"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017047","1961-12","19.05","-99.2667","2800.8","HUITZILAC, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","0",",m","0",",m","19611209","+,,m","19611221",",,m","19611214","+,,m","0.0",",m,09,+","2.3",",,m,21,","20.6",",m,14,+","","","275.1",",m","2.3",",,,m","9.46",",m","16.01",",,,m","2.90",",,,m"
"MXN00017047","1962-01","19.05","-99.2667","2800.8","HUITZILAC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19620104","+,,m","19620131","+,,m","19620112",",,m","0.6",",m,04,+","0.0",",,m,31,+","20.6",",m,12,","","","277.9",",m","0.0",",,,m","9.37",",m","15.47",",,,m","3.26",",,,m"
"MXN00017047","1962-02","19.05","-99.2667","2800.8","HUITZILAC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19620220",",,m","19620228","+,,m","19620218",",,m","3.9",",m,20,","0.0",",,m,28,+","18.3",",m,18,","","","208.0",",m","0.0",",,,m","10.91",",m","16.77",",,,m","5.04",",,,m"
"MXN00017047","1962-03","19.05","-99.2667","2800.8","HUITZILAC, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19620317","+,,m","19620331","+,,m","19620325","+,,m","4.4",",m,17,+","0.0",",,m,31,+","18.9",",m,25,+","","","219.3",",m","0.0",",,,m","11.26",",m","17.17",",,,m","5.35",",,,m"
"MXN00017047","1962-04","19.05","-99.2667","2800.8","HUITZILAC, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","19620411","+,,m","19620416",",,m","19620428",",,m","5.0",",m,11,+","11.9",",,m,16,","23.9",",m,28,","","","138.6",",m","22.3",",,,m","13.71",",m","20.31",",,,m","7.11",",,,m"
"MXN00017047","1962-05","19.05","-99.2667","2800.8","HUITZILAC, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19620505",",,m","19620531",",,m","19620519","+,,m","7.2",",m,05,","4.8",",,m,31,","25.0",",m,19,+","","","78.1",",m","6.6",",,,m","15.81",",m","22.65",",,,m","8.97",",,,m"
"MXN00017047","1962-06","19.05","-99.2667","2800.8","HUITZILAC, MX","0.0","m","0.0",",m","18",",m","14",",m","3",",m","0",",m","0",",m","0",",m","10",",m","0",",m","19620601",",,m","19620619",",,m","19620614",",,m","6.1",",m,01,","60.5",",,m,19,","25.0",",m,14,","","","117.1",",m","211.8",",,,m","14.43",",m","20.26",",,,m","8.59",",,,m"
"MXN00017047","1962-07","19.05","-99.2667","2800.8","HUITZILAC, MX","0.0","m","0.0",",m","16",",m","11",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","19620727",",,m","19620726",",,m","19620710",",,m","4.4",",m,27,","21.8",",,m,26,","21.7",",m,10,","138.9","m","138.9",",m","138.7",",,,m","13.85",",m","19.35",",,,m","8.35",",,,m"
"MXN00017047","1962-08","19.05","-99.2667","2800.8","HUITZILAC, MX","0.0","m","0.0",",m","29",",m","26",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19620830","+,,m","19620823",",,m","19620813",",,m","7.2",",m,30,+","59.9",",,m,23,","20.6",",m,13,","283.3","m","144.4",",m","345.1",",,,m","13.68",",m","19.34",",,,m","8.01",",,,m"
"MXN00017047","1962-09","19.05","-99.2667","2800.8","HUITZILAC, MX","0.0","m","0.0",",m","25",",m","23",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19620924","+,,m","19620923","+,,m","19620904","+,,m","7.2",",m,24,+","59.9",",,m,23,+","20.6",",m,04,+","439.9","m","156.6",",m","433.0",",,,m","13.11",",m","18.52",",,,m","7.71",",,,m"
