"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124210","1931-01","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","22",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19310101",",,E","","","","","","","17.5",",,E,01,","","","","","","","98.4",",,,E","","","","","",""
"GME00124210","1931-02","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310211",",,E","","","","","","","12.2",",,E,11,","","","","","","","57.2",",,,E","","","","","",""
"GME00124210","1931-03","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19310321",",,E","","","","","","","6.2",",,E,21,","","","","","","","14.5",",,,E","","","","","",""
"GME00124210","1931-04","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310405",",,E","","","","","","","12.8",",,E,05,","","","","","","","79.0",",,,E","","","","","",""
"GME00124210","1931-05","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","14",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19310507",",,E","","","","","","","33.4",",,E,07,","","","","","","","83.9",",,,E","","","","","",""
"GME00124210","1931-06","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19310606",",,E","","","","","","","14.5",",,E,06,","","","","","","","76.4",",,,E","","","","","",""
"GME00124210","1931-07","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310706",",,E","","","","","","","21.5",",,E,06,","","","","","","","83.8",",,,E","","","","","",""
"GME00124210","1931-08","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310821",",,E","","","","","","","17.4",",,E,21,","","","","","","","100.5",",,,E","","","","","",""
"GME00124210","1931-09","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19310901",",,E","","","","","","","11.1",",,E,01,","","","","","","","76.3",",,,E","","","","","",""
"GME00124210","1931-10","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19311023",",,E","","","","","","","14.2",",,E,23,","","","","","","","46.6",",,,E","","","","","",""
"GME00124210","1931-11","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19311128",",,E","","","","","","","7.8",",,E,28,","","","","","","","14.1",",,,E","","","","","",""
"GME00124210","1931-12","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","18",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19311229",",,E","","","","","","","11.5",",,E,29,","","","","","","","59.3",",,,E","","","","","",""
"GME00124210","1932-01","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19320103",",,E","","","","","","","13.8",",,E,03,","","","","","","","40.7",",,,E","","","","","",""
"GME00124210","1932-02","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","11",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19320223",",,E","","","","","","","5.7",",,E,23,","","","","","","","14.9",",,,E","","","","","",""
"GME00124210","1932-03","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19320330",",,E","","","","","","","6.5",",,E,30,","","","","","","","26.7",",,,E","","","","","",""
"GME00124210","1932-04","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","19",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19320401",",,E","","","","","","","10.0",",,E,01,","","","","","","","69.2",",,,E","","","","","",""
"GME00124210","1932-05","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19320502",",,E","","","","","","","18.0",",,E,02,","","","","","","","96.1",",,,E","","","","","",""
"GME00124210","1932-06","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19320603",",,E","","","","","","","10.0",",,E,03,","","","","","","","37.1",",,,E","","","","","",""
"GME00124210","1932-07","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19320712",",,E","","","","","","","24.3",",,E,12,","","","","","","","54.3",",,,E","","","","","",""
"GME00124210","1932-08","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19320813",",,E","","","","","","","8.9",",,E,13,","","","","","","","41.9",",,,E","","","","","",""
"GME00124210","1932-09","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19320903",",,E","","","","","","","20.7",",,E,03,","","","","","","","110.7",",,,E","","","","","",""
"GME00124210","1932-10","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","24",",E","19",",E","1",",E","","","","","","","","","","","","","","","","","19321014",",,E","","","","","","","28.2",",,E,14,","","","","","","","180.0",",,,E","","","","","",""
"GME00124210","1932-11","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19321123",",,E","","","","","","","11.2",",,E,23,","","","","","","","49.0",",,,E","","","","","",""
"GME00124210","1932-12","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19321206",",,E","","","","","","","9.6",",,E,06,","","","","","","","19.0",",,,E","","","","","",""
"GME00124210","1933-01","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","7",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19330104",",,E","","","","","","","9.8",",,E,04,","","","","","","","30.0",",,,E","","","","","",""
"GME00124210","1933-02","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19330204","+,,E","","","","","","","12.0",",,E,04,+","","","","","","","67.8",",,,E","","","","","",""
"GME00124210","1933-03","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19330319",",,E","","","","","","","17.8",",,E,19,","","","","","","","44.3",",,,E","","","","","",""
"GME00124210","1933-04","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19330401",",,E","","","","","","","11.2",",,E,01,","","","","","","","30.5",",,,E","","","","","",""
"GME00124210","1933-05","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","15",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19330529",",,E","","","","","","","13.6",",,E,29,","","","","","","","59.6",",,,E","","","","","",""
"GME00124210","1933-06","51.3781","7.7653","230.0","ISERLOHN WESTIG, GM","","","","","16",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","19330624",",,E","","","","","","","48.0",",,E,24,","","","","","","","188.6",",,,E","","","","","",""
