"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006076572","1969-07","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19690731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA006076572","1969-08","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","","","43.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19690826",",,C","","","19690831","+,,C","19690826",",,C","19690823",",,C","2.8",",C,26,","","","0",",,C,31,+","16.5",",,C,26,","32.8",",C,23,","","","43.6",",C","94.6",",,,C","0",",,,C","18.31",",C","24.40",",,,C","12.23",",,,C"
"CA006076572","1969-09","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","19690925","+,,C","","","19690930","+,,C","19690926",",,C","19690905",",,C","-2.8",",C,25,+","","","0",",,C,30,+","13.2",",,C,26,","25.0",",C,05,","","","265.3",",C","56.2",",,,C","0",",,,C","9.49",",C","14.80",",,,C","4.18",",,,C"
"CA006076572","1969-10","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","","","0.0",",C","13",",C","11",",C","0",",C","","","4",",C","0",",C","20",",C","4",",C","1",",C","0",",C","19691023","+,,C","","","19691026",",,C","19691011",",,C","19691005",",,C","-8.3",",C,23,+","","","127",",,C,26,","16.5",",,C,11,","22.2",",C,05,","","","479.7",",C","97.8",",,,C","228",",,,C","2.86",",C","6.67",",,,C","-0.95",",,,C"
"CA006076572","1969-11","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","","","0.0",",C","15",",C","13",",C","0",",C","","","11",",C","3",",C","27",",C","14",",C","0",",C","0",",C","19691127",",,C","","","19691119",",,C","19691119",",,C","19691119","+,,C","-23.3",",C,27,","","","152",",,C,19,","15.2",",,C,19,","8.3",",C,19,+","","","641.6",",C","92.3",",,,C","590",",,,C","-3.06",",C","0.88",",,,C","-6.99",",,,C"
"CA006076572","1969-12","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","","","","","15",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19691211",",,C","19691211",",,C","","","","","","","152",",,C,11,","15.2",",,C,11,","","","","","","","52.4",",,,C","524",",,,C","","","","","",""
"CA006076572","1970-01","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19700119",",,C","","","19700114",",,C","19700114",",,C","19700131",",,C","-40.0",",C,19,","","","178",",,C,14,","17.8",",,C,14,","-1.7",",C,31,","","","1172.0",",C","52.2",",,,C","522",",,,C","-19.47",",C","-12.28",",,,C","-26.67",",,,C"
"CA006076572","1970-02","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","9",",C","23",",C","28",",C","26",",C","0",",C","0",",C","19700204",",,C","","","19700217","+,,C","19700217","+,,C","19700201",",,C","-42.8",",C,04,","","","76",",,C,17,+","7.6",",,C,17,+","2.2",",C,01,","","","1017.0",",C","44.1",",,,C","441",",,,C","-17.99",",C","-9.46",",,,C","-26.51",",,,C"
"CA006076572","1970-03","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","6",",C","13",",C","31",",C","22",",C","0",",C","0",",C","19700329",",,C","","","19700326",",,C","19700326",",,C","19700319",",,C","-30.6",",C,29,","","","76",",,C,26,","7.6",",,C,26,","11.7",",C,19,","","","843.4",",C","28.9",",,,C","289",",,,C","-8.87",",C","-1.65",",,,C","-16.09",",,,C"
"CA006076572","1970-04","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","2",",C","23",",C","4",",C","3",",C","0",",C","19700405",",,C","","","19700409",",,C","19700420",",,C","19700430","+,,C","-25.0",",C,05,","","","51",",,C,09,","5.6",",,C,20,","21.7",",C,30,+","","","531.0",",C","23.3",",,,C","51",",,,C","0.63",",C","6.78",",,,C","-5.52",",,,C"
"CA006076572","1970-05","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","1",",C","0",",C","18",",C","0",",C","2",",C","0",",C","19700506",",,C","","","19700510",",,C","19700510",",,C","19700518",",,C","-7.8",",C,06,","","","203",",,C,10,","20.3",",,C,10,","24.4",",C,18,","","","360.9",",C","90.8",",,,C","216",",,,C","6.69",",C","12.29",",,,C","1.09",",,,C"
"CA006076572","1970-06","48.4667","-81.2667","299.0","PORCUPINE ONT HYDRO, ON CA","16.7","C","16.7","1,C","12",",C","8",",C","1",",C","","","0",",C","0","1,C","1","1,C","0",",C","22",",C","0",",C","19700619",",1,C","","","19700630","+,,C","19700610",",,C","19700609",",,C","0.0","1,C,19,","","","0",",,C,30,+","34.3",",,C,10,","31.7",",C,09,","","","125.9",",C","115.0",",,,C","0",",,,C","14.54","1,C","22.56",",,,C","6.52","1,,,C"
