"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218243","1900-05","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1","","19000523",",,6","","","","","","","","","4.6",",,6,23,","","","","","","","9.2",",,,6","","","","","","","",""
"USC00218243","1900-06","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1","","19000601",",,6","","","","","","","","","11.7",",,6,01,","","","","","","","27.0",",,,6","","","","","","","",""
"USC00218243","1900-07","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00218243","1900-08","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","","","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","8","","19000804",",,6","","","","","","","","","53.8",",,6,04,","","","","","","","244.5",",,,6","","","","","","","",""
"USC00218243","1900-09","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000914",",,6","","","","","","","","","34.8",",,6,14,","","","","","","","119.5",",,,6","","","","","","","",""
"USC00218243","1901-01","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19010115",",,6","","","19010116","+,,6","","","","","","","38",",,6,15,","2.5",",,6,16,+","","","","","","","7.3",",,,6","88",",,,6","","","","","",""
"USC00218243","1901-02","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19010217",",,6","","","19010217",",,6","","","","","","","102",",,6,17,","11.4",",,6,17,","","","","","","","13.9",",,,6","128",",,,6","","","","","",""
"USC00218243","1901-03","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","","","","","4",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19010302",",,6","","","19010302",",,6","","","","","","","114",",,6,02,","13.7",",,6,02,","","","","","","","22.9",",,,6","203",",,,6","","","","","",""
"USC00218243","1901-04","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19010416",",,6","","","19010426",",,6","","","","","","","0",",T,6,16,","40.4",",,6,26,","","","","","","","58.2",",,,6","0",",T,,6","","","","","",""
"USC00218243","1901-05","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19010511",",,6","","","19010522","+,,6","","","","","","","0",",T,6,11,","0.0",",T,6,22,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00218243","1901-06","48.06667","-96.18333","339.9","THIEF RIVER FALLS MUNICIPAL AIRPORT, MN US","","","","","12",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010614",",,6","","","","","","","","","33.8",",,6,14,","","","","","","","99.0",",,,6","","","","","","","",""
