"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023007","1952-08","19.5667","-88.7","44.8","TAMPAK, MX","","","293.4",",m","20",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19520808","+,,m","19520802",",,m","19520831","+,,m","15.0",",m,08,+","39.9",",,m,02,","35.6",",m,31,+","","","0.0",",m","201.3",",,,m","27.80",",m","33.64",",,,m","21.95",",,,m"
"MXN00023007","1952-09","19.5667","-88.7","44.8","TAMPAK, MX","","","300.8",",m","16",",m","15",",m","2",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19520923","+,,m","19520909",",,m","19520929","+,,m","20.0",",m,23,+","45.0",",,m,09,","35.6",",m,29,+","","","0.0",",m","240.6",",,,m","28.36",",m","34.13",",,,m","22.59",",,,m"
"MXN00023007","1952-10","19.5667","-88.7","44.8","TAMPAK, MX","","","215.0",",m","13",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19521023",",,m","19521008",",,m","19521015","+,,m","10.6",",m,23,","21.8",",,m,08,","33.9",",m,15,+","","","0.0",",m","113.4",",,,m","25.27",",m","31.74",",,,m","18.80",",,,m"
"MXN00023007","1952-11","19.5667","-88.7","44.8","TAMPAK, MX","","","187.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19521123","+,,m","19521102",",,m","19521111",",,m","8.9",",m,23,+","19.8",",,m,02,","33.9",",m,11,","","","0.0",",m","37.3",",,,m","24.59",",m","31.02",",,,m","18.17",",,,m"
"MXN00023007","1952-12","19.5667","-88.7","44.8","TAMPAK, MX","","","112.1",",m","8",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19521219","+,,m","19521225","+,,m","19521221","+,,m","8.9",",m,19,+","9.9",",,m,25,+","30.6",",m,21,+","","","1.9",",m","56.9",",,,m","21.89",",m","29.59",",,,m","14.18",",,,m"
"MXN00023007","1953-01","19.5667","-88.7","44.8","TAMPAK, MX","114.2","m","114.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19530112",",,m","19530108",",,m","19530124",",,m","5.6",",m,12,","7.9",",,m,08,","33.9",",m,24,","","","7.1",",m","7.9",",,,m","21.79",",m","29.79",",,,m","13.79",",,,m"
"MXN00023007","1953-02","19.5667","-88.7","44.8","TAMPAK, MX","290.8","m","176.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","18",",m","19530215","+,,m","19530210",",,m","19530228","+,,m","10.0",",m,15,+","21.8",",,m,10,","35.0",",m,28,+","","","0.0",",m","32.0",",,,m","24.64",",m","32.97",",,,m","16.31",",,,m"
"MXN00023007","1953-03","19.5667","-88.7","44.8","TAMPAK, MX","549.2","m","258.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19530320","+,,m","19530331","+,,m","19530324",",,m","10.0",",m,20,+","0.0",",,m,31,+","36.7",",m,24,","","","0.0",",m","0.0",",,,m","26.67",",m","35.16",",,,m","18.18",",,,m"
"MXN00023007","1953-04","19.5667","-88.7","44.8","TAMPAK, MX","866.9","m","317.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19530423",",,m","19530404",",,m","19530430","+,,m","12.8",",m,23,","1.8",",,m,04,","38.9",",m,30,+","","","0.0",",m","1.8",",,,m","28.92",",m","36.88",",,,m","20.97",",,,m"
"MXN00023007","1953-05","19.5667","-88.7","44.8","TAMPAK, MX","1190.9","m","324.0",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19530528",",,m","19530506",",,m","19530521","+,,m","20.6",",m,28,","34.8",",,m,06,","38.9",",m,21,+","","","0.0",",m","135.7",",,,m","28.79",",m","35.16",",,,m","22.41",",,,m"
"MXN00023007","1953-06","19.5667","-88.7","44.8","TAMPAK, MX","1477.5","m","286.6",",m","11",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19530625","+,,m","19530625",",,m","19530620",",,m","17.8",",m,25,+","34.8",",,m,25,","37.8",",m,20,","","","0.0",",m","131.1",",,,m","27.89",",m","34.49",",,,m","21.28",",,,m"
"MXN00023007","1953-07","19.5667","-88.7","44.8","TAMPAK, MX","1741.5","m","264.0",",m","14",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19530702",",,m","19530719","+,,m","19530731","+,,m","15.0",",m,02,","34.8",",,m,19,+","35.0",",m,31,+","0.0","m","0.0",",m","272.4",",,,m","26.85",",m","32.23",",,,m","21.47",",,,m"
"MXN00023007","1953-08","19.5667","-88.7","44.8","TAMPAK, MX","2057.6","m","316.1",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19530830","+,,m","19530819","+,,m","19530831","+,,m","21.7",",m,30,+","19.8",",,m,19,+","35.6",",m,31,+","0.0","m","0.0",",m","118.2",",,,m","28.53",",m","34.61",",,,m","22.45",",,,m"
"MXN00023007","1953-09","19.5667","-88.7","44.8","TAMPAK, MX","2358.9","m","301.3",",m","22",",m","17",",m","5",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19530912",",,m","19530929","+,,m","19530921","+,,m","20.0",",m,12,","59.9",",,m,29,+","36.7",",m,21,+","0.0","m","0.0",",m","360.5",",,,m","28.38",",m","34.52",",,,m","22.23",",,,m"
"MXN00023007","1953-10","19.5667","-88.7","44.8","TAMPAK, MX","2550.0","m","191.1",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19531030","+,,m","19531007",",,m","19531028",",,m","11.7",",m,30,+","59.9",",,m,07,","33.9",",m,28,","0.0","m","0.0",",m","188.8",",,,m","24.50",",m","31.53",",,,m","17.47",",,,m"
"MXN00023007","1953-11","19.5667","-88.7","44.8","TAMPAK, MX","2699.9","m","149.9","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","14","1,m","19531129","+,,m","19531110",",,m","19531122",",1,m","10.0",",m,29,+","1.8",",,m,10,","35.0","1,m,22,","0.0","m","0.0","1,m","1.8",",,,m","23.42","1,m","31.74","1,,,m","15.09",",,,m"
"MXN00023007","1953-12","19.5667","-88.7","44.8","TAMPAK, MX","2869.6","m","169.7",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19531215","+,,m","19531207",",,m","19531231","+,,m","10.0",",m,15,+","19.8",",,m,07,","35.0",",m,31,+","0.0","m","0.0",",m","54.6",",,,m","23.81",",m","30.61",",,,m","17.01",",,,m"
"MXN00023007","1954-01","19.5667","-88.7","44.8","TAMPAK, MX","127.9","m","127.9",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19540112",",,m","19540122",",,m","19540103",",,m","8.9",",m,12,","3.8",",,m,22,","35.0",",m,03,","0.0","m","0.0",",m","7.4",",,,m","22.46",",m","31.30",",,,m","13.62",",,,m"
"MXN00023007","1954-02","19.5667","-88.7","44.8","TAMPAK, MX","235.4","m","107.5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","9",",m","19540210","+,,m","19540223","+,,m","19540222",",,m","5.0",",m,10,+","19.8",",,m,23,+","35.0",",m,22,","6.9","m","6.9",",m","43.2",",,,m","21.93",",m","31.15",",,,m","12.70",",,,m"
"MXN00023007","1954-03","19.5667","-88.7","44.8","TAMPAK, MX","445.5","m","210.1",",m","5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19540311","+,,m","19540307",",,m","19540322","+,,m","10.0",",m,11,+","30.0",",,m,07,","37.8",",m,22,+","6.9","m","0.0",",m","73.2",",,,m","25.11",",m","34.52",",,,m","15.70",",,,m"
"MXN00023007","1954-04","19.5667","-88.7","44.8","TAMPAK, MX","686.1","m","240.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19540422",",,m","19540423","+,,m","19540417","+,,m","10.0",",m,22,","19.8",",,m,23,+","36.7",",m,17,+","6.9","m","0.0",",m","45.4",",,,m","26.35",",m","35.04",",,,m","17.66",",,,m"
"MXN00023007","1954-05","19.5667","-88.7","44.8","TAMPAK, MX","983.0","m","296.9",",m","14",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19540506",",,m","19540522",",,m","19540504",",,m","18.9",",m,06,","30.0",",,m,22,","36.7",",m,04,","6.9","m","0.0",",m","209.6",",,,m","27.91",",m","34.78",",,,m","21.04",",,,m"
"MXN00023007","1954-06","19.5667","-88.7","44.8","TAMPAK, MX","1275.4","m","292.4",",m","11",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19540630","+,,m","19540630",",,m","19540603",",,m","20.0",",m,30,+","30.0",",,m,30,","36.7",",m,03,","6.9","m","0.0",",m","152.0",",,,m","28.08",",m","34.86",",,,m","21.30",",,,m"
"MXN00023007","1954-07","19.5667","-88.7","44.8","TAMPAK, MX","1574.4","m","299.0",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19540702","+,,m","19540702","+,,m","19540728","+,,m","18.9",",m,02,+","30.0",",,m,02,+","35.6",",m,28,+","0.0","m","0.0",",m","169.3",",,,m","27.98",",m","34.65",",,,m","21.31",",,,m"
"MXN00023007","1954-08","19.5667","-88.7","44.8","TAMPAK, MX","1880.8","m","306.4",",m","","","","","","","0",",m","0",",m","0",",m","31",",m","31",",m","19540815",",,m","","","19540831","+,,m","18.9",",m,15,","","","35.6",",m,31,+","0.0","m","0.0",",m","","","28.22",",m","34.83",",,,m","21.60",",,,m"
"MXN00023007","1954-09","19.5667","-88.7","44.8","TAMPAK, MX","","","","","19","1,m","19","1,m","4","1,m","","","","","0",",m","30",",m","30",",m","","","19540917","+,1,m","19540926","+,,m","","","39.9","1,,m,17,+","35.6",",m,26,+","","","","","355.2","1,,,m","","","34.64",",,,m","",""
"MXN00023007","1954-10","19.5667","-88.7","44.8","TAMPAK, MX","","","","","","","","","","","","","","","0",",m","31",",m","23",",m","","","","","19541018","+,,m","","","","","35.0",",m,18,+","","","","","","","","","32.84",",,,m","",""
"MXN00023007","1954-11","19.5667","-88.7","44.8","TAMPAK, MX","","","95.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19541126","+,,m","19541130","+,,m","19541107","+,,m","7.8",",m,26,+","5.8",",,m,30,+","33.9",",m,07,+","","","0.0",",m","13.4",",,,m","21.52",",m","31.26",",,,m","11.79",",,,m"
"MXN00023007","1954-12","19.5667","-88.7","44.8","TAMPAK, MX","","","94.4",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19541223","+,,m","19541204","+,,m","19541230","+,,m","6.7",",m,23,+","5.8",",,m,04,+","32.8",",m,30,+","","","0.0",",m","17.0",",,,m","21.38",",m","30.63",",,,m","12.13",",,,m"
