"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137560","1945-01","55.66","13.53","25.0","VOMB, SW","16",",E","10",",E","0",",E","","","","","19450110",",,E","","","10.5",",,E,10,","62.0",",,,E"
"SWE00137560","1945-02","55.66","13.53","25.0","VOMB, SW","14",",E","7",",E","0",",E","","","","","19450225",",,E","","","9.0",",,E,25,","45.2",",,,E"
"SWE00137560","1945-03","55.66","13.53","25.0","VOMB, SW","7",",E","4",",E","0",",E","","","","","19450319",",,E","","","10.5",",,E,19,","23.2",",,,E"
"SWE00137560","1945-04","55.66","13.53","25.0","VOMB, SW","9",",E","5",",E","0",",E","","","","","19450401",",,E","","","8.0",",,E,01,","25.8",",,,E"
"SWE00137560","1945-05","55.66","13.53","25.0","VOMB, SW","7",",E","3",",E","0",",E","","","","","19450524","+,,E","","","5.0",",,E,24,+","17.5",",,,E"
"SWE00137560","1945-06","55.66","13.53","25.0","VOMB, SW","13",",E","11",",E","2",",E","","","","","19450627",",,E","","","35.0",",,E,27,","124.6",",,,E"
"SWE00137560","1945-07","55.66","13.53","25.0","VOMB, SW","12",",E","7",",E","0",",E","","","","","19450722",",,E","","","15.0",",,E,22,","58.0",",,,E"
"SWE00137560","1945-08","55.66","13.53","25.0","VOMB, SW","17",",E","13",",E","1",",E","","","","","19450815",",,E","","","34.0",",,E,15,","122.6",",,,E"
"SWE00137560","1945-09","55.66","13.53","25.0","VOMB, SW","7",",E","5",",E","0",",E","","","","","19450916",",,E","","","8.0",",,E,16,","34.0",",,,E"
"SWE00137560","1945-10","55.66","13.53","25.0","VOMB, SW","10",",E","7",",E","0",",E","","","","","19451026",",,E","","","15.3",",,E,26,","60.9",",,,E"
"SWE00137560","1945-11","55.66","13.53","25.0","VOMB, SW","9",",E","8",",E","0",",E","","","","","19451109",",,E","","","11.1",",,E,09,","46.6",",,,E"
"SWE00137560","1945-12","55.66","13.53","25.0","VOMB, SW","16",",E","10",",E","0",",E","","","","","19451228",",,E","","","15.5",",,E,28,","71.6",",,,E"
"SWE00137560","1946-01","55.66","13.53","25.0","VOMB, SW","9",",E","7",",E","0",",E","","","","","19460129",",,E","","","10.0",",,E,29,","44.4",",,,E"
"SWE00137560","1946-02","55.66","13.53","25.0","VOMB, SW","13",",E","6",",E","0",",E","","","","","19460201",",,E","","","13.0",",,E,01,","48.6",",,,E"
"SWE00137560","1946-03","55.66","13.53","25.0","VOMB, SW","7",",E","4",",E","0",",E","","","","","19460322",",,E","","","22.0",",,E,22,","33.3",",,,E"
"SWE00137560","1946-04","55.66","13.53","25.0","VOMB, SW","6",",E","4",",E","0",",E","","","","","19460407",",,E","","","7.5",",,E,07,","23.7",",,,E"
"SWE00137560","1946-05","55.66","13.53","25.0","VOMB, SW","6",",E","4",",E","0",",E","","","","","19460524",",,E","","","9.5",",,E,24,","23.5",",,,E"
"SWE00137560","1946-06","55.66","13.53","25.0","VOMB, SW","19",",E","14",",E","0",",E","","","","","19460614",",,E","","","14.0",",,E,14,","103.8",",,,E"
"SWE00137560","1946-07","55.66","13.53","25.0","VOMB, SW","10",",E","8",",E","0",",E","","","","","19460715",",,E","","","14.0",",,E,15,","54.7",",,,E"
"SWE00137560","1946-08","55.66","13.53","25.0","VOMB, SW","10",",E","4",",E","0",",E","","","","","19460802",",,E","","","8.6",",,E,02,","30.7",",,,E"
"SWE00137560","1946-09","55.66","13.53","25.0","VOMB, SW","19",",E","14",",E","0",",E","","","","","19460902",",,E","","","17.0",",,E,02,","115.9",",,,E"
"SWE00137560","1946-10","55.66","13.53","25.0","VOMB, SW","2",",E","2",",E","0",",E","","","","","19461005",",,E","","","13.6",",,E,05,","17.7",",,,E"
"SWE00137560","1946-11","55.66","13.53","25.0","VOMB, SW","10",",E","5",",E","0",",E","","","","","19461118",",,E","","","16.2",",,E,18,","51.5",",,,E"
"SWE00137560","1946-12","55.66","13.53","25.0","VOMB, SW","13",",E","3",",E","0",",E","","","","","19461214","+,,E","","","3.0",",,E,14,+","18.7",",,,E"
"SWE00137560","1947-01","55.66","13.53","25.0","VOMB, SW","8",",E","2",",E","0",",E","","","","","19470113",",,E","","","3.5",",,E,13,","9.8",",,,E"
"SWE00137560","1947-02","55.66","13.53","25.0","VOMB, SW","4",",E","0",",E","0",",E","","","","","19470228","+,,E","","","1.0",",,E,28,+","3.5",",,,E"
"SWE00137560","1947-03","55.66","13.53","25.0","VOMB, SW","19",",E","4",",E","0",",E","","","","","19470318",",,E","","","6.0",",,E,18,","36.3",",,,E"
"SWE00137560","1947-04","55.66","13.53","25.0","VOMB, SW","9",",E","6",",E","0",",E","","","","","19470406",",,E","","","8.3",",,E,06,","32.7",",,,E"
"SWE00137560","1947-05","55.66","13.53","25.0","VOMB, SW","3",",E","2",",E","0",",E","","","","","19470524",",,E","","","5.6",",,E,24,","9.4",",,,E"
"SWE00137560","1947-06","55.66","13.53","25.0","VOMB, SW","10",",E","2",",E","0",",E","","","","","19470615",",,E","","","8.6",",,E,15,","22.8",",,,E"
"SWE00137560","1947-07","55.66","13.53","25.0","VOMB, SW","12",",E","8",",E","0",",E","","","","","19470705",",,E","","","11.2",",,E,05,","55.4",",,,E"
"SWE00137560","1947-08","55.66","13.53","25.0","VOMB, SW","3",",E","2",",E","0",",E","","","","","19470807",",,E","","","8.7",",,E,07,","14.0",",,,E"
"SWE00137560","1947-09","55.66","13.53","25.0","VOMB, SW","11",",E","3",",E","0",",E","","","","","19470913",",,E","","","13.0",",,E,13,","32.5",",,,E"
"SWE00137560","1947-10","55.66","13.53","25.0","VOMB, SW","4",",E","2",",E","0",",E","","","","","19471001",",,E","","","5.6",",,E,01,","12.5",",,,E"
"SWE00137560","1947-11","55.66","13.53","25.0","VOMB, SW","18",",E","12",",E","0",",E","","","","","19471122",",,E","","","20.2",",,E,22,","120.1",",,,E"
"SWE00137560","1947-12","55.66","13.53","25.0","VOMB, SW","17",",E","8",",E","0",",E","","","","","19471227",",,E","","","6.6",",,E,27,","43.7",",,,E"
"SWE00137560","1948-01","55.66","13.53","25.0","VOMB, SW","22",",E","15",",E","0",",E","","","","","19480107",",,E","","","15.3",",,E,07,","91.5",",,,E"
"SWE00137560","1948-02","55.66","13.53","25.0","VOMB, SW","11",",E","6",",E","0",",E","","","","","19480206",",,E","","","8.0",",,E,06,","41.9",",,,E"
"SWE00137560","1948-03","55.66","13.53","25.0","VOMB, SW","6",",E","4",",E","0",",E","","","","","19480319",",,E","","","5.0",",,E,19,","16.2",",,,E"
"SWE00137560","1948-04","55.66","13.53","25.0","VOMB, SW","11",",E","5",",E","0",",E","","","","","19480430",",,E","","","10.0",",,E,30,","35.3",",,,E"
"SWE00137560","1948-05","55.66","13.53","25.0","VOMB, SW","11",",E","6",",E","1",",E","","","","","19480529",",,E","","","34.0",",,E,29,","64.0",",,,E"
"SWE00137560","1948-06","55.66","13.53","25.0","VOMB, SW","9",",E","4",",E","0",",E","","","","","19480629",",,E","","","9.0",",,E,29,","26.2",",,,E"
"SWE00137560","1948-08","55.66","13.53","25.0","VOMB, SW","17",",E","9",",E","0",",E","","","","","19480808",",,E","","","25.0",",,E,08,","96.2",",,,E"
"SWE00137560","1948-09","55.66","13.53","25.0","VOMB, SW","14",",E","7",",E","0",",E","","","","","19480920",",,E","","","9.0",",,E,20,","36.9",",,,E"
"SWE00137560","1948-10","55.66","13.53","25.0","VOMB, SW","14",",E","6",",E","0",",E","","","","","19481018",",,E","","","7.5",",,E,18,","39.8",",,,E"
"SWE00137560","1948-11","55.66","13.53","25.0","VOMB, SW","12",",E","8",",E","0",",E","","","","","19481113",",,E","","","6.5",",,E,13,","42.1",",,,E"
"SWE00137560","1948-12","55.66","13.53","25.0","VOMB, SW","6",",E","3",",E","0",",E","","","","","19481214",",,E","","","14.0",",,E,14,","23.4",",,,E"
"SWE00137560","1949-01","55.66","13.53","25.0","VOMB, SW","15",",E","9",",E","0",",E","","","","","19490114",",,E","","","15.0",",,E,14,","64.3",",,,E"
"SWE00137560","1949-02","55.66","13.53","25.0","VOMB, SW","12",",E","6",",E","0",",E","","","","","19490214",",,E","","","8.0",",,E,14,","38.1",",,,E"
"SWE00137560","1949-03","55.66","13.53","25.0","VOMB, SW","7",",E","3",",E","0",",E","","","","","19490313",",,E","","","7.5",",,E,13,","19.2",",,,E"
"SWE00137560","1949-04","55.66","13.53","25.0","VOMB, SW","15",",E","7",",E","0",",E","","","","","19490407",",,E","","","12.5",",,E,07,","48.7",",,,E"
"SWE00137560","1949-05","55.66","13.53","25.0","VOMB, SW","15",",E","9",",E","0",",E","","","","","19490526",",,E","","","19.5",",,E,26,","75.6",",,,E"
"SWE00137560","1949-06","55.66","13.53","25.0","VOMB, SW","8",",E","3",",E","0",",E","","","","","19490604",",,E","","","5.5",",,E,04,","17.0",",,,E"
"SWE00137560","1949-07","55.66","13.53","25.0","VOMB, SW","14",",E","9",",E","1",",E","","","","","19490701",",,E","","","38.5",",,E,01,","103.7",",,,E"
"SWE00137560","1949-08","55.66","13.53","25.0","VOMB, SW","8",",E","7",",E","0",",E","","","","","19490828",",,E","","","8.5",",,E,28,","35.5",",,,E"
"SWE00137560","1949-09","55.66","13.53","25.0","VOMB, SW","8",",E","5",",E","0",",E","","","","","19490920",",,E","","","20.7",",,E,20,","53.3",",,,E"
"SWE00137560","1949-10","55.66","13.53","25.0","VOMB, SW","10",",E","2",",E","0",",E","","","","","19491023",",,E","","","5.0",",,E,23,","17.9",",,,E"
"SWE00137560","1949-11","55.66","13.53","25.0","VOMB, SW","16",",E","11",",E","0",",E","","","","","19491116",",,E","","","17.5",",,E,16,","67.3",",,,E"
"SWE00137560","1949-12","55.66","13.53","25.0","VOMB, SW","15",",E","12",",E","0",",E","","","","","19491203",",,E","","","16.5",",,E,03,","82.3",",,,E"
"SWE00137560","1950-01","55.66","13.53","25.0","VOMB, SW","13",",E","2",",E","0",",E","4","1,","19500131",",1,E","19500107",",,E","50","1,,E,31,","5.0",",,E,07,","23.5",",,,E"
"SWE00137560","1950-02","55.66","13.53","25.0","VOMB, SW","16",",E","12",",E","0",",E","5","1,","19500226","+,1,E","19500220",",,E","90","1,,E,26,+","7.5",",,E,20,","69.2",",,,E"
"SWE00137560","1950-03","55.66","13.53","25.0","VOMB, SW","11",",E","2",",E","0",",E","","","","","19500311",",,E","","","13.0",",,E,11,","30.0",",,,E"
"SWE00137560","1950-04","55.66","13.53","25.0","VOMB, SW","13",",E","7",",E","0",",E","","","","","19500428",",,E","","","14.0",",,E,28,","49.1",",,,E"
"SWE00137560","1950-06","55.66","13.53","25.0","VOMB, SW","8",",E","5",",E","0",",E","","","","","19500624","+,,E","","","12.0",",,E,24,+","43.6",",,,E"
"SWE00137560","1950-07","55.66","13.53","25.0","VOMB, SW","14",",E","10",",E","0",",E","","","","","19500718",",,E","","","13.5",",,E,18,","71.1",",,,E"
