"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128550","1895-02","50.25","-119.2667","422.0","VERNON, BC CA","","","0.0","4,C","","","","","","","","","0","4,C","17","4,C","5","4,C","0","4,C","0","4,C","18950213","+,4,C","","","","","18950219",",4,C","-15.0","4,C,13,+","","","","","12.2","4,C,19,","","","426.4","4,C","","","","","0.57","4,C","4.81","4,,,C","-3.68","4,,,C"
"CA001128550","1895-03","50.25","-119.2667","422.0","VERNON, BC CA","","","0.0","4,C","","","","","","","","","0","4,C","23","4,C","0","4,C","0","4,C","0","4,C","18950313",",4,C","","","","","18950324",",4,C","-10.0","4,C,13,","","","","","17.8","4,C,24,","","","401.8","4,C","","","","","3.45","4,C","9.73","4,,,C","-2.83","4,,,C"
"CA001128550","1895-06","50.25","-119.2667","422.0","VERNON, BC CA","","","9.2","2,C","9",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","23","2,C","2","2,C","18950608","+,1,C","18950630","+,,C","18950615",",,C","18950629",",2,C","1.7","1,C,08,+","0",",,C,30,+","3.8",",,C,15,","33.9","2,C,29,","","","94.6","2,C","12.5",",,,C","0",",,,C","15.20","2,C","23.81","2,,,C","6.58","1,,,C"
"CA001128550","1895-07","50.25","-119.2667","422.0","VERNON, BC CA","","","18.3",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","2",",C","18950726",",,C","18950731","+,,C","18950716",",,C","18950712",",,C","2.2",",C,26,","0",",,C,31,+","10.7",",,C,16,","32.8",",C,12,","40.4","C","40.4",",C","35.6",",,,C","0",",,,C","17.62",",C","25.77",",,,C","9.47",",,,C"
"CA001128550","1895-08","50.25","-119.2667","422.0","VERNON, BC CA","","","21.0",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","18950826",",,C","","","","","18950806",",,C","1.1",",C,26,","","","","","33.3",",C,06,","110.2","C","69.8",",C","","","","","16.76",",C","26.73",",,,C","6.78",",,,C"
"CA001128550","1895-09","50.25","-119.2667","422.0","VERNON, BC CA","","","","","11",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18950930","+,,C","18950912",",,C","","","","","0",",,C,30,+","19.3",",,C,12,","","","","","","","75.6",",,,C","0",",,,C","","","","","",""
"CA001128550","1895-10","50.25","-119.2667","422.0","VERNON, BC CA","","","0.0","1,C","","","","","","","","","0","1,C","22","1,C","0","1,C","0","1,C","0","1,C","18951030",",1,C","","","","","18951010",",1,C","-7.2","1,C,30,","","","","","19.4","1,C,10,","","","369.6","1,C","","","","","6.01","1,C","13.44","1,,,C","-1.42","1,,,C"
"CA001128550","1895-11","50.25","-119.2667","422.0","VERNON, BC CA","","","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","22",",C","0",",C","0",",C","0",",C","18951129","+,,C","18951126",",,C","18951118",",,C","18951116",",,C","-8.3",",C,29,+","89",",,C,26,","13.7",",,C,18,","16.7",",C,16,","","","500.5",",C","42.2",",,,C","89",",,,C","1.65",",C","5.63",",,,C","-2.34",",,,C"
"CA001128550","1895-12","50.25","-119.2667","422.0","VERNON, BC CA","","","0.0","3,C","5",",C","5",",C","0",",C","2",",C","2","3,C","24","3,C","6","3,C","0","3,C","0","3,C","18951217",",3,C","18951220",",,C","18951223","+,,C","18951212","+,3,C","-20.0","3,C,17,","127",",,C,20,","12.7",",,C,23,+","7.8","3,C,12,+","","","573.3","3,C","54.6",",,,C","203",",,,C","-2.14","3,C","1.67","3,,,C","-5.95","3,,,C"
"CA001128550","1896-01","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0","2,C","4",",C","3",",C","0",",C","3",",C","8","2,C","27","2,C","10","2,C","0","2,C","0","2,C","18960103",",2,C","18960117",",,C","18960117",",,C","18960107",",2,C","-21.1","2,C,03,","76",",,C,17,","7.6",",,C,17,","8.9","2,C,07,","","","701.6","2,C","19.1",",,,C","191",",,,C","-5.86","2,C","-0.75","2,,,C","-10.97","2,,,C"
"CA001128550","1896-02","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0","4,C","3",",C","3",",C","0",",C","3",",C","0","4,C","22","4,C","3","4,C","0","4,C","0","4,C","18960211",",4,C","18960204",",,C","18960204",",,C","18960225",",4,C","-13.3","4,C,11,","229",",,C,04,","22.9",",,C,04,","11.7","4,C,25,","","","453.9","4,C","29.2",",,,C","292",",,,C","0.18","4,C","4.71","4,,,C","-4.36","4,,,C"
"CA001128550","1896-03","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0","5,C","","","","","","","","","0","5,C","21","5,C","3","5,C","0","5,C","0","5,C","18960303",",5,C","","","","","18960326","+,5,C","-16.7","5,C,03,","","","","","15.0","5,C,26,+","","","429.7","5,C","","","","","1.81","5,C","8.25","5,,,C","-4.64","5,,,C"
"CA001128550","1896-06","50.25","-119.2667","422.0","VERNON, BC CA","","","16.3","4,C","","","","","","","","","0","4,C","2","4,C","0","4,C","18","4,C","3","4,C","18960613","+,4,C","","","","","18960629","+,4,C","-1.1","4,C,13,+","","","","","36.1","4,C,29,+","","","104.5","4,C","","","","","14.94","4,C","24.05","4,,,C","5.83","4,,,C"
"CA001128550","1896-07","50.25","-119.2667","422.0","VERNON, BC CA","","","61.9","4,C","","","","","","","","","0","4,C","0","4,C","0","4,C","24","4,C","9","4,C","18960723",",4,C","","","","","18960709","+,4,C","5.0","4,C,23,","","","","","35.6","4,C,09,+","24.7","C","24.7","4,C","","","","","19.71","4,C","29.45","4,,,C","9.97","4,,,C"
"CA001128550","1896-08","50.25","-119.2667","422.0","VERNON, BC CA","","","10.9","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","26","5,C","0","5,C","18960811",",5,C","","","","","18960829","+,5,C","2.8","5,C,11,","","","","","31.1","5,C,29,+","45.5","C","20.8","5,C","","","","","17.95","5,C","27.52","5,,,C","8.38","5,,,C"
"CA001128550","1896-09","50.25","-119.2667","422.0","VERNON, BC CA","","","0.3","4,C","","","","","","","","","0","4,C","7","4,C","0","4,C","9","4,C","0","4,C","18960926",",4,C","","","","","18960905","+,4,C","-3.3","4,C,26,","","","","","27.2","4,C,05,+","216.3","C","170.8","4,C","","","","","11.78","4,C","20.00","4,,,C","3.55","4,,,C"
"CA001128550","1896-10","50.25","-119.2667","422.0","VERNON, BC CA","","","0.0","4,C","5",",C","5",",C","0",",C","0",",C","0","4,C","7","4,C","0","4,C","1","4,C","0","4,C","18961028",",4,C","18961031","+,,C","18961031",",,C","18961002",",4,C","-5.6","4,C,28,","0",",,C,31,+","9.7",",,C,31,","21.1","4,C,02,","522.4","C","306.1","4,C","32.6",",,,C","0",",,,C","6.99","4,C","12.04","4,,,C","1.95","4,,,C"
"CA001128550","1896-11","50.25","-119.2667","422.0","VERNON, BC CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","14","5,C","0","5,C","0","5,C","","","18961123",",,C","18961123",",,C","18961103",",5,C","","","114",",,C,23,","11.4",",,C,23,","10.0","5,C,03,","","","","","37.6",",,,C","292",",,,C","","","-2.97","5,,,C","",""
"CA001128550","1896-12","50.25","-119.2667","422.0","VERNON, BC CA","","","0.0","4,C","8",",C","8",",C","3",",C","5",",C","0","4,C","25","4,C","6","4,C","0","4,C","0","4,C","18961201",",4,C","18961219",",,C","18961219",",,C","18961209",",4,C","-11.1","4,C,01,","356",",,C,19,","35.6",",,C,19,","10.0","4,C,09,","","","522.7","4,C","109.2",",,,C","495",",,,C","-1.03","4,C","2.19","4,,,C","-4.24","4,,,C"
"CA001128550","1897-01","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0","5,C","4",",C","4",",C","0",",C","4",",C","4","5,C","26","5,C","13","5,C","0","5,C","0","5,C","18970127",",5,C","18970122","+,,C","18970122","+,,C","18970107",",5,C","-27.2","5,C,27,","89",",,C,22,+","8.9",",,C,22,+","6.1","5,C,07,","","","604.1","5,C","22.8",",,,C","228",",,,C","-4.90","5,C","-0.72","5,,,C","-9.08","5,,,C"
"CA001128550","1897-02","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0","4,C","6",",C","5",",C","0",",C","5",",C","0","4,C","22","4,C","7","4,C","0","4,C","0","4,C","18970223",",4,C","18970215",",,C","18970215",",,C","18970224",",4,C","-16.1","4,C,23,","102",",,C,15,","10.2",",,C,15,","7.2","4,C,24,","","","507.7","4,C","31.8",",,,C","318",",,,C","-2.82","4,C","1.90","4,,,C","-7.55","4,,,C"
"CA001128550","1897-06","50.25","-119.2667","422.0","VERNON, BC CA","","","21.3",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","18970610",",,C","18970630","+,,C","18970617",",,C","18970626",",,C","0.6",",C,10,","0",",,C,30,+","13.5",",,C,17,","31.7",",C,26,","","","62.7",",C","25.4",",,,C","0",",,,C","16.95",",C","25.11",",,,C","8.79",",,,C"
"CA001128550","1897-07","50.25","-119.2667","422.0","VERNON, BC CA","","","12.5",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","18970726","+,,C","18970731","+,,C","18970707",",,C","18970711",",,C","4.4",",C,26,+","0",",,C,31,+","12.7",",,C,07,","34.4",",C,11,","47.2","C","47.2",",C","56.1",",,,C","0",",,,C","17.21",",C","25.05",",,,C","9.38",",,,C"
"CA001128550","1897-08","50.25","-119.2667","422.0","VERNON, BC CA","","","58.5",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","12",",C","18970829",",,C","18970831","+,,C","18970831","+,,C","18970823","+,,C","3.3",",C,29,","0",",,C,31,+","15.2",",,C,31,+","33.9",",C,23,+","77.6","C","30.4",",C","44.9",",,,C","0",",,,C","19.24",",C","29.11",",,,C","9.36",",,,C"
"CA001128550","1897-09","50.25","-119.2667","422.0","VERNON, BC CA","","","0.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20",",C","0",",C","18970915",",,C","18970930","+,,C","18970906",",,C","18970930","+,,C","-2.8",",C,15,","0",",,C,30,+","13.0",",,C,06,","24.4",",C,30,+","253.6","C","176.0",",C","20.6",",,,C","0",",,,C","12.47",",C","21.66",",,,C","3.27",",,,C"
"CA001128550","1897-10","50.25","-119.2667","422.0","VERNON, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2",",C","0",",C","18971030",",,C","18971031","+,,C","18971003",",,C","18971002",",,C","-7.2",",C,30,","0",",,C,31,+","3.3",",,C,03,","24.4",",C,02,","590.7","C","337.1",",C","8.1",",,,C","0",",,,C","7.46",",C","16.09",",,,C","-1.18",",,,C"
"CA001128550","1897-11","50.25","-119.2667","422.0","VERNON, BC CA","","","0.0",",C","7",",C","6",",C","0",",C","5",",C","1",",C","30",",C","8",",C","0",",C","0",",C","18971129",",,C","18971130",",,C","18971130",",,C","18971102",",,C","-17.8",",C,29,","127",",,C,30,","12.7",",,C,30,","13.3",",C,02,","1181.3","C","590.6",",C","49.8",",,,C","473",",,,C","-1.35",",C","5.10",",,,C","-7.80",",,,C"
"CA001128550","1897-12","50.25","-119.2667","422.0","VERNON, BC CA","","","0.0",",C","6",",C","6",",C","0",",C","6",",C","4",",C","28",",C","4",",C","0",",C","0",",C","18971219",",,C","18971213","+,,C","18971213","+,,C","18971228",",,C","-20.0",",C,19,","102",",,C,13,+","10.2",",,C,13,+","18.3",",C,28,","1757.2","C","575.9",",C","43.3",",,,C","433",",,,C","-0.24",",C","7.07",",,,C","-7.56",",,,C"
"CA001128550","1898-01","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","7",",C","5",",C","27",",C","2",",C","0",",C","0",",C","18980124",",,C","18980105",",,C","18980105",",,C","18980118","+,,C","-22.2",",C,24,","152",",,C,05,","15.2",",,C,05,","13.3",",C,18,+","2327.6","C","570.4",",C","54.6",",,,C","546",",,,C","-0.07",",C","7.00",",,,C","-7.13",",,,C"
"CA001128550","1898-02","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","0",",C","7",",C","0",",C","2",",C","0",",C","18980204",",,C","18980203",",,C","18980203",",,C","18980211","+,,C","-11.1",",C,04,","64",",,C,03,","6.4",",,C,03,","21.1",",C,11,+","2646.4","C","318.8",",C","19.8",",,,C","114",",,,C","6.95",",C","12.56",",,,C","1.34",",,,C"
"CA001128550","1898-03","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","29",",C","0",",C","0",",C","0",",C","18980326",",,C","","","","","18980314","+,,C","-15.0",",C,26,","","","","","12.2",",C,14,+","3162.2","C","515.8",",C","","","","","1.70",",C","7.89",",,,C","-4.50",",,,C"
"CA001128550","1898-04","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","18980410",",,C","","","","","18980429",",,C","0.0",",C,10,","","","","","24.4",",C,29,","3381.8","C","219.6",",C","","","","","11.01",",C","17.65",",,,C","4.38",",,,C"
"CA001128550","1898-05","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","6",",C","0",",C","30",",C","0",",C","18980503",",,C","","","","","18980524",",,C","-3.3",",C,03,","","","","","28.3",",C,24,","3528.8","C","147.0",",C","","","","","13.59",",C","24.62",",,,C","2.56",",,,C"
"CA001128550","1898-06","50.25","-119.2667","422.0","VERNON, BC CA","9.5","C","9.5",",C","9",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","18980603",",,C","18980630","+,,C","18980613",",,C","18980610",",,C","1.1",",C,03,","0",",,C,30,+","12.7",",,C,13,","30.6",",C,10,","3607.0","C","78.2",",C","44.3",",,,C","0",",,,C","16.04",",C","25.12",",,,C","6.96",",,,C"
"CA001128550","1898-07","50.25","-119.2667","422.0","VERNON, BC CA","28.1","C","18.6",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","18980707",",,C","18980731","+,,C","18980717",",,C","18980731",",,C","3.3",",C,07,","0",",,C,31,+","8.9",",,C,17,","34.4",",C,31,","26.2","C","26.2",",C","24.4",",,,C","0",",,,C","18.09",",C","28.81",",,,C","7.36",",,,C"
"CA001128550","1898-08","50.25","-119.2667","422.0","VERNON, BC CA","155.0","C","126.9",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","29",",C","18980813",",,C","","","","","18980825","+,,C","6.1",",C,13,","","","","","36.1",",C,25,+","26.2","C","0.0",",C","","","","","22.43",",C","33.15",",,,C","11.71",",,,C"
"CA001128550","1898-09","50.25","-119.2667","422.0","VERNON, BC CA","189.8","C","34.8",",C","","","","","","","","","0",",C","5",",C","0",",C","29",",C","5",",C","18980926",",,C","","","","","18980904",",,C","-3.9",",C,26,","","","","","33.3",",C,04,","117.3","C","91.1",",C","","","","","16.46",",C","27.73",",,,C","5.18",",,,C"
"CA001128550","1898-10","50.25","-119.2667","422.0","VERNON, BC CA","189.8","C","0.0",",C","","","","","","","","","0",",C","28",",C","0",",C","14",",C","0",",C","18981018","+,,C","","","","","18981019",",,C","-4.4",",C,18,+","","","","","24.4",",C,19,","402.3","C","285.0",",C","","","","","9.14",",C","19.94",",,,C","-1.66",",,,C"
"CA001128550","1898-11","50.25","-119.2667","422.0","VERNON, BC CA","189.8","C","0.0",",C","","","","","","","6",",C","0",",C","28",",C","0",",C","0",",C","0",",C","18981120",",,C","18981123","+,,C","","","18981125",",,C","-15.0",",C,20,","51",",,C,23,+","","","18.9",",C,25,","818.3","C","416.0",",C","","","215",",,,C","4.47",",C","12.01",",,,C","-3.08",",,,C"
"CA001128550","1898-12","50.25","-119.2667","422.0","VERNON, BC CA","189.8","C","0.0",",C","","","","","","","","","1",",C","31",",C","0",",C","0",",C","0",",C","18981205",",,C","","","","","18981217",",,C","-17.8",",C,05,","","","","","8.3",",C,17,","1493.8","C","675.5",",C","","","","","-3.46",",C","4.73",",,,C","-11.65",",,,C"
"CA001128550","1899-01","50.25","-119.2667","422.0","VERNON, BC CA","0.0","","0.0",",C","","","","","","","","","7",",C","23",",C","8",",C","0",",C","0",",C","18990104",",,C","","","","","18990129",",,C","-28.9",",C,04,","","","","","10.0",",C,29,","2155.2","","661.4",",C","","","","","-3.00",",C","2.21",",,,C","-8.22",",,,C"
"CA001128550","1899-02","50.25","-119.2667","422.0","VERNON, BC CA","0.0","","0.0",",C","5",",C","5",",C","0",",C","5",",C","7",",C","21",",C","0",",C","0",",C","0",",C","18990205",",,C","18990207",",,C","18990207",",,C","18990216",",,C","-26.7",",C,05,","102",",,C,07,","10.2",",,C,07,","12.8",",C,16,","2680.1","","524.9",",C","35.6",",,,C","356",",,,C","-0.41",",C","7.48",",,,C","-8.31",",,,C"
"CA001128550","1919-12","50.25","-119.2667","422.0","VERNON, BC CA","","","0.0",",C","9",",C","4",",C","0",",C","3",",C","8",",C","24",",C","18",",C","0",",C","0",",C","19191212",",,C","19191220",",,C","19191220",",,C","19191224",",,C","-28.9",",C,12,","61",",,C,20,","6.1",",,C,20,","9.4",",C,24,","","","772.2",",C","22.7",",,,C","166",",,,C","-6.58",",C","-3.25",",,,C","-9.90",",,,C"
"CA001128550","1920-01","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","1",",C","29",",C","20",",C","0",",C","0",",C","19200127",",,C","19200117",",,C","19200117",",,C","19200115",",,C","-20.6",",C,27,","203",",,C,17,","20.3",",,C,17,","10.0",",C,15,","","","706.7",",C","46.2",",,,C","391",",,,C","-4.46",",C","-1.24",",,,C","-7.69",",,,C"
"CA001128550","1920-02","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19200209",",,C","19200226",",,C","19200219",",,C","19200207",",,C","-11.1",",C,09,","25",",,C,26,","8.6",",,C,19,","7.2",",C,07,","","","588.3",",C","12.6",",,,C","58",",,,C","-1.95",",C","2.43",",,,C","-6.33",",,,C"
"CA001128550","1920-03","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19200306",",,C","19200315",",,C","19200313",",,C","19200329","+,,C","-10.0",",C,06,","28",",,C,15,","8.6",",,C,13,","12.8",",C,29,+","","","488.6",",C","21.9",",,,C","69",",,,C","2.57",",C","6.97",",,,C","-1.82",",,,C"
"CA001128550","1920-04","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19200403",",,C","19200402",",,C","19200430",",,C","19200426",",,C","-9.4",",C,03,","8",",,C,02,","7.4",",,C,30,","22.8",",C,26,","","","347.7",",C","30.6",",,,C","8",",,,C","6.74",",C","12.34",",,,C","1.15",",,,C"
"CA001128550","1920-05","50.25","-119.2667","422.0","VERNON, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19200529",",,C","19200531","+,,C","19200511",",,C","19200507",",,C","-1.1",",C,29,","0",",,C,31,+","3.8",",,C,11,","26.7",",C,07,","","","210.2",",C","6.9",",,,C","0",",,,C","11.55",",C","19.08",",,,C","4.03",",,,C"
"CA001128550","1920-06","50.25","-119.2667","422.0","VERNON, BC CA","9.2","C","9.2",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19200601",",,C","19200630","+,,C","19200615",",,C","19200630",",,C","3.3",",C,01,","0",",,C,30,+","11.2",",,C,15,","32.2",",C,30,","","","86.9",",C","46.9",",,,C","0",",,,C","15.74",",C","23.12",",,,C","8.37",",,,C"
"CA001128550","1920-07","50.25","-119.2667","422.0","VERNON, BC CA","117.4","C","108.2",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","14",",C","19200725",",,C","19200731","+,,C","19200721",",,C","19200729",",,C","7.2",",C,25,","0",",,C,31,+","8.6",",,C,21,","37.2",",C,29,","3.6","C","3.6",",C","16.2",",,,C","0",",,,C","21.70",",C","30.65",",,,C","12.75",",,,C"
"CA001128550","1920-08","50.25","-119.2667","422.0","VERNON, BC CA","212.7","C","95.3",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","15",",C","19200831",",,C","19200831","+,,C","19200827",",,C","19200813",",,C","5.0",",C,31,","0",",,C,31,+","8.6",",,C,27,","36.1",",C,13,","35.0","C","31.4",",C","28.1",",,,C","0",",,,C","20.40",",C","28.87",",,,C","11.92",",,,C"
"CA001128550","1920-09","50.25","-119.2667","422.0","VERNON, BC CA","214.6","C","1.9",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19200928",",,C","19200930","+,,C","19200912",",,C","19200904",",,C","3.3",",C,28,","0",",,C,30,+","7.4",",,C,12,","30.0",",C,04,","182.0","C","147.0",",C","50.3",",,,C","0",",,,C","13.50",",C","19.66",",,,C","7.33",",,,C"
