"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00063857","1948-06","41.6297","-71.9014","121.9","JEWETT CITY, CT US","11",",0","8",",0","0",",0","","","","","","","","","19480619",",,0","","","","","21.3",",,0,19,","67.3",",,,0","",""
"USC00063857","1948-07","41.6297","-71.9014","121.9","JEWETT CITY, CT US","7",",0","7",",0","0",",0","","","","","","","","","19480706",",,0","","","","","22.9",",,0,06,","100.2",",,,0","",""
"USC00063857","1948-08","41.6297","-71.9014","121.9","JEWETT CITY, CT US","2",",0","1",",0","1",",0","","","","","","","","","19480812",",,0","","","","","65.8",",,0,12,","67.8",",,,0","",""
"USC00063857","1948-09","41.6297","-71.9014","121.9","JEWETT CITY, CT US","3",",0","2",",0","0",",0","","","","","","","","","19480918",",,0","","","","","9.1",",,0,18,","13.9",",,,0","",""
"USC00063857","1948-10","41.6297","-71.9014","121.9","JEWETT CITY, CT US","8",",0","6",",0","1",",0","","","","","","","","","19481011",",,0","","","","","32.8",",,0,11,","80.8",",,,0","",""
"USC00063857","1948-11","41.6297","-71.9014","121.9","JEWETT CITY, CT US","15","1,0","10","1,0","2","1,0","0","1,0","0",",0","19481130","+,1,0","19481130","+,,0","19481120",",1,0","0","1,,0,30,+","0",",,0,30,+","50.5","1,,0,20,","155.8","1,,,0","0",",,,0"
"USC00063857","1948-12","41.6297","-71.9014","121.9","JEWETT CITY, CT US","11",",0","8",",0","0",",0","","","","","","","","","19481231",",,0","","","","","18.3",",,0,31,","63.2",",,,0","",""
"USC00063857","1949-01","41.6297","-71.9014","121.9","JEWETT CITY, CT US","9",",0","9",",0","1",",0","","","","","","","","","19490106",",,0","","","","","28.2",",,0,06,","114.4",",,,0","",""
"USC00063857","1949-02","41.6297","-71.9014","121.9","JEWETT CITY, CT US","13",",0","7",",0","0",",0","","","","","","","","","19490207",",,0","","","","","14.7",",,0,07,","70.5",",,,0","",""
"USC00063857","1949-03","41.6297","-71.9014","121.9","JEWETT CITY, CT US","7",",0","4",",0","1",",0","","","","","","","","","19490323",",,0","","","","","28.4",",,0,23,","62.1",",,,0","",""
