"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111412","1941-05","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","8",",6","6",",6","1",",6","","","0",",6","","","","","19410531","+,,6","","","19410506",",,6","","","0",",,6,31,+","38.6",",,6,06,","75.6",",,,6","0",",,,6"
"USC00111412","1941-06","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19410614",",,6","","","","","22.6",",,6,14,","70.8",",,,6","",""
"USC00111412","1941-07","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19410703",",,6","","","","","34.0",",,6,03,","65.2",",,,6","",""
"USC00111412","1941-08","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19410824",",,6","","","","","13.2",",,6,24,","36.5",",,,6","",""
"USC00111412","1941-09","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19410925",",,6","","","","","62.7",",,6,25,","149.7",",,,6","",""
"USC00111412","1941-10","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","17",",6","15",",6","4",",6","","","0",",6","","","","","19411031","+,,6","","","19411004",",,6","","","0",",,6,31,+","64.0",",,6,04,","302.0",",,,6","0",",,,6"
"USC00111412","1941-11","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","5",",6","0",",6","","","1",",6","","","","","19411123",",,6","","","19411119",",,6","","","76",",,6,23,","19.1",",,6,19,","58.7",",,,6","76",",,,6"
"USC00111412","1941-12","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",6","5",",6","0",",6","","","2",",6","","","","","19411230",",,6","","","19411222",",,6","","","51",",,6,30,","13.2",",,6,22,","33.4",",,,6","76",",,,6"
"USC00111412","1942-01","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","4",",6","2",",6","1",",6","","","1",",6","","","","","19420131",",,6","","","19420131",",,6","","","76",",,6,31,","30.0",",,6,31,","34.0",",,,6","76",",,,6"
"USC00111412","1942-02","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",6","6",",6","2",",6","","","2",",6","","","","","19420209",",,6","","","19420204",",,6","","","140",",,6,09,","52.1",",,6,04,","131.5",",,,6","201",",,,6"
"USC00111412","1942-03","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",6","4",",6","1",",6","","","1",",6","","","","","19420302",",,6","","","19420316",",,6","","","25",",,6,02,","55.9",",,6,16,","75.7",",,,6","25",",,,6"
"USC00111412","1942-04","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","5",",6","1",",6","","","0",",6","","","","","19420430","+,,6","","","19420407",",,6","","","0",",,6,30,+","38.1",",,6,07,","85.8",",,,6","0",",,,6"
"USC00111412","1942-05","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",6","9",",6","3",",6","","","0",",6","","","","","19420531","+,,6","","","19420515",",,6","","","0",",,6,31,+","35.6",",,6,15,","151.4",",,,6","0",",,,6"
"USC00111412","1942-06","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","14",",6","14",",6","1",",6","","","","","","","","","","","","","19420607",",,6","","","","","29.2",",,6,07,","157.7",",,,6","",""
"USC00111412","1942-07","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","10",",6","9",",6","3",",6","","","","","","","","","","","","","19420708",",,6","","","","","72.4",",,6,08,","190.9",",,,6","",""
"USC00111412","1942-08","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19420827",",,6","","","","","14.0",",,6,27,","27.9",",,,6","",""
"USC00111412","1942-09","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19420926",",,6","","","","","26.2",",,6,26,","72.7",",,,6","",""
"USC00111412","1942-10","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","4",",6","3",",6","0",",6","","","0",",6","","","","","19421027",",,6","","","19421030",",,6","","","5",",,6,27,","17.8",",,6,30,","33.0",",,,6","5",",,,6"
"USC00111412","1942-11","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","","","","","","","","","1",",6","","","","","19421129",",,6","","","","","","","152",",,6,29,","","","","","152",",,,6"
"USC00111412","1942-12","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","8",",6","4",",6","1",",6","","","4",",6","","","","","19421205",",,6","","","19421227",",,6","","","152",",,6,05,","62.7",",,6,27,","90.2",",,,6","286",",,,6"
"USC00111412","1943-01","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","10",",6","3",",6","0",",6","","","3",",6","","","","","19430117",",,6","","","19430117",",,6","","","102",",,6,17,","10.2",",,6,17,","32.0",",,,6","191",",,,6"
"USC00111412","1943-02","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","3",",6","1",",6","0",",6","","","2",",6","","","","","19430215","+,,6","","","19430203",",,6","","","25",",,6,15,+","12.2",",,6,03,","16.5",",,,6","50",",,,6"
"USC00111412","1943-03","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","4",",6","0",",6","","","2",",6","","","","","19430306",",,6","","","19430319",",,6","","","102",",,6,06,","21.6",",,6,19,","43.0",",,,6","153",",,,6"
"USC00111412","1943-04","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","11","1,6","8","1,6","2","1,6","","","0",",6","","","","","19430413",",,6","","","19430427",",1,6","","","13",",,6,13,","31.8","1,,6,27,","134.9","1,,,6","13",",,,6"
"USC00111412","1943-05","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","","","","","","","","","0",",6","","","","","19430531","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00111412","1943-06","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19430606",",,6","","","","","15.2",",,6,06,","44.6",",,,6","",""
"USC00111412","1943-07","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19430729","+,,6","","","","","38.1",",,6,29,+","166.2",",,,6","",""
"USC00111412","1943-08","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19430803",",,6","","","","","24.1",",,6,03,","34.3",",,,6","",""
"USC00111412","1943-09","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19430912",",,6","","","","","19.1",",,6,12,","36.8",",,,6","",""
"USC00111412","1943-10","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",6","6",",6","0",",6","","","0",",6","","","","","19431015",",,6","","","19431021",",,6","","","0",",T,6,15,","14.0",",,6,21,","41.4",",,,6","0",",T,,6"
"USC00111412","1943-11","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","3",",6","3",",6","0",",6","","","0",",6","","","","","19431129","+,,6","","","19431106",",,6","","","0",",T,6,29,+","20.3",",,6,06,","38.4",",,,6","0",",T,,6"
"USC00111412","1943-12","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","4",",6","3",",6","1",",6","","","3",",6","","","","","19431228","+,,6","","","19431206",",,6","","","114",",,6,28,+","40.6",",,6,06,","70.5",",,,6","253",",,,6"
"USC00111412","1944-01","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","2",",6","1",",6","0",",6","","","0",",6","","","","","19440108",",,6","","","19440127",",,6","","","0",",T,6,08,","12.7",",,6,27,","13.7",",,,6","0",",T,,6"
"USC00111412","1944-02","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7","1,6","6","1,6","0","1,6","","","3",",6","","","","","19440210",",,6","","","19440222",",1,6","","","114",",,6,10,","20.3","1,,6,22,","57.9","1,,,6","216",",,,6"
"USC00111412","1944-03","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","15","1,6","10","1,6","1","1,6","","","","","","","","","","","","","19440315",",1,6","","","","","48.8","1,,6,15,","166.7","1,,,6","",""
"USC00111412","1944-04","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","13",",6","9",",6","1",",6","","","0",",6","","","","","19440416",",,6","","","19440411",",,6","","","0",",T,6,16,","75.7",",,6,11,","169.6",",,,6","0",",T,,6"
"USC00111412","1944-05","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","10",",6","5",",6","2",",6","","","0",",6","","","","","19440531","+,,6","","","19440503",",,6","","","0",",,6,31,+","43.9",",,6,03,","126.2",",,,6","0",",,,6"
"USC00111412","1944-06","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7",",6","4",",6","1",",6","","","0",",6","","","","","19440630","+,,6","","","19440626",",,6","","","0",",,6,30,+","33.8",",,6,26,","74.0",",,,6","0",",,,6"
"USC00111412","1944-07","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","3",",6","2",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440724",",,6","","","0",",,6,31,+","19.1",",,6,24,","30.1",",,,6","0",",,,6"
"USC00111412","1944-08","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","","","","","","","","","0",",6","","","","","19440831","+,,6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00111412","1944-09","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",6","9",",6","2",",6","","","0",",6","","","","","19440930","+,,6","","","19440928",",,6","","","0",",,6,30,+","39.4",",,6,28,","152.9",",,,6","0",",,,6"
"USC00111412","1944-10","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","3",",6","3",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441002",",,6","","","0",",,6,31,+","20.3",",,6,02,","32.8",",,,6","0",",,,6"
"USC00111412","1944-11","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","4",",6","0",",6","","","0",",6","","","","","19441130",",,6","","","19441103",",,6","","","13",",,6,30,","16.8",",,6,03,","43.5",",,,6","13",",,,6"
"USC00111412","1944-12","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","5",",6","0",",6","","","4",",6","","","","","19441210",",,6","","","19441210",",,6","","","140",",,6,10,","14.7",",,6,10,","43.7",",,,6","338",",,,6"
"USC00111412","1945-01","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",6","6",",6","0",",6","","","6",",6","","","","","19450114","+,,6","","","19450114","+,,6","","","76",",,6,14,+","5.8",",,6,14,+","25.8",",,,6","317",",,,6"
"USC00111412","1945-02","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7",",6","3",",6","0",",6","","","1",",6","","","","","19450220",",,6","","","19450221",",,6","","","51",",,6,20,","16.5",",,6,21,","28.8",",,,6","51",",,,6"
"USC00111412","1945-03","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","14",",6","10",",6","1",",6","","","2",",6","","","","","19450306",",,6","","","19450325",",,6","","","76",",,6,06,","36.8",",,6,25,","144.3",",,,6","127",",,,6"
"USC00111412","1945-04","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",6","8",",6","2",",6","","","0",",6","","","","","19450430","+,,6","","","19450402",",,6","","","0",",,6,30,+","36.8",",,6,02,","123.2",",,,6","0",",,,6"
"USC00111412","1945-05","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","13",",6","13",",6","2",",6","","","0",",6","","","","","19450531","+,,6","","","19450507",",,6","","","0",",,6,31,+","36.1",",,6,07,","159.4",",,,6","0",",,,6"
"USC00111412","1945-06","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","14",",6","12",",6","2",",6","","","0",",6","","","","","19450630","+,,6","","","19450609",",,6","","","0",",,6,30,+","37.6",",,6,09,","189.2",",,,6","0",",,,6"
"USC00111412","1945-07","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","4",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450722",",,6","","","0",",,6,31,+","9.7",",,6,22,","30.1",",,,6","0",",,,6"
"USC00111412","1945-08","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","3",",6","0",",6","","","0",",6","","","","","19450831","+,,6","","","19450812",",,6","","","0",",,6,31,+","11.9",",,6,12,","22.3",",,,6","0",",,,6"
"USC00111412","1945-09","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","13",",6","13",",6","4",",6","","","0",",6","","","","","19450930","+,,6","","","19450914",",,6","","","0",",,6,30,+","71.1",",,6,14,","279.0",",,,6","0",",,,6"
"USC00111412","1945-10","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",6","5",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451001",",,6","","","0",",,6,31,+","13.7",",,6,01,","30.0",",,,6","0",",,,6"
"USC00111412","1945-11","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7",",6","4",",6","0",",6","","","1",",6","","","","","19451122",",,6","","","19451113",",,6","","","25",",,6,22,","11.4",",,6,13,","38.1",",,,6","25",",,,6"
"USC00111412","1945-12","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","11",",6","10",",6","1",",6","","","6",",6","","","","","19451212",",,6","","","19451224",",,6","","","102",",,6,12,","26.7",",,6,24,","76.0",",,,6","343",",,,6"
"USC00111412","1946-01","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","","","","","","","","","1",",6","","","","","19460111",",,6","","","","","","","25",",,6,11,","","","","","51",",,,6"
"USC00111412","1946-02","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",6","3",",6","0",",6","","","2",",6","","","","","19460214",",,6","","","19460213",",,6","","","102",",,6,14,","17.8",",,6,13,","35.3",",,,6","140",",,,6"
"USC00111412","1946-03","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","","","","","","","","","1",",6","","","","","19460310",",,6","","","","","","","51",",,6,10,","","","","","51",",,,6"
"USC00111412","1946-04","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",6","6",",6","1",",6","","","0",",6","","","","","19460411",",,6","","","19460428",",,6","","","0",",T,6,11,","27.9",",,6,28,","102.1",",,,6","0",",T,,6"
"USC00111412","1946-05","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","12",",6","11",",6","0",",6","","","","","","","","","","","","","19460511",",,6","","","","","24.6",",,6,11,","128.9",",,,6","",""
"USC00111412","1946-06","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","","","","","","","","","0",",6","","","","","19460630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00111412","1946-07","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","3",",6","3",",6","1",",6","","","0",",6","","","","","19460731","+,,6","","","19460717",",,6","","","0",",,6,31,+","41.9",",,6,17,","52.1",",,,6","0",",,,6"
"USC00111412","1946-08","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",6","9",",6","1",",6","","","0",",6","","","","","19460831","+,,6","","","19460803",",,6","","","0",",,6,31,+","27.9",",,6,03,","106.4",",,,6","0",",,,6"
"USC00111412","1946-09","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","5",",6","1",",6","","","0",",6","","","","","19460930","+,,6","","","19460901",",,6","","","0",",,6,30,+","49.5",",,6,01,","87.1",",,,6","0",",,,6"
"USC00111412","1946-10","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",6","6",",6","2",",6","","","0",",6","","","","","19461031","+,,6","","","19461017",",,6","","","0",",,6,31,+","104.1",",,6,17,","165.3",",,,6","0",",,,6"
"USC00111412","1946-11","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","8",",6","7",",6","4",",6","","","0",",6","","","","","19461130","+,,6","","","19461103",",,6","","","0",",,6,30,+","44.5",",,6,03,","172.8",",,,6","0",",,,6"
"USC00111412","1946-12","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","5",",6","1",",6","","","2",",6","","","","","19461229",",,6","","","19461212",",,6","","","76",",,6,29,","26.2",",,6,12,","49.5",",,,6","101",",,,6"
"USC00111412","1947-01","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","3",",6","3",",6","0",",6","","","2",",6","","","","","19470102",",,6","","","19470102",",,6","","","140",",,6,02,","14.2",",,6,02,","30.7",",,,6","191",",,,6"
"USC00111412","1947-02","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","0",",6","0",",6","","","1",",6","","","","","19470201",",,6","","","19470201",",,6","","","25",",,6,01,","2.0",",,6,01,","7.2",",,,6","77",",,,6"
"USC00111412","1947-03","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","8",",6","5",",6","1",",6","","","5",",6","","","","","19470324",",,6","","","19470324",",,6","","","140",",,6,24,","27.9",",,6,24,","56.5",",,,6","336",",,,6"
"USC00111412","1947-04","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","12",",6","11",",6","1",",6","","","0",",6","","","","","19470430","+,,6","","","19470429",",,6","","","0",",,6,30,+","27.7",",,6,29,","141.8",",,,6","0",",,,6"
"USC00111412","1947-05","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",6","9",",6","0",",6","","","0",",6","","","","","19470531","+,,6","","","19470515",",,6","","","0",",,6,31,+","21.6",",,6,15,","97.8",",,,6","0",",,,6"
"USC00111412","1947-06","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","15",",6","14",",6","4",",6","","","0",",6","","","","","19470630","+,,6","","","19470606",",,6","","","0",",,6,30,+","88.9",",,6,06,","302.4",",,,6","0",",,,6"
"USC00111412","1947-07","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","6",",6","5",",6","0",",6","","","0",",6","","","","","19470731","+,,6","","","19470712",",,6","","","0",",,6,31,+","16.5",",,6,12,","41.0",",,,6","0",",,,6"
"USC00111412","1947-08","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19470831",",,6","","","","","15.2",",,6,31,","25.1",",,,6","",""
"USC00111412","1947-09","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","4",",6","4",",6","2",",6","","","0",",6","","","","","19470930","+,,6","","","19470921",",,6","","","0",",,6,30,+","43.2",",,6,21,","91.3",",,,6","0",",,,6"
"USC00111412","1947-10","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","8",",6","6",",6","0",",6","","","0",",6","","","","","19471031","+,,6","","","19471026",",,6","","","0",",,6,31,+","14.7",",,6,26,","68.1",",,,6","0",",,,6"
"USC00111412","1947-11","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",6","7",",6","0",",6","","","1",",6","","","","","19471124",",,6","","","19471110",",,6","","","64",",,6,24,","20.8",",,6,10,","62.1",",,,6","77",",,,6"
"USC00111412","1947-12","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","5",",6","4",",6","0",",6","","","1",",6","","","","","19471210",",,6","","","19471207",",,6","","","25",",,6,10,","22.9",",,6,07,","48.0",",,,6","25",",,,6"
"USC00111412","1948-01","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","3","1,6","2","1,6","1","1,6","","","0",",6","","","","","19480126","+,,6","","","19480101",",1,6","","","13",",,6,26,+","25.4","1,,6,01,","38.1","1,,,6","26",",,,6"
"USC00111412","1948-02","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7",",6","6",",6","1",",6","","","3",",6","","","","","19480213",",,6","","","19480227",",,6","","","64",",,6,13,","25.9",",,6,27,","51.9",",,,6","160",",,,6"
"USC00111412","1948-03","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","","","","","","","","","1",",6","","","","","19480310",",,6","","","","","","","76",",,6,10,","","","","","76",",,,6"
"USC00111412","1948-04","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7",",6","5",",6","0",",6","","","0",",6","","","","","19480430","+,,6","","","19480407",",,6","","","0",",,6,30,+","22.9",",,6,07,","58.4",",,,6","0",",,,6"
"USC00111412","1948-05","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","9",",6","6",",6","0",",6","","","0",",6","","","","","19480531","+,,6","","","19480502",",,6","","","0",",,6,31,+","11.4",",,6,02,","40.5",",,,6","0",",,,6"
"USC00111412","1948-06","40.06417","-90.15111","136.6","CHANDLERVILLE RIVER, IL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","","","19480626",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,26,","115.7",",,,0","0",",,,0"
