"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ILKK0048","2022-03","41.140479","-87.864844","195.7","BRADLEY 0.7 SW, IL US","10","4,N","7","4,N","1","4,N","20220331",",4,N","48.0","4,,N,31,","113.1","4,,,N"
"US1ILKK0048","2022-04","41.140479","-87.864844","195.7","BRADLEY 0.7 SW, IL US","11","1,N","8","1,N","0","1,N","20220406",",1,N","12.4","1,,N,06,","55.6","1,,,N"
"US1ILKK0048","2022-05","41.140479","-87.864844","195.7","BRADLEY 0.7 SW, IL US","13",",N","10",",N","0",",N","20220528",",,N","22.4",",,N,28,","121.2",",,,N"
"US1ILKK0048","2022-06","41.140479","-87.864844","195.7","BRADLEY 0.7 SW, IL US","5",",N","3",",N","1",",N","20220607",",,N","57.4",",,N,07,","83.9",",,,N"
"US1ILKK0048","2022-07","41.140479","-87.864844","195.7","BRADLEY 0.7 SW, IL US","9",",N","7",",N","2",",N","20220724",",,N","42.7",",,N,24,","140.0",",,,N"
"US1ILKK0048","2022-08","41.140479","-87.864844","195.7","BRADLEY 0.7 SW, IL US","8",",N","5",",N","0",",N","20220820",",,N","17.3",",,N,20,","60.5",",,,N"
"US1ILKK0048","2022-09","41.140479","-87.864844","195.7","BRADLEY 0.7 SW, IL US","4",",N","3",",N","0",",N","20220912",",,N","19.8",",,N,12,","42.8",",,,N"
"US1ILKK0048","2022-10","41.140479","-87.864844","195.7","BRADLEY 0.7 SW, IL US","8",",N","4",",N","1",",N","20221026",",,N","55.6",",,N,26,","95.8",",,,N"
"US1ILKK0048","2022-11","41.140479","-87.864844","195.7","BRADLEY 0.7 SW, IL US","","","","","","","","","","","51.4","2,a,,N"
"US1ILKK0048","2023-03","41.140479","-87.864844","195.7","BRADLEY 0.7 SW, IL US","","","","","","","","","","","112.0","4,a,,N"
"US1ILKK0048","2023-04","41.140479","-87.864844","195.7","BRADLEY 0.7 SW, IL US","9","1,N","5","1,N","0","1,N","20230401",",1,N","22.4","1,,N,01,","45.8","1,,,N"
"US1ILKK0048","2023-05","41.140479","-87.864844","195.7","BRADLEY 0.7 SW, IL US","6","1,N","6","1,N","0","1,N","20230513",",1,N","20.6","1,,N,13,","60.9","1,,,N"
"US1ILKK0048","2023-06","41.140479","-87.864844","195.7","BRADLEY 0.7 SW, IL US","6",",N","5",",N","0",",N","20230625",",,N","10.4",",,N,25,","32.3",",,,N"
"US1ILKK0048","2023-07","41.140479","-87.864844","195.7","BRADLEY 0.7 SW, IL US","9",",N","8",",N","0",",N","20230713",",,N","24.1",",,N,13,","144.1",",,,N"
"US1ILKK0048","2023-08","41.140479","-87.864844","195.7","BRADLEY 0.7 SW, IL US","6",",N","3",",N","1",",N","20230806",",,N","27.9",",,N,06,","48.2",",,,N"
"US1ILKK0048","2023-09","41.140479","-87.864844","195.7","BRADLEY 0.7 SW, IL US","13","1,N","9","1,N","1","1,N","20230906",",1,N","31.0","1,,N,06,","96.5","1,,,N"
"US1ILKK0048","2023-10","41.140479","-87.864844","195.7","BRADLEY 0.7 SW, IL US","15","1,N","11","1,N","1","1,N","20231012",",1,N","31.0","1,,N,12,","120.5","1,,,N"
"US1ILKK0048","2023-11","41.140479","-87.864844","195.7","BRADLEY 0.7 SW, IL US","5","4,N","2","4,N","0","4,N","20231121",",4,N","20.8","4,,N,21,","28.1","4,,,N"
"US1ILKK0048","2023-12","41.140479","-87.864844","195.7","BRADLEY 0.7 SW, IL US","13","2,N","7","2,N","0","2,N","20231217",",2,N","20.1","2,,N,17,","96.1",",a,,N"
"US1ILKK0048","2024-03","41.140479","-87.864844","195.7","BRADLEY 0.7 SW, IL US","9",",N","7",",N","1",",N","20240309",",,N","27.9",",,N,09,","82.5",",,,N"
"US1ILKK0048","2024-04","41.140479","-87.864844","195.7","BRADLEY 0.7 SW, IL US","15",",N","13",",N","1",",N","20240401",",,N","29.2",",,N,01,","173.1",",,,N"
"US1ILKK0048","2024-05","41.140479","-87.864844","195.7","BRADLEY 0.7 SW, IL US","10","1,N","7","1,N","1","1,N","20240527",",1,N","33.8","1,,N,27,","86.6","1,,,N"
"US1ILKK0048","2024-06","41.140479","-87.864844","195.7","BRADLEY 0.7 SW, IL US","9",",N","9",",N","2",",N","20240625",",,N","33.5",",,N,25,","112.7",",,,N"
