"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00611HBEC","1969-05","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","7.2","C","7.2",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19690501",",,C","","","19690509",",,C","19690509",",,C","19690528",",,C","-1.7",",C,01,","","","0",",T,C,09,","37.1",",,C,09,","28.9",",C,28,","4245.7","C","269.3",",C","94.5",",,,C","0",",T,,C","9.88",",C","15.30",",,,C","4.46",",,,C"
"CA00611HBEC","1969-06","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","27.7","C","20.5",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19690609",",,C","","","19690630","+,,C","19690626",",,C","19690627",",,C","3.3",",C,09,","","","0",",,C,30,+","41.4",",,C,26,","31.1",",C,27,","4374.9","C","129.2",",C","124.3",",,,C","0",",,,C","14.71",",C","19.46",",,,C","9.96",",,,C"
"CA00611HBEC","1969-07","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","76.6","C","48.9",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19690708",",,C","","","19690731","+,,C","19690728",",,C","19690715",",,C","6.1",",C,08,","","","0",",,C,31,+","24.9",",,C,28,","31.7",",C,15,","33.8","C","33.8",",C","91.6",",,,C","0",",,,C","18.82",",C","23.78",",,,C","13.86",",,,C"
"CA00611HBEC","1969-08","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","160.4","C","83.8",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19690827",",,C","","","19690831","+,,C","19690816",",,C","19690831","+,,C","7.8",",C,27,","","","0",",,C,31,+","72.1",",,C,16,","30.6",",C,31,+","51.0","C","17.2",",C","94.2",",,,C","0",",,,C","20.48",",C","25.36",",,,C","15.60",",,,C"
"CA00611HBEC","1969-09","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","","","","","9","1,C","9","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","19690930","+,,C","19690917",",1,C","","","","","","","0",",,C,30,+","11.9","1,,C,17,","","","","","","","76.5","1,,,C","0",",,,C","","","","","",""
"CA00611HBEC","1969-10","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","","","0.3",",C","14",",C","10",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19691030","+,,C","","","19691021",",,C","19691013",",,C","19691013",",,C","-2.8",",C,30,+","","","71",",,C,21,","12.4",",,C,13,","25.0",",C,13,","","","291.2",",C","78.4",",,,C","71",",,,C","8.95",",C","12.76",",,,C","5.14",",,,C"
"CA00611HBEC","1969-11","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","","","0.0",",C","9",",C","8",",C","0",",C","","","5",",C","0",",C","16",",C","4",",C","0",",C","0",",C","19691128",",,C","","","19691114",",,C","19691118",",,C","19691102",",,C","-9.4",",C,28,","","","71",",,C,14,","22.4",",,C,18,","15.0",",C,02,","","","453.6",",C","55.5",",,,C","216",",,,C","3.21",",C","5.90",",,,C","0.53",",,,C"
"CA00611HBEC","1969-12","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","","","0.0","3,C","13",",C","8",",C","0",",C","","","8",",C","2","1,C","30","1,C","23","2,C","0","2,C","0","2,C","19691225",",1,C","","","19691202",",,C","19691202",",,C","19691209","+,2,C","-21.7","1,C,25,","","","102",",,C,02,","10.2",",,C,02,","3.3","2,C,09,+","","","653.1","2,C","51.5",",,,C","515",",,,C","-5.08","3,C","-2.36","2,,,C","-7.80","1,,,C"
"CA00611HBEC","1970-01","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","7",",C","8",",C","31",",C","25",",C","0",",C","0",",C","19700122",",,C","","","19700113",",,C","19700113",",,C","19700128",",,C","-21.1",",C,22,","","","91",",,C,13,","9.1",",,C,13,","7.2",",C,28,","","","857.5",",C","54.9",",,,C","516",",,,C","-9.33",",C","-5.32",",,,C","-13.33",",,,C"
"CA00611HBEC","1970-02","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","0.0","C","0.0",",C","","","","","","","","","","","6",",C","28",",C","17",",C","0",",C","0",",C","19700204",",,C","","","","","","","19700202","+,,C","-24.4",",C,04,","","","","","","","5.6",",C,02,+","","","711.2",",C","68.6",",a,,C","686",",a,,C","-7.07",",C","-2.73",",,,C","-11.40",",,,C"
"CA00611HBEC","1970-03","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","8",",C","0",",C","31",",C","15",",C","0",",C","0",",C","19700330","+,,C","","","19700322",",,C","19700304",",,C","19700319",",,C","-15.6",",C,30,+","","","124",",,C,22,","14.5",",,C,04,","5.6",",C,19,","","","694.4",",C","70.7",",,,C","486",",,,C","-4.07",",C","-0.31",",,,C","-7.82",",,,C"
"CA00611HBEC","1970-04","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","2.8","C","2.8",",C","7",",C","5",",C","0",",C","","","2",",C","0",",C","17",",C","3",",C","5",",C","0",",C","19700401",",,C","","","19700401",",,C","19700401",",,C","19700429",",,C","-11.1",",C,01,","","","97",",,C,01,","9.7",",,C,01,","26.7",",C,29,","","","381.6",",C","35.1",",,,C","168",",,,C","5.71",",C","10.65",",,,C","0.77",",,,C"
"CA00611HBEC","1970-05","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","12.8","C","10.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19700506",",,C","","","19700505",",,C","19700505",",,C","19700521",",,C","-1.1",",C,06,","","","0",",T,C,05,","10.7",",,C,05,","28.3",",C,21,","","","213.5",",C","32.2",",,,C","0",",T,,C","11.77",",C","17.17",",,,C","6.37",",,,C"
"CA00611HBEC","1970-06","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","48.4","C","35.6",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19700604",",,C","","","19700630","+,,C","19700616",",,C","19700610",",,C","3.3",",C,04,","","","0",",,C,30,+","21.1",",,C,16,","30.0",",C,10,","","","88.1",",C","55.4",",,,C","0",",,,C","16.58",",C","21.89",",,,C","11.28",",,,C"
"CA00611HBEC","1970-07","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","115.7","C","67.3",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19700719","+,,C","","","19700731","+,,C","19700719",",,C","19700727",",,C","9.4",",C,19,+","","","0",",,C,31,+","26.7",",,C,19,","30.6",",C,27,","18.9","C","18.9",",C","117.0",",,,C","0",",,,C","19.89",",C","24.66",",,,C","15.13",",,,C"
"CA00611HBEC","1970-08","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","174.5","C","58.8",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19700805",",,C","","","19700831","+,,C","19700830",",,C","19700815",",,C","7.2",",C,05,","","","0",",,C,31,+","26.2",",,C,30,","31.7",",C,15,","46.4","C","27.5",",C","63.5",",,,C","0",",,,C","19.34",",C","24.54",",,,C","14.15",",,,C"
"CA00611HBEC","1970-09","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","193.5","C","19.0",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19700929",",,C","","","19700930","+,,C","19700903",",,C","19700921",",,C","4.4",",C,29,","","","0",",,C,30,+","20.1",",,C,03,","30.6",",C,21,","140.3","C","93.9",",C","95.0",",,,C","0",",,,C","15.84",",C","19.94",",,,C","11.74",",,,C"
"CA00611HBEC","1970-10","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","195.2","C","1.7",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19701019",",,C","","","19701015",",,C","19701014",",,C","19701009","+,,C","-1.7",",C,19,","","","0",",T,C,15,","15.5",",,C,14,","25.0",",C,09,+","387.8","C","247.5",",C","76.3",",,,C","0",",T,,C","10.40",",C","14.74",",,,C","6.07",",,,C"
"CA00611HBEC","1970-11","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","195.2","C","0.0",",C","11",",C","9",",C","0",",C","","","3",",C","0",",C","15",",C","3",",C","0",",C","0",",C","19701124","+,,C","","","19701123",",,C","19701123",",,C","19701110","+,,C","-7.2",",C,24,+","","","249",",,C,23,","24.9",",,C,23,","13.9",",C,10,+","830.1","C","442.3",",C","75.2",",,,C","366",",,,C","3.59",",C","6.38",",,,C","0.79",",,,C"
"CA00611HBEC","1970-12","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","195.2","C","0.0",",C","14","2,C","12","2,C","0","2,C","","","10",",C","2",",C","28",",C","22",",C","0",",C","0",",C","19701223",",,C","","","19701205",",,C","19701203",",2,C","19701201",",,C","-21.1",",C,23,","","","107",",,C,05,","20.6","2,,C,03,","15.6",",C,01,","1556.7","C","726.6",",C","128.1",",a,,C","1009",",a,,C","-5.11",",C","-1.94",",,,C","-8.27",",,,C"
"CA00611HBEC","1971-01","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","0.0","C","0.0",",C","21","2,C","8","2,C","0","2,C","","","8","2,C","8",",C","31",",C","26",",C","0",",C","0",",C","19710109",",,C","","","19710127",",2,C","19710127",",2,C","19710104",",,C","-22.2",",C,09,","","","132","2,,C,27,","13.2","2,,C,27,","4.4",",C,04,","2401.6","C","844.9",",C","71.3","2,,,C","693","2,,,C","-8.92",",C","-4.86",",,,C","-12.99",",,,C"
"CA00611HBEC","1971-02","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","0.0","C","0.0",",C","10","3,C","6","3,C","0","3,C","","","6",",C","3",",C","27",",C","16",",C","0",",C","0",",C","19710202",",,C","","","19710222",",,C","19710222",",3,C","19710226",",,C","-22.8",",C,02,","","","91",",,C,22,","9.1","3,,C,22,","11.1",",C,26,","3068.9","C","667.3",",C","42.0","3,,,C","420",",,,C","-5.50",",C","-1.57",",,,C","-9.43",",,,C"
"CA00611HBEC","1971-03","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","19",",C","0",",C","0",",C","19710313","+,,C","","","","","","","19710315","+,,C","-15.0",",C,13,+","","","","","","","12.2",",C,15,+","3761.7","C","692.8",",C","","","","","-4.02",",C","-0.27",",,,C","-7.76",",,,C"
"CA00611HBEC","1971-04","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","2",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19710406",",,C","","","19710423",",,C","19710412",",,C","19710412",",,C","-8.3",",C,06,","","","46",",,C,23,","9.1",",,C,12,","20.0",",C,12,","4211.7","C","450.0",",C","32.1",",,,C","96",",,,C","3.33",",C","7.83",",,,C","-1.16",",,,C"
"CA00611HBEC","1971-05","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","3.9","C","3.9",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19710501",",,C","","","19710531","+,,C","19710526","+,,C","19710519",",,C","0.0",",C,01,","","","0",",,C,31,+","4.1",",,C,26,+","29.4",",C,19,","4455.8","C","244.1",",C","16.3",",,,C","0",",,,C","10.59",",C","16.28",",,,C","4.89",",,,C"
"CA00611HBEC","1971-06","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","47.3","C","43.4",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19710601",",,C","","","19710630","+,,C","19710624",",,C","19710630",",,C","0.6",",C,01,","","","0",",,C,30,+","25.4",",,C,24,","32.2",",C,30,","4537.1","C","81.3",",C","76.7",",,,C","0",",,,C","17.07",",C","22.57",",,,C","11.57",",,,C"
"CA00611HBEC","1971-07","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","78.8","C","31.5",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19710703",",,C","","","19710731","+,,C","19710716",",,C","19710708",",,C","6.7",",C,03,","","","0",",,C,31,+","21.6",",,C,16,","29.4",",C,08,","35.0","C","35.0",",C","66.7",",,,C","0",",,,C","18.22",",C","23.04",",,,C","13.40",",,,C"
"CA00611HBEC","1971-08","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","120.7","C","41.9","1,C","6",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","21","1,C","0","1,C","19710831","+,,C","","","19710831","+,,C","19710827",",,C","19710810",",1,C","7.8",",C,31,+","","","0",",,C,31,+","46.5",",,C,27,","31.7","1,C,10,","74.1","C","39.1","1,C","88.8",",,,C","0",",,,C","18.39","1,C","23.56","1,,,C","13.22",",,,C"
"CA00611HBEC","1971-09","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","159.3","C","38.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19710925",",,C","","","19710930","+,,C","19710920",",,C","19710908","+,,C","4.4",",C,25,","","","0",",,C,30,+","21.3",",,C,20,","29.4",",C,08,+","142.0","C","67.9",",C","47.5",",,,C","0",",,,C","17.36",",C","21.80",",,,C","12.91",",,,C"
"CA00611HBEC","1971-10","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","165.7","C","6.4",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19711008",",,C","","","19711031","+,,C","19711022",",,C","19711001",",,C","1.7",",C,08,","","","0",",,C,31,+","8.1",",,C,22,","28.9",",C,01,","304.5","C","162.5",",C","32.5",",,,C","0",",,,C","13.30",",C","17.63",",,,C","8.96",",,,C"
"CA00611HBEC","1971-11","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","165.7","C","0.0",",C","13",",C","11",",C","0",",C","","","4",",C","0",",C","15",",C","4",",C","0",",C","0",",C","19711123",",,C","","","19711107",",,C","19711107",",,C","19711102",",,C","-12.8",",C,23,","","","132",",,C,07,","13.2",",,C,07,","18.9",",C,02,","767.0","C","462.5",",C","79.4",",,,C","274",",,,C","2.92",",C","6.24",",,,C","-0.41",",,,C"
"CA00611HBEC","1971-12","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","165.7","C","0.0",",C","13",",C","10",",C","2",",C","","","4",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19711219",",,C","","","19711230",",,C","19711205",",,C","19711210",",,C","-15.0",",C,19,","","","157",",,C,30,","29.7",",,C,05,","16.1",",C,10,","1354.0","C","587.0",",C","125.2",",,,C","305",",,,C","-0.60",",C","2.81",",,,C","-4.02",",,,C"
"CA00611HBEC","1972-01","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","10",",C","2",",C","31",",C","18",",C","0",",C","0",",C","19720116",",,C","","","19720115",",,C","19720115",",,C","19720112",",,C","-24.4",",C,16,","","","193",",,C,15,","19.3",",,C,15,","6.7",",C,12,","2101.1","C","747.1",",C","80.2",",,,C","664",",,,C","-5.77",",C","-1.88",",,,C","-9.65",",,,C"
"CA00611HBEC","1972-02","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","8",",C","7",",C","29",",C","21",",C","0",",C","0",",C","19720225",",,C","","","19720207",",,C","19720207",",,C","19720212",",,C","-22.2",",C,25,","","","147",",,C,07,","14.7",",,C,07,","4.4",",C,12,","2866.9","C","765.8",",C","65.5",",,,C","645",",,,C","-8.07",",C","-3.79",",,,C","-12.36",",,,C"
"CA00611HBEC","1972-03","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","3",",C","2",",C","30",",C","17",",C","0",",C","0",",C","19720304",",,C","","","19720322",",,C","19720322",",,C","19720307",",,C","-21.1",",C,04,","","","76",",,C,22,","13.5",",,C,22,","7.2",",C,07,","3592.5","C","725.6",",C","41.3",",,,C","237",",,,C","-5.07",",C","-1.28",",,,C","-8.87",",,,C"
"CA00611HBEC","1972-04","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","22",",C","5",",C","1",",C","0",",C","19720407",",,C","","","19720406",",,C","19720412",",,C","19720418",",,C","-13.3",",C,07,","","","25",",,C,06,","17.0",",,C,12,","21.1",",C,18,","4088.5","C","496.0",",C","29.4",",,,C","25",",,,C","1.80",",C","5.64",",,,C","-2.04",",,,C"
"CA00611HBEC","1972-05","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","0.8","C","0.8",",C","6",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19720507",",,C","","","19720531","+,,C","19720530",",,C","19720529",",,C","-2.2",",C,07,","","","0",",,C,31,+","13.0",",,C,30,","28.3",",C,29,","4297.0","C","208.5",",C","51.3",",,,C","0",",,,C","11.63",",C","17.45",",,,C","5.82",",,,C"
"CA00611HBEC","1972-06","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","8.3","C","7.5",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19720617","+,,C","","","19720630","+,,C","19720622",",,C","19720614",",,C","2.8",",C,17,+","","","0",",,C,30,+","28.4",",,C,22,","28.9",",C,14,","4444.6","C","147.6",",C","95.8",",,,C","0",",,,C","13.66",",C","18.32",",,,C","9.00",",,,C"
"CA00611HBEC","1972-07","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","64.1","C","55.8","1,C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","19720705","+,,C","","","19720731","+,,C","19720718",",,C","19720712",",1,C","5.0",",C,05,+","","","0",",,C,31,+","23.9",",,C,18,","31.7","1,C,12,","43.3","C","43.3","1,C","66.5",",,,C","0",",,,C","18.72","1,C","23.76","1,,,C","13.67",",,,C"
"CA00611HBEC","1972-08","44.5667","-80.4833","213.0","THORNBURY SLAMA, ON CA","100.6","C","36.5",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19720805",",,C","","","19720831","+,,C","19720806",",,C","19720824",",,C","5.6",",C,05,","","","0",",,C,31,+","22.4",",,C,06,","30.6",",C,24,","84.5","C","41.2",",C","65.5",",,,C","0",",,,C","18.18",",C","22.37",",,,C","13.99",",,,C"
