"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNPG0003","2015-06","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","17","1,N","7","1,N","1","1,N","","","","","20150607",",1,N","","","30.7","1,,N,07,","75.1","1,,,N","",""
"US1MNPG0003","2015-07","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","13",",N","10",",N","2",",N","","","","","20150717",",,N","","","26.9",",,N,17,","125.5",",,,N","",""
"US1MNPG0003","2015-08","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","7",",N","5",",N","1",",N","","","","","20150813",",,N","","","31.5",",,N,13,","82.3",",,,N","",""
"US1MNPG0003","2015-09","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","4",",N","1",",N","1",",N","","","","","20150906",",,N","","","35.8",",,N,06,","40.1",",,,N","",""
"US1MNPG0003","2015-10","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","11",",N","6",",N","0",",N","","","","","20151024",",,N","","","19.6",",,N,24,","47.9",",,,N","",""
"US1MNPG0003","2015-11","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","9",",N","5",",N","0",",N","","","","","20151118",",,N","","","15.5",",,N,18,","49.1",",,,N","",""
"US1MNPG0003","2015-12","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","6","2,N","5","2,N","0","2,N","3","4,N","20151216",",4,N","20151216",",2,N","69","4,,N,16,","6.4","2,,N,16,","19.5","2,,,N","163","4,,,N"
"US1MNPG0003","2016-01","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","9",",N","0",",N","0",",N","1","3,N","20160115",",3,N","20160115",",,N","46","3,,N,15,","2.3",",,N,15,","9.0",",,,N","99","3,,,N"
"US1MNPG0003","2016-02","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","11",",N","1",",N","0",",N","2","4,N","20160208",",4,N","20160208",",,N","48","4,,N,08,","4.3",",,N,08,","11.1",",,,N","119","4,,,N"
"US1MNPG0003","2016-03","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","7",",N","3",",N","0",",N","","","","","20160330",",,N","","","6.1",",,N,30,","18.1",",,,N","",""
"US1MNPG0003","2016-04","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","13",",N","6",",N","0",",N","","","","","20160417",",,N","","","13.5",",,N,17,","46.0",",,,N","",""
"US1MNPG0003","2016-05","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","10",",N","6",",N","0",",N","","","","","20160531",",,N","","","18.3",",,N,31,","76.1",",,,N","",""
"US1MNPG0003","2016-06","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","15",",N","12",",N","1",",N","","","","","20160604",",,N","","","37.3",",,N,04,","112.1",",,,N","",""
"US1MNPG0003","2016-07","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","14",",N","9",",N","1",",N","","","","","20160708",",,N","","","27.7",",,N,08,","116.0",",,,N","",""
"US1MNPG0003","2016-08","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","10",",N","6",",N","2",",N","","","","","20160804",",,N","","","49.8",",,N,04,","147.0",",,,N","",""
"US1MNPG0003","2016-09","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","12",",N","5",",N","2",",N","","","","","20160905",",,N","","","32.8",",,N,05,","79.6",",,,N","",""
"US1MNPG0003","2016-10","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","13",",N","4",",N","0",",N","","","","","20161005",",,N","","","13.0",",,N,05,","30.3",",,,N","",""
"US1MNPG0003","2016-11","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","9",",N","5",",N","0",",N","","","","","20161123",",,N","","","9.9",",,N,23,","27.9",",,,N","",""
"US1MNPG0003","2016-12","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","14",",N","3",",N","0",",N","5","2,N","20161206",",2,N","20161226",",,N","74","2,,N,06,","13.2",",,N,26,","33.5",",,,N","303","2,,,N"
"US1MNPG0003","2017-01","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","9",",N","6",",N","0",",N","5","4,N","20170103",",4,N","20170103",",,N","180","4,,N,03,","12.2",",,N,03,","35.6",",,,N","451","4,,,N"
"US1MNPG0003","2017-02","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","11",",N","3",",N","0",",N","4","4,N","20170207",",4,N","20170221",",,N","66","4,,N,07,","11.7",",,N,21,","25.5",",,,N","199","4,,,N"
"US1MNPG0003","2017-03","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","7",",N","2",",N","0",",N","","","","","20170324",",,N","","","13.0",",,N,24,","22.1",",,,N","",""
"US1MNPG0003","2017-04","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","10",",N","4",",N","0",",N","","","","","20170425",",,N","","","7.9",",,N,25,","26.4",",,,N","",""
"US1MNPG0003","2017-05","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","10",",N","4",",N","0",",N","","","","","20170521",",,N","","","14.2",",,N,21,","33.8",",,,N","",""
"US1MNPG0003","2017-06","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","14",",N","9",",N","1",",N","","","","","20170629",",,N","","","32.5",",,N,29,","111.2",",,,N","",""
"US1MNPG0003","2017-07","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","8",",N","3",",N","0",",N","","","","","20170722",",,N","","","6.6",",,N,22,","15.6",",,,N","",""
"US1MNPG0003","2017-08","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","6",",N","2",",N","0",",N","","","","","20170817",",,N","","","5.6",",,N,17,","12.4",",,,N","",""
"US1MNPG0003","2017-09","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","12",",N","8",",N","1",",N","","","","","20170920",",,N","","","59.2",",,N,20,","141.7",",,,N","",""
"US1MNPG0003","2017-10","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","7",",N","2",",N","0",",N","","","","","20171002",",,N","","","14.2",",,N,02,","22.8",",,,N","",""
"US1MNPG0003","2017-11","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","9",",N","3",",N","0",",N","","","","","20171104",",,N","","","6.1",",,N,04,","19.5",",,,N","",""
"US1MNPG0003","2017-12","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","9",",N","2",",N","0",",N","4","1,N","20171205",",1,N","20171205",",,N","81","1,,N,05,","11.7",",,N,05,","22.9",",,,N","215","1,,,N"
"US1MNPG0003","2018-01","48.07","-95.91972222","350.8","GOODRIDGE 7.4 SW, MN US","5",",N","1",",N","0",",N","2","2,N","20180111",",2,N","20180111",",,N","130","2,,N,11,","11.7",",,N,11,","15.0",",,,N","179","2,,,N"
