"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030565","1959-07","54.4","116.5","686.0","UST KARENGA, RS","","","3.6",",r","11",",r","9",",r","1",",r","0",",r","1",",r","0",",r","21",",r","0",",r","19590724",",,r","19590717",",,r","19590711",",,r","-1.7",",r,24,","39.1",",,r,17,","29.5",",r,11,","104.7","r","104.7",",r","125.4",",,,r","15.07",",r","23.16",",,,r","6.99",",,,r"
"RSM00030565","1959-08","54.4","116.5","686.0","UST KARENGA, RS","","","11.6","1,r","20","1,r","10","1,r","0","1,r","0","1,r","0","1,r","0","1,r","17","1,r","0","1,r","19590801",",1,r","19590804",",1,r","19590814","+,1,r","3.8","1,r,01,","13.5","1,,r,04,","28.2","1,r,14,+","171.6","r","66.9","1,r","68.7","1,,,r","16.49","1,r","22.28","1,,,r","10.70","1,,,r"
"RSM00030565","1959-10","54.4","116.5","686.0","UST KARENGA, RS","","","0.0",",r","10",",r","3",",r","0",",r","6",",r","31",",r","10",",r","0",",r","0",",r","19591029",",,r","19591022",",,r","19591001",",,r","-30.5",",r,29,","6.9",",,r,22,","15.0",",r,01,","","","684.8",",r","22.4",",,,r","-3.76",",r","2.44",",,,r","-9.95",",,,r"
"RSM00030565","1959-11","54.4","116.5","686.0","UST KARENGA, RS","","","0.0",",r","5",",r","2",",r","0",",r","28",",r","30",",r","30",",r","0",",r","0",",r","19591124",",,r","19591104",",,r","19591101",",,r","-39.1",",r,24,","9.2",",,r,04,","-3.1",",r,01,","","","1234.5",",r","14.7",",,,r","-22.82",",r","-14.46",",,,r","-31.17",",,,r"
"RSM00030565","1959-12","54.4","116.5","686.0","UST KARENGA, RS","","","0.0",",r","5",",r","1",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19591215",",,r","19591210",",,r","19591224",",,r","-49.6",",r,15,","2.6",",,r,10,","-9.9",",r,24,","","","1521.7",",r","5.6",",,,r","-30.75",",r","-23.39",",,,r","-38.12",",,,r"
"RSM00030565","1960-01","54.4","116.5","686.0","UST KARENGA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","31",",r","31",",r","31",",r","0",",r","0",",r","19600103",",,r","19600103",",,r","19600131",",,r","-53.7",",r,03,","1.7",",,r,03,","-19.2",",r,31,","","","1755.9",",r","3.3",",,,r","-38.31",",r","-30.87",",,,r","-45.75",",,,r"
"RSM00030565","1960-02","54.4","116.5","686.0","UST KARENGA, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","28",",r","29",",r","28",",r","0",",r","0",",r","19600209",",,r","19600205",",,r","19600222",",,r","-46.1",",r,09,","1.8",",,r,05,","4.8",",r,22,","","","1241.6",",r","3.8",",,,r","-24.48",",r","-13.96",",,,r","-35.01",",,,r"
"RSM00030565","1960-03","54.4","116.5","686.0","UST KARENGA, RS","0.0","r","0.0",",r","7",",r","1",",r","0",",r","25",",r","31",",r","30",",r","0",",r","0",",r","19600303",",,r","19600321",",,r","19600317",",,r","-44.5",",r,03,","5.5",",,r,21,","0.9",",r,17,","","","1124.7",",r","10.1",",,,r","-17.95",",r","-7.02",",,,r","-28.88",",,,r"
"RSM00030565","1960-04","54.4","116.5","686.0","UST KARENGA, RS","0.0","r","0.0",",r","5",",r","3",",r","0",",r","8",",r","30",",r","4",",r","0",",r","0",",r","19600406",",,r","19600430",",,r","19600407",",,r","-30.5",",r,06,","22.8",",,r,30,","10.2",",r,07,","","","681.9",",r","45.1",",,,r","-4.40",",r","3.85",",,,r","-12.64",",,,r"
"RSM00030565","1960-05","54.4","116.5","686.0","UST KARENGA, RS","0.0","r","0.0",",r","7",",r","3",",r","0",",r","0",",r","27",",r","0",",r","2",",r","0",",r","19600502",",,r","19600528",",,r","19600520",",,r","-13.6",",r,02,","10.2",",,r,28,","21.6",",r,20,","","","438.4",",r","20.8",",,,r","4.19",",r","12.27",",,,r","-3.89",",,,r"
"RSM00030565","1960-06","54.4","116.5","686.0","UST KARENGA, RS","0.0","r","0.0","1,r","4","1,r","3","1,r","0","1,r","0","1,r","4","1,r","0","1,r","27","1,r","0","1,r","19600601",",1,r","19600629",",1,r","19600619",",1,r","-3.3","1,r,01,","18.5","1,,r,29,","29.5","1,r,19,","","","116.1","1,r","25.1","1,,,r","14.33","1,r","25.33","1,,,r","3.33","1,,,r"
"RSM00030565","1960-07","54.4","116.5","686.0","UST KARENGA, RS","12.6","r","12.6",",r","14",",r","4",",r","0",",r","0",",r","1",",r","0",",r","27",",r","0",",r","19600702",",,r","19600713",",,r","19600728",",,r","-3.8",",r,02,","15.1",",,r,13,","31.6",",r,28,","65.9","r","65.9",",r","49.7",",,,r","16.61",",r","25.35",",,,r","7.87",",,,r"
