"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1127","2017-05","40.59442","-105.18803","1710.2","BELLVUE 2.6 SSW, CO US","13",",N","6",",N","2",",N","","","","","20170519",",,N","","","81.5",",,N,19,","136.3",",,,N","",""
"US1COLR1127","2017-06","40.59442","-105.18803","1710.2","BELLVUE 2.6 SSW, CO US","5",",N","0",",N","0",",N","","","","","20170630","+,,N","","","0.8",",,N,30,+","2.7",",,,N","",""
"US1COLR1127","2017-07","40.59442","-105.18803","1710.2","BELLVUE 2.6 SSW, CO US","6","4,N","2","4,N","0","4,N","","","","","20170707",",4,N","","","6.9","4,,N,07,","15.8","4,,,N","",""
"US1COLR1127","2017-10","40.59442","-105.18803","1710.2","BELLVUE 2.6 SSW, CO US","6","2,N","3","2,N","0","2,N","","","","","20171009",",2,N","","","24.4","2,,N,09,","41.6","2,,,N","",""
"US1COLR1127","2017-11","40.59442","-105.18803","1710.2","BELLVUE 2.6 SSW, CO US","6",",N","3",",N","0",",N","","","","","20171107",",,N","","","12.7",",,N,07,","23.4",",,,N","",""
"US1COLR1127","2017-12","40.59442","-105.18803","1710.2","BELLVUE 2.6 SSW, CO US","7",",N","4",",N","0",",N","","","","","20171224",",,N","","","3.6",",,N,24,","15.8",",,,N","",""
"US1COLR1127","2018-01","40.59442","-105.18803","1710.2","BELLVUE 2.6 SSW, CO US","4",",N","2",",N","0",",N","","","","","20180121",",,N","","","10.7",",,N,21,","19.5",",,,N","",""
"US1COLR1127","2018-03","40.59442","-105.18803","1710.2","BELLVUE 2.6 SSW, CO US","7",",N","2",",N","0",",N","","","","","20180329",",,N","","","13.5",",,N,29,","26.0",",,,N","",""
"US1COLR1127","2018-04","40.59442","-105.18803","1710.2","BELLVUE 2.6 SSW, CO US","7",",N","2",",N","0",",N","","","","","20180421",",,N","","","14.2",",,N,21,","27.2",",,,N","",""
"US1COLR1127","2018-05","40.59442","-105.18803","1710.2","BELLVUE 2.6 SSW, CO US","13",",N","9",",N","1",",N","","","","","20180503",",,N","","","38.9",",,N,03,","114.9",",,,N","",""
"US1COLR1127","2018-08","40.59442","-105.18803","1710.2","BELLVUE 2.6 SSW, CO US","5",",N","0",",N","0",",N","","","","","20180804",",,N","","","1.8",",,N,04,","5.2",",,,N","",""
"US1COLR1127","2018-09","40.59442","-105.18803","1710.2","BELLVUE 2.6 SSW, CO US","5",",N","1",",N","0",",N","0","5,N","20180930","+,5,N","20180929",",,N","0","5,,N,30,+","2.5",",,N,29,","5.6",",,,N","0","5,,,N"
"US1COLR1127","2018-10","40.59442","-105.18803","1710.2","BELLVUE 2.6 SSW, CO US","10",",N","6",",N","0",",N","","","","","20181014",",,N","","","13.5",",,N,14,","47.3",",,,N","",""
"US1COLR1127","2019-04","40.59442","-105.18803","1710.2","BELLVUE 2.6 SSW, CO US","7",",N","4",",N","1",",N","","","","","20190411",",,N","","","28.2",",,N,11,","65.5",",,,N","",""
"US1COLR1127","2019-05","40.59442","-105.18803","1710.2","BELLVUE 2.6 SSW, CO US","17",",N","8",",N","0",",N","","","","","20190521",",,N","","","23.1",",,N,21,","87.0",",,,N","",""
"US1COLR1127","2019-07","40.59442","-105.18803","1710.2","BELLVUE 2.6 SSW, CO US","10",",N","7",",N","0",",N","","","","","20190725",",,N","","","11.4",",,N,25,","34.1",",,,N","",""
