"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040192","1990-06","33.8647","-117.8425","70.7","ANAHEIM, CA US","204.8","0","136.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","19900616",",,0","19900630","+,,0","19900630","+,,0","19900609",",,0","19900627",",,0","11.7",",0,16,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,09,","40.0",",0,27,","","","2.7",",0","0.5",",,,0","0",",,,0","22.78",",0","29.76",",,,0","15.79",",,,0"
"USC00040192","1990-07","33.8647","-117.8425","70.7","ANAHEIM, CA US","412.4","0","207.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19900704",",,0","19900731","+,,0","19900731","+,,0","19900731","+,,0","19900712","+,,0","15.6",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,12,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.03",",0","31.34",",,,0","18.72",",,,0"
"USC00040192","1990-08","33.8647","-117.8425","70.7","ANAHEIM, CA US","569.8","0","157.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","19900827",",,0","19900831","+,,0","19900831","+,,0","19900831","+,,0","19900829","+,1,0","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","1,0,29,+","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","23.57","1,0","29.19","1,,,0","17.95",",,,0"
"USC00040192","1990-09","33.8647","-117.8425","70.7","ANAHEIM, CA US","723.7","0","153.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19900916",",,0","19900930","+,,0","19900930","+,,0","19900930","+,,0","19900911",",,0","13.9",",0,16,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,11,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.46",",0","29.89",",,,0","17.04",",,,0"
"USC00040192","1990-10","33.8647","-117.8425","70.7","ANAHEIM, CA US","830.9","0","107.2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","19901027","+,1,0","19901031","+,,0","19901031","+,,0","19901031","+,,0","19901004",",1,0","10.6","1,0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","1,0,04,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","22.14","2,0","29.46","1,,,0","14.82","1,,,0"
"USC00040192","1990-11","33.8647","-117.8425","70.7","ANAHEIM, CA US","858.1","0","27.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","19901127",",,0","19901130","+,,0","19901130","+,,0","19901119",",,0","19901111","+,,0","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,19,","33.3",",0,11,+","42.0","0","42.0",",0","7.1",",,,0","0",",,,0","17.84",",0","24.98",",,,0","10.71",",,,0"
"USC00040192","1990-12","33.8647","-117.8425","70.7","ANAHEIM, CA US","869.5","0","11.4","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","19901221",",,0","19901231","+,,0","19901231","+,,0","19901212",",,0","19901208",",3,0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","28.9","3,0,08,","173.0","0","131.0","3,0","0.5",",,,0","0",",,,0","13.99","3,0","20.30","3,,,0","7.67",",,,0"
"USC00040192","1991-01","33.8647","-117.8425","70.7","ANAHEIM, CA US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","19910123",",,0","19910131","+,,0","19910131","+,,0","19910104",",,0","19910114",",1,0","5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","27.2","1,0,14,","286.1","0","113.1","1,0","44.5",",,,0","0",",,,0","14.52","1,0","20.67","1,,,0","8.38",",,,0"
"USC00040192","1991-02","33.8647","-117.8425","70.7","ANAHEIM, CA US","6.3","0","6.3","2,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","19910202",",1,0","19910228","+,,0","19910228","+,,0","19910228",",,0","19910214",",1,0","4.4","1,0,02,","0",",,0,28,+","0",",,0,28,+","62.2",",,0,28,","28.9","1,0,14,","333.7","0","47.6","1,0","80.0",",,,0","0",",,,0","16.65","2,0","24.09","1,,,0","9.21","1,,,0"
"USC00040192","1991-03","33.8647","-117.8425","70.7","ANAHEIM, CA US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19910316",",,0","19910331","+,,0","19910331","+,,0","19910327",",,0","","","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,27,","","","","","","","136.3",",,,0","0",",,,0","","","","","8.98",",,,0"
"USC00040192","1991-04","33.8647","-117.8425","70.7","ANAHEIM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19910412",",,0","19910430","+,,0","19910430","+,,0","19910430","+,,0","","","6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","10.82",",,,0"
"USC00040192","1991-05","33.8647","-117.8425","70.7","ANAHEIM, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19910519","+,,0","19910531","+,,0","19910531","+,,0","19910531","+,,0","","","8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","12.47",",,,0"
"USC00040192","1991-06","33.8647","-117.8425","70.7","ANAHEIM, CA US","","","40.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19910607","+,,0","19910630","+,,0","19910630","+,,0","19910630","+,,0","19910630",",1,0","11.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4","1,0,30,","","","0.5","1,0","0.0",",,,0","0",",,,0","19.69","1,0","24.80","1,,,0","14.58",",,,0"
"USC00040192","1991-07","33.8647","-117.8425","70.7","ANAHEIM, CA US","","","108.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19910721",",,0","19910731","+,,0","19910731","+,,0","19910708",",,0","19910729",",,0","13.3",",0,21,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,08,","31.7",",0,29,","0.0","0","0.0",",0","0.8",",,,0","0",",,,0","21.82",",0","26.99",",,,0","16.65",",,,0"
"USC00040192","1991-08","33.8647","-117.8425","70.7","ANAHEIM, CA US","","","146.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19910830",",,0","19910831","+,,0","19910831","+,,0","19910831","+,,0","19910813",",,0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,13,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.05",",0","28.78",",,,0","17.31",",,,0"
"USC00040192","1991-09","33.8647","-117.8425","70.7","ANAHEIM, CA US","","","141.1","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","19910913",",,0","19910930","+,,0","19910930","+,,0","19910905",",,0","19910925","+,1,0","10.6",",0,13,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,05,","36.7","1,0,25,+","0.8","0","0.8","1,0","0.3",",,,0","0",",,,0","23.18","1,0","29.59","1,,,0","16.77",",,,0"
"USC00040192","1991-10","33.8647","-117.8425","70.7","ANAHEIM, CA US","","","128.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19911028","+,,0","19911031","+,,0","19911031","+,,0","19911027",",,0","19911010",",,0","8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","41.7",",0,10,","15.8","0","15.0",",0","8.1",",,,0","0",",,,0","22.00",",0","28.86",",,,0","15.15",",,,0"
"USC00040192","1991-11","33.8647","-117.8425","70.7","ANAHEIM, CA US","","","37.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19911115",",,0","19911130","+,,0","19911130","+,,0","19911118",",,0","19911112","+,,0","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,18,","31.1",",0,12,+","50.5","0","34.7",",0","0.5",",,,0","0",",,,0","18.43",",0","25.81",",,,0","11.05",",,,0"
"USC00040192","1991-12","33.8647","-117.8425","70.7","ANAHEIM, CA US","","","1.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","19911201",",,0","19911231","+,,0","19911231","+,,0","19911228",",,0","19911214",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","27.2",",0,14,","160.4","0","109.9",",0","33.6",",,,0","0",",,,0","14.82",",0","20.69",",,,0","8.95",",,,0"
"USC00040192","1992-01","33.8647","-117.8425","70.7","ANAHEIM, CA US","4.2","0","4.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19920113",",,0","19920131","+,,0","19920131","+,,0","19920105",",,0","19920124",",,0","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","28.9",",0,24,","251.1","0","90.7",",0","36.9",",,,0","0",",,,0","15.54",",0","22.63",",,,0","8.45",",,,0"
"USC00040192","1992-02","33.8647","-117.8425","70.7","ANAHEIM, CA US","17.6","0","13.4","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","19920216",",,0","19920229","+,,0","19920229","+,,0","19920212",",,0","19920225","+,1,0","7.2",",0,16,","0",",,0,29,+","0",",,0,29,+","57.4",",,0,12,","29.4","1,0,25,+","320.8","0","69.7","1,0","165.0",",,,0","0",",,,0","16.29","1,0","21.79","1,,,0","10.80",",,,0"
"USC00040192","1992-03","33.8647","-117.8425","70.7","ANAHEIM, CA US","17.6","0","0.0","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","9",",0","0",",0","19920307",",2,0","19920331","+,,0","19920331","+,,0","19920321",",,0","19920324",",,0","7.2","2,0,07,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,21,","24.4",",0,24,","403.4","0","82.6",",0","120.7",",,,0","0",",,,0","15.45","2,0","19.99",",,,0","10.90","2,,,0"
"USC00040192","1992-04","33.8647","-117.8425","70.7","ANAHEIM, CA US","69.8","0","52.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","19920412",",,0","19920430","+,,0","19920430","+,,0","19920401",",,0","19920427",",,0","10.0",",0,12,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","33.3",",0,27,","418.1","0","14.7",",0","5.3",",,,0","0",",,,0","19.58",",0","25.74",",,,0","13.42",",,,0"
"USC00040192","1992-05","33.8647","-117.8425","70.7","ANAHEIM, CA US","135.2","0","65.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19920516","+,,0","19920531","+,,0","19920531","+,,0","19920531","+,,0","19920531",",,0","13.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,31,","418.1","0","0.0",",0","0.0",",,,0","0",",,,0","20.44",",0","25.00",",,,0","15.89",",,,0"
"USC00040192","1992-06","33.8647","-117.8425","70.7","ANAHEIM, CA US","225.6","0","90.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19920616","+,,0","19920630","+,,0","19920630","+,,0","19920630","+,,0","19920624","+,,0","12.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,24,+","418.1","0","0.0",",0","0.0",",,,0","0",",,,0","21.35",",0","26.96",",,,0","15.73",",,,0"
"USC00040192","1992-07","33.8647","-117.8425","70.7","ANAHEIM, CA US","406.3","0","180.7","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","19920702",",,0","19920731","+,,0","19920731","+,,0","19920712",",,0","19920719","+,1,0","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,12,","35.6","1,0,19,+","0.0","0","0.0","1,0","6.6",",,,0","0",",,,0","24.39","1,0","30.06","1,,,0","18.73",",,,0"
"USC00040192","1992-08","33.8647","-117.8425","70.7","ANAHEIM, CA US","645.7","0","239.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19920831",",,0","19920831","+,,0","19920831","+,,0","19920831","+,,0","19920818","+,,0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.3",",0,18,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.06",",0","32.73",",,,0","19.39",",,,0"
"USC00040192","1992-09","33.8647","-117.8425","70.7","ANAHEIM, CA US","822.5","0","176.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19920919",",,0","19920930","+,,0","19920930","+,,0","19920930","+,,0","19920930","+,,0","13.9",",0,19,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,30,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.23",",0","31.66",",,,0","16.79",",,,0"
"USC00040192","1992-10","33.8647","-117.8425","70.7","ANAHEIM, CA US","907.6","0","85.1","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","19921017",",,0","19921031","+,,0","19921031","+,,0","19921030",",,0","19921001",",1,0","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","37.2","1,0,01,","0.3","0","0.3","1,0","23.6",",,,0","0",",,,0","21.18","1,0","27.49","1,,,0","14.87",",,,0"
"USC00040192","1992-11","33.8647","-117.8425","70.7","ANAHEIM, CA US","922.9","0","15.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19921128","+,,0","19921130","+,,0","19921130","+,,0","19921130","+,,0","19921113",",,0","6.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,13,","33.7","0","33.4",",0","0.0",",,,0","0",",,,0","17.73",",0","24.05",",,,0","11.41",",,,0"
"USC00040192","1992-12","33.8647","-117.8425","70.7","ANAHEIM, CA US","925.1","0","2.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19921214","+,,0","19921231","+,,0","19921231","+,,0","19921207",",,0","19921201",",,0","2.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","103.1",",,0,07,","25.6",",0,01,","189.5","0","155.8",",0","149.5",",,,0","0",",,,0","13.38",",0","19.29",",,,0","7.47",",,,0"
"USC00040192","1993-01","33.8647","-117.8425","70.7","ANAHEIM, CA US","12.0","0","12.0","2,0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","19930104",",,0","19930131","+,,0","19930131","+,,0","19930107",",,0","19930126",",2,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,07,","27.2","2,0,26,","328.6","0","139.1","2,0","233.0",",,,0","0",",,,0","13.91","2,0","18.34","2,,,0","9.48",",,,0"
"USC00040192","1993-02","33.8647","-117.8425","70.7","ANAHEIM, CA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19930228","+,,0","19930228","+,,0","19930208",",,0","","","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,08,","","","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00040192","1993-03","33.8647","-117.8425","70.7","ANAHEIM, CA US","","","11.9","4,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","0","4,0","19930302",",,0","19930331","+,,0","19930331","+,,0","19930326",",,0","19930307","+,4,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,26,","30.0","4,0,07,+","","","48.3","4,0","56.6",",,,0","0",",,,0","17.18","4,0","23.03","4,,,0","11.34",",,,0"
"USC00040192","1993-04","33.8647","-117.8425","70.7","ANAHEIM, CA US","","","25.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19930407","+,,0","19930430","+,,0","19930430","+,,0","19930430","+,,0","19930421","+,,0","8.9",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4",",0,21,+","","","16.3",",0","0.0",",,,0","0",",,,0","18.65",",0","25.12",",,,0","12.18",",,,0"
"USC00040192","1993-05","33.8647","-117.8425","70.7","ANAHEIM, CA US","","","66.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19930513",",,0","19930531","+,,0","19930531","+,,0","19930531","+,,0","19930509",",,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,09,","","","1.1",",0","0.0",",,,0","0",",,,0","20.44",",0","26.14",",,,0","14.75",",,,0"
"USC00040192","1993-06","33.8647","-117.8425","70.7","ANAHEIM, CA US","","","111.8",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","19930607",",,0","19930630","+,,0","19930630","+,,0","19930605",",,0","19930610",",,0","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,05,","33.3",",0,10,","","","5.0",",0","31.2",",,,0","0",",,,0","21.89",",0","27.71",",,,0","16.07",",,,0"
"USC00040192","1993-07","33.8647","-117.8425","70.7","ANAHEIM, CA US","","","134.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19930730","+,,0","19930731","+,,0","19930731","+,,0","19930731","+,,0","19930731",",,0","16.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,31,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.65",",0","27.38",",,,0","17.93",",,,0"
"USC00040192","1993-08","33.8647","-117.8425","70.7","ANAHEIM, CA US","","","159.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19930821",",,0","19930831","+,,0","19930831","+,,0","19930831","+,,0","19930826",",,0","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,26,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.49",",0","29.28",",,,0","17.70",",,,0"
"USC00040192","1993-09","33.8647","-117.8425","70.7","ANAHEIM, CA US","","","139.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19930926","+,,0","19930930","+,,0","19930930","+,,0","19930930","+,,0","19930928","+,,0","11.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,28,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.99",",0","29.74",",,,0","16.25",",,,0"
"USC00040192","1993-10","33.8647","-117.8425","70.7","ANAHEIM, CA US","","","95.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19931029",",,0","19931031","+,,0","19931031","+,,0","19931016",",,0","19931001",",,0","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,","35.0",",0,01,","2.2","0","2.2",",0","1.3",",,,0","0",",,,0","21.34",",0","27.64",",,,0","15.05",",,,0"
