"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140117","1961-08","38.46111","-99.01389","581.6","ALBERT, KS US","11",",6","6",",6","2",",6","","","","","","","","","","","","","19610813",",,6","","","","","81.5",",,6,13,","176.6",",,,6","",""
"USC00140117","1961-09","38.46111","-99.01389","581.6","ALBERT, KS US","8",",6","3",",6","1",",6","","","","","","","","","","","","","19610911",",,6","","","","","25.9",",,6,11,","51.5",",,,6","",""
"USC00140117","1962-04","38.46111","-99.01389","581.6","ALBERT, KS US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19620427",",,6","","","","","17.0",",,6,27,","42.5",",,,6","",""
"USC00140117","1962-05","38.46111","-99.01389","581.6","ALBERT, KS US","8",",6","4",",6","0",",6","","","","","","","","","","","","","19620528",",,6","","","","","12.4",",,6,28,","39.1",",,,6","",""
"USC00140117","1962-06","38.46111","-99.01389","581.6","ALBERT, KS US","15",",6","10",",6","1",",6","","","","","","","","","","","","","19620602",",,6","","","","","29.0",",,6,02,","139.0",",,,6","",""
"USC00140117","1962-07","38.46111","-99.01389","581.6","ALBERT, KS US","15",",6","13",",6","2",",6","","","","","","","","","","","","","19620702",",,6","","","","","69.9",",,6,02,","229.2",",,,6","",""
"USC00140117","1962-08","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19620824",",,6","","","","","36.1",",,6,24,","51.8",",,,6","",""
"USC00140117","1962-09","38.46111","-99.01389","581.6","ALBERT, KS US","10","1,6","6","1,6","0","1,6","","","","","","","","","","","","","19620909",",1,6","","","","","21.3","1,,6,09,","57.2","1,,,6","",""
"USC00140117","1963-04","38.46111","-99.01389","581.6","ALBERT, KS US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19630427",",,6","","","","","3.0",",,6,27,","3.0",",,,6","",""
"USC00140117","1963-05","38.46111","-99.01389","581.6","ALBERT, KS US","11",",6","4",",6","0",",6","","","","","","","","","","","","","19630529",",,6","","","","","4.6",",,6,29,","22.7",",,,6","",""
"USC00140117","1963-06","38.46111","-99.01389","581.6","ALBERT, KS US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19630601",",,6","","","","","18.3",",,6,01,","78.3",",,,6","",""
"USC00140117","1963-07","38.46111","-99.01389","581.6","ALBERT, KS US","11",",6","8",",6","4",",6","","","","","","","","","","","","","19630715",",,6","","","","","56.1",",,6,15,","176.3",",,,6","",""
"USC00140117","1963-08","38.46111","-99.01389","581.6","ALBERT, KS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19630818",",,6","","","","","16.8",",,6,18,","29.1",",,,6","",""
"USC00140117","1963-09","38.46111","-99.01389","581.6","ALBERT, KS US","8",",6","5",",6","2",",6","","","","","","","","","","","","","19630902",",,6","","","","","30.7",",,6,02,","76.5",",,,6","",""
"USC00140117","1964-04","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19640404",",,6","","","","","8.4",",,6,04,","20.3",",,,6","",""
"USC00140117","1964-05","38.46111","-99.01389","581.6","ALBERT, KS US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19640527",",,6","","","","","44.2",",,6,27,","130.1",",,,6","",""
"USC00140117","1964-06","38.46111","-99.01389","581.6","ALBERT, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19640611",",,6","","","","","51.6",",,6,11,","106.6",",,,6","",""
"USC00140117","1964-07","38.46111","-99.01389","581.6","ALBERT, KS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19640708",",,6","","","","","32.8",",,6,08,","72.4",",,,6","",""
"USC00140117","1964-08","38.46111","-99.01389","581.6","ALBERT, KS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19640818",",,6","","","","","21.1",",,6,18,","52.3",",,,6","",""
"USC00140117","1964-09","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","3",",6","1",",6","","","","","","","","","","","","","19640916",",,6","","","","","26.2",",,6,16,","38.4",",,,6","",""
"USC00140117","1965-04","38.46111","-99.01389","581.6","ALBERT, KS US","7",",6","2",",6","0",",6","","","","","","","","","","","","","19650403",",,6","","","","","4.6",",,6,03,","12.5",",,,6","",""
"USC00140117","1965-05","38.46111","-99.01389","581.6","ALBERT, KS US","11","1,6","8","1,6","2","1,6","","","","","","","","","","","","","19650514",",1,6","","","","","39.9","1,,6,14,","116.2","1,,,6","",""
"USC00140117","1965-06","38.46111","-99.01389","581.6","ALBERT, KS US","14",",6","9",",6","3",",6","","","","","","","","","","","","","19650626",",,6","","","","","33.3",",,6,26,","182.6",",,,6","",""
"USC00140117","1965-07","38.46111","-99.01389","581.6","ALBERT, KS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19650704",",,6","","","","","23.9",",,6,04,","78.3",",,,6","",""
"USC00140117","1965-08","38.46111","-99.01389","581.6","ALBERT, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19650824",",,6","","","","","23.9",",,6,24,","58.5",",,,6","",""
"USC00140117","1965-09","38.46111","-99.01389","581.6","ALBERT, KS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19650921",",,6","","","","","32.8",",,6,21,","65.9",",,,6","",""
"USC00140117","1966-04","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","2",",6","1",",6","","","","","","","","","","","","","19660430",",,6","","","","","25.7",",,6,30,","33.4",",,,6","",""
"USC00140117","1966-05","38.46111","-99.01389","581.6","ALBERT, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19660529",",,6","","","","","0.5",",,6,29,","0.5",",,,6","",""
"USC00140117","1966-06","38.46111","-99.01389","581.6","ALBERT, KS US","8",",6","3",",6","1",",6","","","","","","","","","","","","","19660608",",,6","","","","","63.0",",,6,08,","101.8",",,,6","",""
"USC00140117","1966-07","38.46111","-99.01389","581.6","ALBERT, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19660727",",,6","","","","","39.4",",,6,27,","120.7",",,,6","",""
"USC00140117","1966-08","38.46111","-99.01389","581.6","ALBERT, KS US","5","1,6","3","1,6","1","1,6","","","","","","","","","","","","","19660810",",1,6","","","","","31.0","1,,6,10,","48.1","1,,,6","",""
"USC00140117","1966-09","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19660913",",,6","","","","","22.4",",,6,13,","34.9",",,,6","",""
"USC00140117","1967-04","38.46111","-99.01389","581.6","ALBERT, KS US","9",",6","4",",6","1",",6","","","","","","","","","","","","","19670412",",,6","","","","","42.7",",,6,12,","85.1",",,,6","",""
"USC00140117","1967-05","38.46111","-99.01389","581.6","ALBERT, KS US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19670530",",,6","","","","","90.2",",,6,30,","150.6",",,,6","",""
"USC00140117","1967-06","38.46111","-99.01389","581.6","ALBERT, KS US","15",",6","11",",6","2",",6","","","","","","","","","","","","","19670624",",,6","","","","","42.9",",,6,24,","180.1",",,,6","",""
"USC00140117","1967-07","38.46111","-99.01389","581.6","ALBERT, KS US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19670709",",,6","","","","","65.3",",,6,09,","172.0",",,,6","",""
"USC00140117","1967-08","38.46111","-99.01389","581.6","ALBERT, KS US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19670801",",,6","","","","","5.6",",,6,01,","9.9",",,,6","",""
"USC00140117","1967-09","38.46111","-99.01389","581.6","ALBERT, KS US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19670921",",,6","","","","","14.0",",,6,21,","64.7",",,,6","",""
"USC00140117","1968-04","38.46111","-99.01389","581.6","ALBERT, KS US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19680403",",,6","","","","","14.0",",,6,03,","49.1",",,,6","",""
"USC00140117","1968-06","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19680616",",,6","","","","","36.6",",,6,16,","55.2",",,,6","",""
"USC00140117","1968-07","38.46111","-99.01389","581.6","ALBERT, KS US","9",",6","4",",6","1",",6","","","","","","","","","","","","","19680725",",,6","","","","","50.8",",,6,25,","79.8",",,,6","",""
"USC00140117","1968-08","38.46111","-99.01389","581.6","ALBERT, KS US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19680830",",,6","","","","","13.7",",,6,30,","32.8",",,,6","",""
"USC00140117","1968-09","38.46111","-99.01389","581.6","ALBERT, KS US","4",",6","1",",6","0",",6","","","","","","","","","","","","","19680917",",,6","","","","","8.6",",,6,17,","12.5",",,,6","",""
"USC00140117","1969-04","38.46111","-99.01389","581.6","ALBERT, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19690418",",,6","","","","","23.4",",,6,18,","39.4",",,,6","",""
"USC00140117","1969-05","38.46111","-99.01389","581.6","ALBERT, KS US","10",",6","5",",6","1",",6","","","","","","","","","","","","","19690508",",,6","","","","","59.7",",,6,08,","97.2",",,,6","",""
"USC00140117","1969-07","38.46111","-99.01389","581.6","ALBERT, KS US","11","2,6","8","2,6","1","2,6","","","","","","","","","","","","","19690716",",2,6","","","","","25.7","2,,6,16,","94.1","2,,,6","",""
"USC00140117","1970-05","38.46111","-99.01389","581.6","ALBERT, KS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19700524",",,6","","","","","24.4",",,6,24,","79.7",",,,6","",""
"USC00140117","1970-06","38.46111","-99.01389","581.6","ALBERT, KS US","10",",6","6",",6","2",",6","","","","","","","","","","","","","19700614",",,6","","","","","47.2",",,6,14,","149.6",",,,6","",""
"USC00140117","1970-08","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19700820",",,6","","","","","20.8",",,6,20,","48.5",",,,6","",""
"USC00140117","1970-09","38.46111","-99.01389","581.6","ALBERT, KS US","12",",6","10",",6","2",",6","","","","","","","","","","","","","19700916",",,6","","","","","26.9",",,6,16,","116.6",",,,6","",""
"USC00140117","1971-04","38.46111","-99.01389","581.6","ALBERT, KS US","5",",6","2",",6","1",",6","","","","","","","","","","","","","19710423",",,6","","","","","67.8",",,6,23,","84.1",",,,6","",""
"USC00140117","1971-05","38.46111","-99.01389","581.6","ALBERT, KS US","11",",6","6",",6","3",",6","","","","","","","","","","","","","19710518",",,6","","","","","34.5",",,6,18,","127.5",",,,6","",""
"USC00140117","1971-06","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19710614",",,6","","","","","20.6",",,6,14,","45.8",",,,6","",""
"USC00140117","1971-07","38.46111","-99.01389","581.6","ALBERT, KS US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19710729",",,6","","","","","27.7",",,6,29,","67.1",",,,6","",""
"USC00140117","1971-08","38.46111","-99.01389","581.6","ALBERT, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19710806",",,6","","","","","16.3",",,6,06,","33.8",",,,6","",""
"USC00140117","1971-09","38.46111","-99.01389","581.6","ALBERT, KS US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19710918",",,6","","","","","15.7",",,6,18,","25.1",",,,6","",""
"USC00140117","1972-04","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19720427",",,6","","","","","21.1",",,6,27,","50.2",",,,6","",""
"USC00140117","1972-05","38.46111","-99.01389","581.6","ALBERT, KS US","13",",6","7",",6","0",",6","","","","","","","","","","","","","19720523",",,6","","","","","19.6",",,6,23,","98.9",",,,6","",""
"USC00140117","1972-06","38.46111","-99.01389","581.6","ALBERT, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19720614",",,6","","","","","70.9",",,6,14,","105.7",",,,6","",""
"USC00140117","1972-07","38.46111","-99.01389","581.6","ALBERT, KS US","11",",6","10",",6","0",",6","","","","","","","","","","","","","19720727",",,6","","","","","9.9",",,6,27,","64.3",",,,6","",""
"USC00140117","1972-08","38.46111","-99.01389","581.6","ALBERT, KS US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19720825",",,6","","","","","60.2",",,6,25,","152.5",",,,6","",""
"USC00140117","1972-09","38.46111","-99.01389","581.6","ALBERT, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","19720907",",,6","","","","","17.0",",,6,07,","64.6",",,,6","",""
"USC00140117","1973-04","38.46111","-99.01389","581.6","ALBERT, KS US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19730426",",,6","","","","","15.2",",,6,26,","45.7",",,,6","",""
"USC00140117","1973-05","38.46111","-99.01389","581.6","ALBERT, KS US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19730522","+,,6","","","","","15.5",",,6,22,+","70.7",",,,6","",""
"USC00140117","1973-06","38.46111","-99.01389","581.6","ALBERT, KS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19730629",",,6","","","","","8.1",",,6,29,","16.5",",,,6","",""
"USC00140117","1973-08","38.46111","-99.01389","581.6","ALBERT, KS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19730808",",,6","","","","","49.5",",,6,08,","102.4",",,,6","",""
"USC00140117","1973-09","38.46111","-99.01389","581.6","ALBERT, KS US","14",",6","10",",6","2",",6","","","","","","","","","","","","","19730903",",,6","","","","","59.2",",,6,03,","200.8",",,,6","",""
"USC00140117","1973-10","38.46111","-99.01389","581.6","ALBERT, KS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","19731011",",,6","","","","","48.8",",,6,11,","60.5",",,,6","",""
"USC00140117","1973-11","38.46111","-99.01389","581.6","ALBERT, KS US","3","1,6","3","1,6","1","1,6","","","","","","","","","","","","","19731120",",1,6","","","","","58.4","1,,6,20,","68.6","1,,,6","",""
"USC00140117","1973-12","38.46111","-99.01389","581.6","ALBERT, KS US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19731204",",,6","","","","","50.8",",,6,04,","81.0",",,,6","",""
"USC00140117","1974-01","38.46111","-99.01389","581.6","ALBERT, KS US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19740110","+,,6","","","","","0.8",",,6,10,+","1.6",",,,6","",""
"USC00140117","1974-02","38.46111","-99.01389","581.6","ALBERT, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19740224",",,6","","","","","1.5",",,6,24,","1.5",",,,6","",""
"USC00140117","1974-03","38.46111","-99.01389","581.6","ALBERT, KS US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19740310",",,6","","","","","20.8",",,6,10,","34.6",",,,6","",""
"USC00140117","1974-04","38.46111","-99.01389","581.6","ALBERT, KS US","9",",6","8",",6","0",",6","","","","","","","","","","","","","19740430",",,6","","","","","20.8",",,6,30,","68.1",",,,6","",""
"USC00140117","1974-05","38.46111","-99.01389","581.6","ALBERT, KS US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19740526",",,6","","","","","28.7",",,6,26,","64.5",",,,6","",""
"USC00140117","1974-06","38.46111","-99.01389","581.6","ALBERT, KS US","9",",6","8",",6","1",",6","","","","","","","","","","","","","19740603",",,6","","","","","36.1",",,6,03,","87.3",",,,6","",""
"USC00140117","1974-07","38.46111","-99.01389","581.6","ALBERT, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19740725",",,6","","","","","4.1",",,6,25,","5.1",",,,6","",""
"USC00140117","1974-08","38.46111","-99.01389","581.6","ALBERT, KS US","9",",6","5",",6","1",",6","","","","","","","","","","","","","19740809",",,6","","","","","43.7",",,6,09,","97.7",",,,6","",""
"USC00140117","1974-09","38.46111","-99.01389","581.6","ALBERT, KS US","3",",6","0",",6","0",",6","","","","","","","","","","","","","19740902",",,6","","","","","2.3",",,6,02,","3.3",",,,6","",""
"USC00140117","1974-10","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19741013",",,6","","","","","32.5",",,6,13,","56.1",",,,6","",""
"USC00140117","1974-11","38.46111","-99.01389","581.6","ALBERT, KS US","5",",6","1",",6","0",",6","","","","","","","","","","","","","19741103",",,6","","","","","17.3",",,6,03,","21.1",",,,6","",""
"USC00140117","1974-12","38.46111","-99.01389","581.6","ALBERT, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19741227",",,6","","","","","3.8",",,6,27,","9.1",",,,6","",""
"USC00140117","1975-01","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","3",",6","0",",6","","","","","","","","","","","","","19750110","+,,6","","","","","6.9",",,6,10,+","21.7",",,,6","",""
"USC00140117","1975-02","38.46111","-99.01389","581.6","ALBERT, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19750217",",,6","","","","","12.4",",,6,17,","32.9",",,,6","",""
"USC00140117","1975-03","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19750310",",,6","","","","","12.2",",,6,10,","33.0",",,,6","",""
"USC00140117","1975-04","38.46111","-99.01389","581.6","ALBERT, KS US","7",",6","4",",6","0",",6","","","","","","","","","","","","","19750414",",,6","","","","","25.1",",,6,14,","51.3",",,,6","",""
"USC00140117","1975-05","38.46111","-99.01389","581.6","ALBERT, KS US","11",",6","7",",6","4",",6","","","","","","","","","","","","","19750526",",,6","","","","","66.5",",,6,26,","189.2",",,,6","",""
"USC00140117","1975-06","38.46111","-99.01389","581.6","ALBERT, KS US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19750623",",,6","","","","","44.7",",,6,23,","110.6",",,,6","",""
"USC00140117","1975-07","38.46111","-99.01389","581.6","ALBERT, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19750709",",,6","","","","","7.9",",,6,09,","10.5",",,,6","",""
"USC00140117","1975-08","38.46111","-99.01389","581.6","ALBERT, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19750819",",,6","","","","","8.6",",,6,19,","26.2",",,,6","",""
"USC00140117","1975-09","38.46111","-99.01389","581.6","ALBERT, KS US","5","2,6","4","2,6","0","2,6","","","","","","","","","","","","","19750910",",2,6","","","","","18.5","2,,6,10,","35.8","2,,,6","",""
"USC00140117","1975-10","38.46111","-99.01389","581.6","ALBERT, KS US","1",",6","0",",6","0",",6","","","","","","","","","","","","","19751031",",,6","","","","","2.0",",,6,31,","2.0",",,,6","",""
"USC00140117","1975-11","38.46111","-99.01389","581.6","ALBERT, KS US","6","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19751120",",1,6","","","","","16.5","1,,6,20,","43.6","1,,,6","",""
"USC00140117","1975-12","38.46111","-99.01389","581.6","ALBERT, KS US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19751214",",,6","","","","","11.2",",,6,14,","21.7",",,,6","",""
"USC00140117","1976-04","38.46111","-99.01389","581.6","ALBERT, KS US","9",",6","7",",6","2",",6","","","","","","","","","","","","","19760420",",,6","","","","","66.0",",,6,20,","154.4",",,,6","",""
"USC00140117","1976-05","38.46111","-99.01389","581.6","ALBERT, KS US","13",",6","7",",6","2",",6","","","","","","","","","","","","","19760506",",,6","","","","","27.9",",,6,06,","94.4",",,,6","",""
"USC00140117","1976-09","38.46111","-99.01389","581.6","ALBERT, KS US","10",",6","10",",6","2",",6","","","","","","","","","","","","","19760915",",,6","","","","","32.3",",,6,15,","108.4",",,,6","",""
"USC00140117","1976-12","38.46111","-99.01389","581.6","ALBERT, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19761201",",,6","","","","","0.0",",T,6,01,","0.0",",T,,6","",""
"USC00140117","1979-12","38.46111","-99.01389","581.6","ALBERT, KS US","2",",6","2",",6","0",",6","","","","","2","","","","","","","","19791228",",,6","","","","","16.3",",,6,28,","25.2",",,,6","",""
"USC00140117","1980-07","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","1",",6","0",",6","","","","","","","","","","","","","19800721",",,6","","","","","7.1",",,6,21,","13.4",",,,6","",""
"USC00140117","1980-08","38.46111","-99.01389","581.6","ALBERT, KS US","10",",6","9",",6","2",",6","","","","","","","","","","","","","19800817",",,6","","","","","41.4",",,6,17,","147.0",",,,6","",""
"USC00140117","1980-10","38.46111","-99.01389","581.6","ALBERT, KS US","4",",6","4",",6","0",",6","","","","","1","","","","","","2","","19801016",",,6","","","","","9.1",",,6,16,","25.6",",,,6","",""
"USC00140117","1980-11","38.46111","-99.01389","581.6","ALBERT, KS US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19801116","+,,6","","","","","0.0",",T,6,16,+","0.0",",T,,6","",""
"USC00140117","1980-12","38.46111","-99.01389","581.6","ALBERT, KS US","4",",6","3",",6","0",",6","","","","","1","","","","","","2","","19801206",",,6","","","","","20.6",",,6,06,","35.8",",,,6","",""
"USC00140117","1981-01","38.46111","-99.01389","581.6","ALBERT, KS US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19810130",",,6","","","","","4.8",",,6,30,","7.1",",,,6","",""
"USC00140117","1981-02","38.46111","-99.01389","581.6","ALBERT, KS US","2",",6","0",",6","0",",6","","","","","","","","","","","","","19810201",",,6","","","","","2.0",",,6,01,","2.3",",,,6","",""
"USC00140117","1981-03","38.46111","-99.01389","581.6","ALBERT, KS US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19810325",",,6","","","","","27.9",",,6,25,","65.7",",,,6","",""
"USC00140117","1981-04","38.46111","-99.01389","581.6","ALBERT, KS US","","","","","","","","","","","4","","","","","","1","","","","","","","","","","","","",""
"USC00140117","1981-05","38.46111","-99.01389","581.6","ALBERT, KS US","15",",6","11",",6","2",",6","","","","","3","","","","","","8","","19810504",",,6","","","","","27.9",",,6,04,","165.3",",,,6","",""
"USC00140117","1981-06","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","5",",6","2",",6","","","","","","","","","","","3","","19810615",",,6","","","","","132.1",",,6,15,","206.4",",,,6","",""
"USC00140117","1981-07","38.46111","-99.01389","581.6","ALBERT, KS US","9",",6","8",",6","2",",6","","","","","2","","","","","","7","","19810727",",,6","","","","","71.1",",,6,27,","169.5",",,,6","",""
"USC00140117","1981-08","38.46111","-99.01389","581.6","ALBERT, KS US","9",",6","6",",6","0",",6","","","","","1","","","","","","6","","19810810",",,6","","","","","13.2",",,6,10,","49.3",",,,6","",""
"USC00140117","1981-09","38.46111","-99.01389","581.6","ALBERT, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","1","","19810925",",,6","","","","","29.0",",,6,25,","51.1",",,,6","",""
"USC00140117","1981-10","38.46111","-99.01389","581.6","ALBERT, KS US","8",",6","4",",6","0",",6","","","","","5","","","","","","2","","19811025",",,6","","","","","13.2",",,6,25,","45.5",",,,6","",""
"USC00140117","1981-11","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","6",",6","0",",6","","","","","","","","","","","1","","19811101",",,6","","","","","20.8",",,6,01,","68.0",",,,6","",""
"USC00140117","1982-01","38.46111","-99.01389","581.6","ALBERT, KS US","3",",6","1",",6","0",",6","","","","","1","","","","","","2","","19820122",",,6","","","","","4.8",",,6,22,","6.4",",,,6","",""
"USC00140117","1982-02","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","5",",6","0",",6","","","","","2","","","","","","","","19820212",",,6","","","","","8.6",",,6,12,","33.5",",,,6","",""
"USC00140117","1982-03","38.46111","-99.01389","581.6","ALBERT, KS US","11",",6","5",",6","0",",6","","","","","3","","","","","","1","","19820319",",,6","","","","","19.8",",,6,19,","46.4",",,,6","",""
"USC00140117","1982-04","38.46111","-99.01389","581.6","ALBERT, KS US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19820408",",,6","","","","","3.0",",,6,08,","5.3",",,,6","",""
"USC00140117","1982-05","38.46111","-99.01389","581.6","ALBERT, KS US","13","1,6","9","1,6","1","1,6","","","","","","","","","","","8","","19820511",",1,6","","","","","30.5","1,,6,11,","96.8","1,,,6","",""
"USC00140117","1982-06","38.46111","-99.01389","581.6","ALBERT, KS US","12","1,6","9","1,6","0","1,6","","","","","1","","","","","","5","","19820615",",1,6","","","","","16.8","1,,6,15,","67.3","1,,,6","",""
"USC00140117","1982-07","38.46111","-99.01389","581.6","ALBERT, KS US","6",",6","4",",6","2",",6","","","","","","","","","","","4","","19820701",",,6","","","","","41.1",",,6,01,","113.7",",,,6","",""
