"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00015116","1949-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490719",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,19,","134.1",",,,0","0",",,,0"
"USC00015116","1949-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","12",",0","10",",0","2",",0","0","1,0","0",",0","","","19490831","+,1,0","19490831","+,,0","19490813",",,0","0","1,,0,31,+","0",",,0,31,+","57.2",",,0,13,","152.2",",,,0","0",",,,0"
"USC00015116","1949-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490906",",,0","0",",,0,30,+","0",",,0,30,+","110.2",",,0,06,","128.7",",,,0","0",",,,0"
"USC00015116","1949-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491006",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,06,","59.7",",,,0","0",",,,0"
"USC00015116","1949-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","19491101",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","10.4",",,,0","0",",,,0"
"USC00015116","1949-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","19491213",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","98.9",",,,0","0",",,,0"
"USC00015116","1950-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","19500111",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,11,","67.8",",,,0","0",",,,0"
"USC00015116","1950-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","19500210",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,10,","75.7",",,,0","0",",,,0"
"USC00015116","1950-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19500331","+,,0","19500303",",,0","19500313",",,0","0",",,0,31,+","0",",T,0,03,","22.9",",,0,13,","127.2",",,,0","0",",T,,0"
"USC00015116","1950-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500428",",,0","19500428",",,0","0",",,0,30,+","0",",T,0,28,","22.4",",,0,28,","71.1",",,,0","0",",T,,0"
"USC00015116","1950-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500520",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","160.2",",,,0","0",",,,0"
"USC00015116","1950-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500609",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,09,","148.5",",,,0","0",",,,0"
"USC00015116","1950-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500712",",,0","0",",,0,31,+","0",",,0,31,+","82.6",",,0,12,","260.5",",,,0","0",",,,0"
"USC00015116","1950-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500831",",,0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,31,","93.9",",,,0","0",",,,0"
"USC00015116","1950-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500903",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,03,","57.0",",,,0","0",",,,0"
"USC00015116","1950-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501021",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","43.6",",,,0","0",",,,0"
"USC00015116","1950-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","3",",0","0",",0","0","1,0","0","1,0","","","19501130","+,1,0","19501130","+,1,0","19501121",",,0","0","1,,0,30,+","0","1,,0,30,+","8.9",",,0,21,","15.4",",,,0","0","1,,,0"
"USC00015116","1950-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","19501229",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,29,","125.5",",,,0","0",",,,0"
"USC00015116","1951-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","19510104",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","90.0",",,,0","0",",,,0"
"USC00015116","1951-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","7",",0","0",",0","0","2,0","0","2,0","","","19510228","+,2,0","19510228","+,2,0","19510207",",,0","0","2,,0,28,+","0","2,,0,28,+","23.6",",,0,07,","73.4",",,,0","0","2,,,0"
"USC00015116","1951-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19510331","+,,0","19510313",",,0","19510329",",,0","0",",,0,31,+","0",",T,0,13,","140.5",",,0,29,","301.7",",,,0","0",",T,,0"
"USC00015116","1951-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","19510422",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,22,","107.6",",,,0","0",",,,0"
"USC00015116","1951-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510504",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","9.9",",,,0","0",",,,0"
"USC00015116","1951-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510621",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,21,","85.4",",,,0","0",",,,0"
"USC00015116","1951-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510701",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,01,","67.6",",,,0","0",",,,0"
"USC00015116","1951-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510816",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","89.4",",,,0","0",",,,0"
"USC00015116","1951-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510925",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","95.9",",,,0","0",",,,0"
"USC00015116","1951-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511024",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","10.4",",,,0","0",",,,0"
"USC00015116","1951-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","3",",0","1",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511101",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","51.9",",,,0","0",",,,0"
"USC00015116","1951-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","19511221",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,21,","238.1",",,,0","0",",,,0"
"USC00015116","1952-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","19520105",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","101.7",",,,0","0",",,,0"
"USC00015116","1952-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520214",",,0","0",",,0,29,+","0",",,0,29,+","42.7",",,0,14,","110.8",",,,0","0",",,,0"
"USC00015116","1952-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19520331","+,,0","19520324",",,0","19520304",",,0","0",",,0,31,+","0",",T,0,24,","50.8",",,0,04,","165.0",",,,0","0",",T,,0"
"USC00015116","1952-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520413",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","83.8",",,,0","0",",,,0"
"USC00015116","1952-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520519",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,19,","111.9",",,,0","0",",,,0"
"USC00015116","1952-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520628",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,28,","28.2",",,,0","0",",,,0"
"USC00015116","1952-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520729",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","12.5",",,,0","0",",,,0"
"USC00015116","1952-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520807",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","168.7",",,,0","0",",,,0"
"USC00015116","1952-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520922",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","13.0",",,,0","0",",,,0"
"USC00015116","1952-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521009",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","12.2",",,,0","0",",,,0"
"USC00015116","1952-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","19521126",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,26,","81.4",",,,0","0",",,,0"
"USC00015116","1952-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","19521231",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","160.4",",,,0","0",",,,0"
"USC00015116","1953-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","19530123",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","76.5",",,,0","0",",,,0"
"USC00015116","1953-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","19530220",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,20,","210.0",",,,0","0",",,,0"
"USC00015116","1953-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","19530304",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","83.3",",,,0","0",",,,0"
"USC00015116","1953-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","8",",0","4",",0","0",",0","0",",0","","","19530430","+,,0","19530410",",,0","19530430",",,0","0",",,0,30,+","0",",T,0,10,","69.9",",,0,30,","242.6",",,,0","0",",T,,0"
"USC00015116","1953-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530506",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,06,","75.2",",,,0","0",",,,0"
"USC00015116","1953-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530611",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,11,","59.2",",,,0","0",",,,0"
"USC00015116","1953-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530721",",,0","0",",,0,31,+","0",",,0,31,+","47.8",",,0,21,","118.9",",,,0","0",",,,0"
"USC00015116","1953-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530815",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","19.3",",,,0","0",",,,0"
"USC00015116","1953-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530920",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,20,","79.1",",,,0","0",",,,0"
"USC00015116","1953-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531027",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","23.9",",,,0","0",",,,0"
"USC00015116","1953-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","19531120",",,0","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","80.0",",,,0","0",",,,0"
"USC00015116","1953-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11",",0","11",",0","4",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531209",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,09,","259.9",",,,0","0",",,,0"
"USC00015116","1954-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","19540116",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","35.7",",,,0","0",",,,0"
"USC00015116","1954-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","19540220",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,20,","79.6",",,,0","0",",,,0"
"USC00015116","1954-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540328",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","93.2",",,,0","0",",,,0"
"USC00015116","1954-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","19540416",",,0","0",",,0,30,+","0",",,0,30,+","80.3",",,0,16,","92.0",",,,0","0",",,,0"
"USC00015116","1954-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540529",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,29,","36.1",",,,0","0",",,,0"
"USC00015116","1954-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540617",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,17,","67.8",",,,0","0",",,,0"
"USC00015116","1954-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540706",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","88.4",",,,0","0",",,,0"
"USC00015116","1954-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540816",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","19.1",",,,0","0",",,,0"
"USC00015116","1954-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540909",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,09,","5.6",",,,0","0",",,,0"
"USC00015116","1954-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541029",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,29,","9.1",",,,0","0",",,,0"
"USC00015116","1954-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","19541116",",,0","0",",,0,30,+","0",",,0,30,+","81.0",",,0,16,","124.5",",,,0","0",",,,0"
"USC00015116","1954-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","19541229",",,0","0",",,0,31,+","0",",,0,31,+","59.4",",,0,29,","102.3",",,,0","0",",,,0"
"USC00015116","1955-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19550131","+,,0","19550124",",,0","19550101",",,0","0",",,0,31,+","0",",T,0,24,","40.6",",,0,01,","115.1",",,,0","0",",T,,0"
"USC00015116","1955-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","19550206",",,0","0",",,0,28,+","0",",,0,28,+","50.8",",,0,06,","126.4",",,,0","0",",,,0"
"USC00015116","1955-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","19550320",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,20,","90.4",",,,0","0",",,,0"
"USC00015116","1955-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","6",",0","5",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550413",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,13,","266.6",",,,0","0",",,,0"
"USC00015116","1955-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550522",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,22,","198.8",",,,0","0",",,,0"
"USC00015116","1955-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550611",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","70.8",",,,0","0",",,,0"
"USC00015116","1955-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","14",",0","11",",0","3",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550727",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,27,","193.8",",,,0","0",",,,0"
"USC00015116","1955-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550805",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","54.1",",,,0","0",",,,0"
"USC00015116","1955-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550901",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","57.6",",,,0","0",",,,0"
"USC00015116","1955-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551017",",,0","19551017",",,0","0",",,0,31,+","0",",T,0,17,","28.7",",,0,17,","63.5",",,,0","0",",T,,0"
"USC00015116","1955-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","19551125",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,25,","70.9",",,,0","0",",,,0"
"USC00015116","1955-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19551231","+,,0","19551231","+,,0","19551202",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","54.9",",,,0","0",",,,0"
"USC00015116","1956-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19560131","+,,0","19560131","+,,0","19560119",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","38.4",",,,0","0",",,,0"
"USC00015116","1956-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19560229","+,,0","19560229","+,,0","19560204",",,0","0",",,0,29,+","0",",,0,29,+","40.6",",,0,04,","167.6",",,,0","0",",,,0"
"USC00015116","1956-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19560331","+,,0","19560331","+,,0","19560316",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","168.4",",,,0","0",",,,0"
"USC00015116","1956-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19560430","+,,0","19560430","+,,0","19560411",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","92.8",",,,0","0",",,,0"
"USC00015116","1956-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560503",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","20.3",",,,0","0",",,,0"
"USC00015116","1956-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560620",",,0","0",",,0,30,+","0",",,0,30,+","108.5",",,0,20,","174.9",",,,0","0",",,,0"
"USC00015116","1956-07","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560708",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","57.7",",,,0","0",",,,0"
"USC00015116","1956-08","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560814","+,,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,14,+","49.7",",,,0","0",",,,0"
"USC00015116","1956-09","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560925",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","56.1",",,,0","0",",,,0"
"USC00015116","1956-10","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561005",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","136.1",",,,0","0",",,,0"
"USC00015116","1956-11","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19561130","+,,0","19561130","+,,0","19561108",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,08,","57.4",",,,0","0",",,,0"
"USC00015116","1956-12","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19561231","+,,0","19561231","+,,0","19561214",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","99.9",",,,0","0",",,,0"
"USC00015116","1957-01","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19570131","+,,0","19570131","+,,0","19570130",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,30,","101.7",",,,0","0",",,,0"
"USC00015116","1957-02","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19570228","+,,0","19570228","+,,0","19570225",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,25,","45.0",",,,0","0",",,,0"
"USC00015116","1957-03","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19570331","+,,0","19570308",",,0","19570325",",,0","0",",,0,31,+","0",",T,0,08,","36.1",",,0,25,","105.3",",,,0","0",",T,,0"
"USC00015116","1957-04","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","5",",0","4",",0","0",",0","0",",0","","","19570430","+,,0","19570430","+,,0","19570401",",,0","0",",,0,30,+","0",",,0,30,+","93.0",",,0,01,","233.3",",,,0","0",",,,0"
"USC00015116","1957-05","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","10",",0","7",",0","5",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","19570504",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,04,","201.9",",,,0","0",",,,0"
"USC00015116","1957-06","32.44444","-87.17972","61.6","MARION JUNCTION, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570629",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,29,","102.7",",,,0","0",",,,0"
