"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00111547","1948-07","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","10",",0","7",",0","2",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480721",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","89.0",",,,0","0",",,,0"
"USC00111547","1948-08","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","9",",0","4",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480811",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","38.2",",,,0","0",",,,0"
"USC00111547","1948-09","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","7",",0","5",",0","1",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480908",",,0","0",",,0,30,+","0",",,0,30,+","29.5",",,0,08,","64.6",",,,0","0",",,,0"
"USC00111547","1948-10","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","7",",0","1",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481007",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,07,","15.5",",,,0","0",",,,0"
"USC00111547","1948-11","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","12",",0","5",",0","0",",0","0",",0","0",",0","19481130","+,,0","19481130","+,,0","19481103",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,03,","57.2",",,,0","0",",,,0"
"USC00111547","1948-12","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","4","4,0","3","4,0","0","4,0","","","","","","","","","19481214",",4,0","","","","","18.3","4,,0,14,","45.2","4,,,0","",""
"USC00111547","1949-04","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","9",",0","4",",0","1",",0","","","","","","","","","19490414",",,0","","","","","26.4",",,0,14,","51.8",",,,0","",""
"USC00111547","1949-05","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","10",",0","3",",0","1",",0","","","","","","","","","19490519",",,0","","","","","31.8",",,0,19,","54.3",",,,0","",""
"USC00111547","1949-06","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","8",",0","5",",0","2",",0","","","","","","","","","19490614",",,0","","","","","109.2",",,0,14,","163.7",",,,0","",""
"USC00111547","1949-07","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","10",",0","6",",0","2",",0","","","","","","","","","19490721",",,0","","","","","39.4",",,0,21,","114.9",",,,0","",""
"USC00111547","1949-08","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","7",",0","3",",0","0",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490827",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","42.8",",,,0","0",",,,0"
"USC00111547","1949-09","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","10",",0","5",",0","0",",0","","","","","","","","","19490904",",,0","","","","","24.4",",,0,04,","61.6",",,,0","",""
"USC00111547","1949-10","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","10",",0","7",",0","1",",0","","","","","","","","","19491006",",,0","","","","","25.9",",,0,06,","78.4",",,,0","",""
"USC00111547","1949-11","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","5","1,0","3","1,0","0","1,0","","","","","","","","","19491112",",1,0","","","","","6.9","1,,0,12,","16.5","1,,,0","",""
"USC00111547","1949-12","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","10","5,0","6","5,0","1","5,0","","","","","","","","","19491221",",5,0","","","","","35.1","5,,0,21,","97.5","5,,,0","",""
"USC00111547","1950-04","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","13","3,0","5","3,0","1","3,0","","","","","","","","","19500424",",3,0","","","","","33.0","3,,0,24,","103.8","3,,,0","",""
"USC00111547","1950-05","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","6",",0","3",",0","0",",0","","","","","","","","","19500509",",,0","","","","","5.1",",,0,09,","12.8",",,,0","",""
"USC00111547","1950-06","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","10",",0","7",",0","2",",0","","","","","","","","","19500602",",,0","","","","","81.3",",,0,02,","174.3",",,,0","",""
"USC00111547","1950-07","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","11",",0","5",",0","2",",0","","","","","","","","","19500717",",,0","","","","","30.2",",,0,17,","95.9",",,,0","",""
"USC00111547","1950-08","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","7",",0","3",",0","0",",0","","","","","","","","","19500810",",,0","","","","","16.8",",,0,10,","48.5",",,,0","",""
"USC00111547","1950-09","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","6",",0","3",",0","0",",0","","","","","","","","","19500921",",,0","","","","","16.5",",,0,21,","28.8",",,,0","",""
"USC00111547","1950-10","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","5",",0","3",",0","1",",0","","","","","","","","","19501008",",,0","","","","","49.8",",,0,08,","81.0",",,,0","",""
"USC00111547","1951-03","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","8","4,0","5","4,0","0","4,0","","","","","","","","","19510329",",4,0","","","","","14.7","4,,0,29,","43.7","4,,,0","",""
"USC00111547","1951-04","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","15","2,0","7","2,0","0","2,0","","","","","","","","","19510425",",2,0","","","","","13.0","2,,0,25,","86.8",",a,,0","",""
"USC00111547","1951-05","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","8",",0","7",",0","1",",0","","","","","","","","","19510510",",,0","","","","","73.2",",,0,10,","131.3",",,,0","",""
"USC00111547","1951-06","41.96667","-87.7","182.9","CHICAGO N BRA PUMP STATION, IL US","9",",0","4",",0","0",",0","","","","","","","","","19510621",",,0","","","","","25.1",",,0,21,","68.2",",,,0","",""
