"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGV0028","2011-12","29.5037","-95.1023","7.3","LEAGUE CITY 1.3 NNE, TX US","13",",N","7",",N","2",",N","0",",N","0",",N","20111231","+,,N","20111231","+,,N","20111222",",,N","0",",,N,31,+","0",",,N,31,+","36.6",",,N,22,","120.1",",,,N","0",",,,N"
"US1TXGV0028","2012-01","29.5037","-95.1023","7.3","LEAGUE CITY 1.3 NNE, TX US","11",",N","4",",N","1",",N","0",",N","0",",N","20120131","+,,N","20120131","+,,N","20120110",",,N","0",",,N,31,+","0",",,N,31,+","63.8",",,N,10,","107.8",",,,N","0",",,,N"
"US1TXGV0028","2012-02","29.5037","-95.1023","7.3","LEAGUE CITY 1.3 NNE, TX US","17",",N","9",",N","2",",N","0",",N","0",",N","20120229","+,,N","20120229","+,,N","20120205",",,N","0",",,N,29,+","0",",,N,29,+","46.2",",,N,05,","161.1",",,,N","0",",,,N"
"US1TXGV0028","2012-03","29.5037","-95.1023","7.3","LEAGUE CITY 1.3 NNE, TX US","7",",N","6",",N","3",",N","0",",N","0",",N","20120331","+,,N","20120331","+,,N","20120310",",,N","0",",,N,31,+","0",",,N,31,+","55.4",",,N,10,","166.9",",,,N","0",",,,N"
"US1TXGV0028","2012-04","29.5037","-95.1023","7.3","LEAGUE CITY 1.3 NNE, TX US","5",",N","5",",N","1",",N","0",",N","0",",N","20120430","+,,N","20120430","+,,N","20120417",",,N","0",",,N,30,+","0",",,N,30,+","46.7",",,N,17,","97.8",",,,N","0",",,,N"
"US1TXGV0028","2012-05","29.5037","-95.1023","7.3","LEAGUE CITY 1.3 NNE, TX US","6",",N","5",",N","2",",N","0",",N","0",",N","20120531","+,,N","20120531","+,,N","20120512",",,N","0",",,N,31,+","0",",,N,31,+","141.5",",,N,12,","210.8",",,,N","0",",,,N"
"US1TXGV0028","2012-06","29.5037","-95.1023","7.3","LEAGUE CITY 1.3 NNE, TX US","11",",N","7",",N","1",",N","0",",N","0",",N","20120630","+,,N","20120630","+,,N","20120608",",,N","0",",,N,30,+","0",",,N,30,+","33.3",",,N,08,","77.4",",,,N","0",",,,N"
"US1TXGV0028","2012-07","29.5037","-95.1023","7.3","LEAGUE CITY 1.3 NNE, TX US","12",",N","10",",N","2",",N","0",",N","0",",N","20120731","+,,N","20120731","+,,N","20120711",",,N","0",",,N,31,+","0",",,N,31,+","47.8",",,N,11,","197.7",",,,N","0",",,,N"
"US1TXGV0028","2012-08","29.5037","-95.1023","7.3","LEAGUE CITY 1.3 NNE, TX US","7",",N","3",",N","1",",N","0","1,N","0","1,N","20120831","+,1,N","20120831","+,1,N","20120819",",,N","0","1,,N,31,+","0","1,,N,31,+","47.2",",,N,19,","62.2",",,,N","0","1,,,N"
"US1TXGV0028","2012-09","29.5037","-95.1023","7.3","LEAGUE CITY 1.3 NNE, TX US","8",",N","4",",N","1",",N","","","0",",N","","","20120930","+,,N","20120902",",,N","","","0",",,N,30,+","49.0",",,N,02,","105.4",",,,N","0",",,,N"
