"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00033132","1897-08","36.2747","-91.5056","121.9","HARDY, AR US","","","223.4",",6","10",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18970817",",,6","","","","","","","18970808",",,6","18970804",",,6","12.8",",6,17,","","","","","36.3",",,6,08,","40.0",",6,04,","","","0.0",",6","78.9",",,,6","","","25.54",",6","32.55",",,,6","18.53",",,,6"
"USC00033132","1897-09","36.2747","-91.5056","121.9","HARDY, AR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970930","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00033132","1897-10","36.2747","-91.5056","121.9","HARDY, AR US","","","48.6","1,6","4",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","3",",6","","","18971030",",1,6","","","","","","","18971031",",,6","18971005",",,6","1.1","1,6,30,","","","","","26.9",",,6,31,","33.3",",6,05,","","","33.8",",6","42.7",",,,6","","","18.59","1,6","26.36",",,,6","10.82","1,,,6"
"USC00033132","1897-11","36.2747","-91.5056","121.9","HARDY, AR US","","","0.3","5,6","9",",6","6",",6","0",",6","","","","","0","2,6","8","2,6","0","3,6","7","3,6","0","3,6","","","18971130",",2,6","","","","","","","18971101",",,6","18971108",",3,6","-7.8","2,6,30,","","","","","16.3",",,6,01,","25.6","3,6,08,","","","232.8","3,6","57.8",",,,6","","","9.39","5,6","15.86","3,,,6","2.92","2,,,6"
"USC00033132","1897-12","36.2747","-91.5056","121.9","HARDY, AR US","","","0.0","5,6","12",",6","8",",6","1",",6","1",",6","0",",6","0","3,6","21","3,6","4","2,6","0","2,6","0","2,6","","","18971218",",3,6","18971221",",,6","18971221",",,6","","","18971210",",,6","18971208",",2,6","-7.8","3,6,18,","25",",,6,21,","20",",,6,21,","27.4",",,6,10,","17.8","2,6,08,","","","427.5","2,6","123.2",",,,6","20",",,,6","2.12","5,6","6.49","2,,,6","-2.26","3,,,6"
"USC00033132","1898-01","36.2747","-91.5056","121.9","HARDY, AR US","0.0","6","0.0","1,6","11",",6","9",",6","2",",6","0",",6","0",",6","0",",6","15",",6","0","1,6","1","1,6","0","1,6","","","18980102",",,6","18980131","+,,6","18980131","+,,6","","","18980114",",,6","18980109",",1,6","-11.1",",6,02,","0",",,6,31,+","0",",,6,31,+","35.6",",,6,14,","22.8","1,6,09,","","","389.4","1,6","131.9",",,,6","0",",,,6","5.19","1,6","9.81","1,,,6","0.57",",,,6"
"USC00033132","1898-02","36.2747","-91.5056","121.9","HARDY, AR US","0.0","6","0.0","2,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","16","1,6","2","1,6","0","1,6","0","1,6","","","18980203",",1,6","","","18980220",",,6","","","18980226",",,6","18980210",",1,6","-12.8","1,6,03,","","","0",",T,6,20,","33.3",",,6,26,","20.0","1,6,10,","","","347.8","1,6","59.2",",,,6","0",",T,,6","4.91","2,6","10.14","1,,,6","-0.33","1,,,6"
"USC00033132","1898-03","36.2747","-91.5056","121.9","HARDY, AR US","0.9","6","0.9","2,6","13",",6","12",",6","3",",6","","","","","0","1,6","11","1,6","0","1,6","6","1,6","0","1,6","","","18980304",",1,6","","","","","","","18980312",",,6","18980316",",1,6","-5.6","1,6,04,","","","","","88.4",",,6,12,","26.7","1,6,16,","","","250.3","1,6","250.1",",,,6","","","9.97","2,6","15.91","1,,,6","4.03","1,,,6"
"USC00033132","1898-04","36.2747","-91.5056","121.9","HARDY, AR US","7.3","6","6.4",",6","9",",6","9",",6","1",",6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","18980407","+,,6","","","","","","","18980404",",,6","18980417",",,6","-1.7",",6,07,+","","","","","26.4",",,6,04,","28.9",",6,17,","","","147.0",",6","92.9",",,,6","","","13.65",",6","19.81",",,,6","7.48",",,,6"
"USC00033132","1898-05","36.2747","-91.5056","121.9","HARDY, AR US","103.6","6","96.3",",6","14",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18980508",",,6","","","","","","","18980505",",,6","18980529",",,6","6.1",",6,08,","","","","","49.8",",,6,05,","32.2",",6,29,","","","14.8",",6","213.4",",,,6","","","20.96",",6","27.20",",,,6","14.73",",,,6"
