"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021946","1945-07","70.6167","147.8831","44.0","CHOKURDAH, RS","0.6","r","0.3",",r","11",",r","2",",r","0",",r","","","0",",r","0",",r","0",",r","5",",r","0",",r","19450702",",,r","","","19450729",",,r","19450709",",,r","0.8",",r,02,","","","11.4",",,r,29,","23.8",",r,09,","236.0","r","236.0",",r","32.9",",,,r","10.73",",r","15.10",",,,r","6.36",",,,r"
"RSM00021946","1945-08","70.6167","147.8831","44.0","CHOKURDAH, RS","0.6","r","0.0",",r","9",",r","5",",r","0",",r","","","0",",r","2",",r","0",",r","6",",r","0",",r","19450828",",,r","","","19450802",",,r","19450822",",,r","-0.4",",r,28,","","","11.3",",,r,02,","23.5",",r,22,","501.5","r","265.5",",r","34.0",",,,r","9.77",",r","14.41",",,,r","5.13",",,,r"
"RSM00021946","1945-09","70.6167","147.8831","44.0","CHOKURDAH, RS","0.6","r","0.0",",r","9",",r","3",",r","0",",r","","","0",",r","26",",r","7",",r","0",",r","0",",r","19450923",",,r","","","19450918",",,r","19450903",",,r","-11.5",",r,23,","","","5.6",",,r,18,","8.9",",r,03,","1059.1","r","557.6",",r","20.2",",,,r","-0.26",",r","2.57",",,,r","-3.08",",,,r"
"RSM00021946","1945-10","70.6167","147.8831","44.0","CHOKURDAH, RS","0.6","r","0.0",",r","12",",r","0",",r","0",",r","","","9",",r","31",",r","31",",r","0",",r","0",",r","19451025",",,r","","","19451019",",,r","19451001",",,r","-29.2",",r,25,","","","1.8",",,r,19,","-0.4",",r,01,","1957.3","r","898.2",",r","12.5",",,,r","-10.64",",r","-7.74",",,,r","-13.55",",,,r"
"RSM00021946","1945-11","70.6167","147.8831","44.0","CHOKURDAH, RS","0.6","r","0.0",",r","8",",r","0",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","19451123",",,r","","","19451104",",,r","19451104",",,r","-39.4",",r,23,","","","1.9",",,r,04,","-13.0",",r,04,","3273.9","r","1316.6",",r","7.7",",,,r","-25.56",",r","-21.51",",,,r","-29.60",",,,r"
"RSM00021946","1945-12","70.6167","147.8831","44.0","CHOKURDAH, RS","0.6","r","0.0",",r","7",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19451228",",,r","","","19451201",",,r","19451219",",,r","-42.9",",r,28,","","","1.9",",,r,01,","-13.7",",r,19,","4752.9","r","1479.0",",r","6.6",",,,r","-29.38",",r","-25.99",",,,r","-32.76",",,,r"
"RSM00021946","1946-01","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19460116",",,r","","","19460127",",,r","19460129",",,r","-44.3",",r,16,","","","1.2",",,r,27,","-24.8",",r,29,","6433.6","r","1680.7",",r","4.2",",,,r","-35.88",",r","-32.73",",,,r","-39.04",",,,r"
"RSM00021946","1946-02","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19460214",",,r","","","19460222",",,r","19460206",",,r","-50.1",",r,14,","","","0.5",",,r,22,","-22.6",",r,06,","8033.5","r","1599.9",",r","2.2",",,,r","-38.81",",r","-35.03",",,,r","-42.59",",,,r"
"RSM00021946","1946-03","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19460301",",,r","","","19460312","+,,r","19460303",",,r","-39.7",",r,01,","","","0.6",",,r,12,+","-19.8",",r,03,","9518.8","r","1485.3",",r","3.2",",,,r","-29.58",",r","-25.59",",,,r","-33.57",",,,r"
"RSM00021946","1946-04","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","0",",r","0",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","19460401",",,r","","","19460426","+,,r","19460414",",,r","-36.3",",r,01,","","","0.0",",T,r,26,+","-8.7",",r,14,","10660.5","r","1141.7",",r","0.0",",T,,r","-19.72",",r","-14.87",",,,r","-24.58",",,,r"
"RSM00021946","1946-05","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","5",",r","28",",r","13",",r","0",",r","0",",r","19460501",",,r","","","19460531",",,r","19460527",",,r","-23.2",",r,01,","","","1.0",",,r,31,","13.9",",r,27,","11341.2","r","680.7",",r","2.2",",,,r","-3.62",",r","0.72",",,,r","-7.97",",,,r"
"RSM00021946","1946-06","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","0",",r","10",",r","0",",r","0",",r","0",",r","19460618",",,r","","","19460616",",,r","19460627",",,r","-1.9",",r,18,","","","0.7",",,r,16,","20.0",",r,27,","11685.3","r","344.1",",r","1.4",",,,r","6.86",",r","11.36",",,,r","2.36",",,,r"
"RSM00021946","1946-07","70.6167","147.8831","44.0","CHOKURDAH, RS","0.4","r","0.4",",r","4",",r","1",",r","0",",r","","","0",",r","1",",r","0",",r","5",",r","0",",r","19460709",",,r","","","19460730",",,r","19460727",",,r","-0.2",",r,09,","","","6.2",",,r,30,","26.1",",r,27,","269.1","r","269.1",",r","10.0",",,,r","9.66",",r","14.70",",,,r","4.63",",,,r"
"RSM00021946","1946-08","70.6167","147.8831","44.0","CHOKURDAH, RS","0.4","r","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","7",",r","0",",r","1",",r","0",",r","19460825",",,r","","","19460814",",,r","19460816",",,r","-2.0",",r,25,","","","7.3",",,r,14,","21.3",",r,16,","642.2","r","373.1",",r","38.5",",,,r","6.30",",r","10.22",",,,r","2.38",",,,r"
"RSM00021946","1946-09","70.6167","147.8831","44.0","CHOKURDAH, RS","0.4","r","0.0",",r","12",",r","2",",r","0",",r","","","0",",r","21",",r","8",",r","0",",r","0",",r","19460929","+,,r","","","19460919",",,r","19460910",",,r","-8.7",",r,29,+","","","3.0",",,r,19,","17.9",",r,10,","1157.6","r","515.4",",r","13.8",",,,r","1.15",",r","3.90",",,,r","-1.59",",,,r"
"RSM00021946","1946-10","70.6167","147.8831","44.0","CHOKURDAH, RS","0.4","r","0.0",",r","8",",r","0",",r","0",",r","","","18",",r","31",",r","31",",r","0",",r","0",",r","19461029",",,r","","","19461024",",,r","19461003",",,r","-32.6",",r,29,","","","1.5",",,r,24,","-3.6",",r,03,","2211.9","r","1054.3",",r","5.6",",,,r","-15.68",",r","-12.38",",,,r","-18.97",",,,r"
"RSM00021946","1946-11","70.6167","147.8831","44.0","CHOKURDAH, RS","0.4","r","0.0",",r","9",",r","0",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","19461113",",,r","","","19461116",",,r","19461105","+,,r","-38.0",",r,13,","","","1.0",",,r,16,","-15.4",",r,05,+","3541.4","r","1329.5",",r","5.5",",,,r","-25.98",",r","-22.09",",,,r","-29.88",",,,r"
"RSM00021946","1946-12","70.6167","147.8831","44.0","CHOKURDAH, RS","0.4","r","0.0",",r","2",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19461230",",,r","","","19461210",",,r","19461210",",,r","-48.1",",r,30,","","","1.2",",,r,10,","-20.6",",r,10,","5238.2","r","1696.8",",r","1.8",",,,r","-36.40",",r","-33.49",",,,r","-39.32",",,,r"
"RSM00021946","1947-01","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","4",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19470109",",,r","","","19470112",",,r","19470130",",,r","-49.8",",r,09,","","","0.8",",,r,12,","-21.0",",r,30,","6858.3","r","1620.1",",r","2.6",",,,r","-33.93",",r","-30.35",",,,r","-37.51",",,,r"
"RSM00021946","1947-02","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","11",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19470206",",,r","","","19470225",",,r","19470212",",,r","-40.2",",r,06,","","","1.3",",,r,25,","-15.6",",r,12,","8180.1","r","1321.8",",r","7.8",",,,r","-28.87",",r","-25.31",",,,r","-32.43",",,,r"
"RSM00021946","1947-03","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19470319",",,r","","","19470318",",,r","19470323",",,r","-38.4",",r,19,","","","0.4",",,r,18,","-12.6",",r,23,","9591.7","r","1411.6",",r","0.8",",,,r","-27.20",",r","-23.04",",,,r","-31.36",",,,r"
"RSM00021946","1947-04","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","21",",r","30",",r","30",",r","0",",r","0",",r","19470407",",,r","","","19470430","+,,r","19470425",",,r","-31.8",",r,07,","","","0.6",",,r,30,+","-1.4",",r,25,","10642.4","r","1050.7",",r","2.1",",,,r","-16.69",",r","-12.48",",,,r","-20.91",",,,r"
"RSM00021946","1947-05","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","2",",r","31",",r","28",",r","0",",r","0",",r","19470505",",,r","","","19470502",",,r","19470530",",,r","-21.0",",r,05,","","","1.0",",,r,02,","0.9",",r,30,","11453.1","r","810.7",",r","5.6",",,,r","-7.82",",r","-4.59",",,,r","-11.05",",,,r"
"RSM00021946","1947-06","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","4",",r","1",",r","0",",r","","","0",",r","13",",r","2",",r","0",",r","0",",r","19470603",",,r","","","19470630",",,r","19470619",",,r","-4.8",",r,03,","","","12.2",",,r,30,","20.9",",r,19,","11846.9","r","393.8",",r","14.5",",,,r","5.21",",r","9.11",",,,r","1.30",",,,r"
"RSM00021946","1947-07","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","8",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","19470716",",,r","","","19470701",",,r","19470711",",,r","1.7",",r,16,","","","5.1",",,r,01,","21.6",",r,11,","259.0","r","259.0",",r","19.7",",,,r","9.98",",r","13.80",",,,r","6.15",",,,r"
"RSM00021946","1947-10","70.6167","147.8831","44.0","CHOKURDAH, RS","","","0.0",",r","14",",r","1",",r","0",",r","","","4",",r","31",",r","23",",r","0",",r","0",",r","19471031",",,r","","","19471019",",,r","19471001",",,r","-29.5",",r,31,","","","2.8",",,r,19,","2.8",",r,01,","","","777.2",",r","11.4",",,,r","-6.74",",r","-3.78",",,,r","-9.70",",,,r"
"RSM00021946","1947-11","70.6167","147.8831","44.0","CHOKURDAH, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","19471116",",,r","","","19471119",",,r","19471103",",,r","-34.8",",r,16,","","","0.5",",,r,19,","-12.1",",r,03,","","","1258.6",",r","0.9",",,,r","-23.62",",r","-19.52",",,,r","-27.72",",,,r"
"RSM00021946","1947-12","70.6167","147.8831","44.0","CHOKURDAH, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19471224",",,r","","","19471218",",,r","19471208",",,r","-47.9",",r,24,","","","2.0",",,r,18,","-18.4",",r,08,","","","1594.0",",r","4.7",",,,r","-33.09",",r","-30.29",",,,r","-35.88",",,,r"
"RSM00021946","1948-01","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19480131",",,r","","","19480113","+,,r","19480103",",,r","-49.4",",r,31,","","","0.4",",,r,13,+","-22.9",",r,03,","","","1673.1",",r","1.5",",,,r","-35.64",",r","-32.55",",,,r","-38.72",",,,r"
"RSM00021946","1948-02","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","19480202",",,r","","","19480202",",,r","19480216",",,r","-43.3",",r,02,","","","0.7",",,r,02,","-16.3",",r,16,","","","1406.6",",r","1.4",",,,r","-30.17",",r","-26.52",",,,r","-33.82",",,,r"
"RSM00021946","1948-03","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","3",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19480321",",,r","","","19480309",",,r","19480328",",,r","-42.3",",r,21,","","","1.4",",,r,09,","-10.9",",r,28,","","","1380.3",",r","3.1",",,,r","-26.19",",r","-21.64",",,,r","-30.75",",,,r"
"RSM00021946","1948-04","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","22",",r","30",",r","29",",r","0",",r","0",",r","19480407",",,r","","","19480406",",,r","19480429",",,r","-30.6",",r,07,","","","0.7",",,r,06,","0.1",",r,29,","","","1057.5",",r","2.3",",,,r","-16.92",",r","-11.58",",,,r","-22.26",",,,r"
"RSM00021946","1948-05","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","","","0",",r","27",",r","11",",r","0",",r","0",",r","19480502",",,r","","","19480507",",,r","19480530",",,r","-13.2",",r,02,","","","1.5",",,r,07,","11.0",",r,30,","","","619.4",",r","6.3",",,,r","-1.65",",r","1.17",",,,r","-4.47",",,,r"
"RSM00021946","1948-06","70.6167","147.8831","44.0","CHOKURDAH, RS","0.4","r","0.4",",r","6",",r","3",",r","0",",r","","","0",",r","12",",r","2",",r","3",",r","0",",r","19480608",",,r","","","19480621",",,r","19480621",",,r","-7.8",",r,08,","","","6.2",",,r,21,","24.5",",r,21,","","","366.1",",r","15.3",",,,r","6.14",",r","11.00",",,,r","1.29",",,,r"
"RSM00021946","1948-07","70.6167","147.8831","44.0","CHOKURDAH, RS","0.4","r","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","2",",r","0",",r","0",",r","0",",r","19480706",",,r","","","19480703",",,r","19480703",",,r","-0.4",",r,06,","","","6.3",",,r,03,","20.3",",r,03,","345.6","r","345.6",",r","23.7",",,,r","7.19",",r","11.22",",,,r","3.15",",,,r"
"RSM00021946","1948-08","70.6167","147.8831","44.0","CHOKURDAH, RS","0.4","r","0.0",",r","5",",r","1",",r","0",",r","","","0",",r","7",",r","0",",r","3",",r","0",",r","19480817",",,r","","","19480806",",,r","19480813",",,r","-3.1",",r,17,","","","4.6",",,r,06,","21.7",",r,13,","653.3","r","307.7",",r","9.5",",,,r","8.41",",r","13.40",",,,r","3.41",",,,r"
"RSM00021946","1948-09","70.6167","147.8831","44.0","CHOKURDAH, RS","0.4","r","0.0",",r","9",",r","1",",r","0",",r","","","0",",r","25",",r","9",",r","0",",r","0",",r","19480930",",,r","","","19480908",",,r","19480902",",,r","-13.8",",r,30,","","","7.7",",,r,08,","14.3",",r,02,","1218.3","r","565.0",",r","14.3",",,,r","-0.50",",r","3.09",",,,r","-4.09",",,,r"
"RSM00021946","1948-10","70.6167","147.8831","44.0","CHOKURDAH, RS","0.4","r","0.0",",r","7",",r","0",",r","0",",r","","","8",",r","31",",r","31",",r","0",",r","0",",r","19481031",",,r","","","19481026","+,,r","19481005",",,r","-27.9",",r,31,","","","0.9",",,r,26,+","-2.2",",r,05,","2156.5","r","938.2",",r","5.2",",,,r","-11.93",",r","-8.88",",,,r","-14.98",",,,r"
"RSM00021946","1948-11","70.6167","147.8831","44.0","CHOKURDAH, RS","0.4","r","0.0",",r","8",",r","0",",r","0",",r","","","28",",r","30",",r","30",",r","0",",r","0",",r","19481123",",,r","","","19481112",",,r","19481109",",,r","-38.6",",r,23,","","","1.4",",,r,12,","-9.8",",r,09,","3497.9","r","1341.4",",r","6.8",",,,r","-26.38",",r","-22.83",",,,r","-29.93",",,,r"
"RSM00021946","1948-12","70.6167","147.8831","44.0","CHOKURDAH, RS","0.4","r","0.0",",r","3",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19481221",",,r","","","19481208",",,r","19481207",",,r","-46.6",",r,21,","","","0.9",",,r,08,","-22.8",",r,07,","5187.9","r","1690.0",",r","1.8",",,,r","-36.18",",r","-33.54",",,,r","-38.82",",,,r"
"RSM00021946","1949-01","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","8",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19490112",",,r","","","19490130",",,r","19490130",",,r","-46.6",",r,12,","","","0.8",",,r,30,","-24.2",",r,30,","6941.6","r","1753.7",",r","4.6",",,,r","-38.24",",r","-35.58",",,,r","-40.90",",,,r"
"RSM00021946","1949-02","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19490205",",,r","","","19490221",",,r","19490219",",,r","-46.5",",r,05,","","","1.5",",,r,21,","-22.7",",r,19,","8435.7","r","1494.1",",r","4.1",",,,r","-35.03",",r","-31.74",",,,r","-38.31",",,,r"
"RSM00021946","1949-03","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19490304",",,r","","","19490310",",,r","19490331",",,r","-46.4",",r,04,","","","1.4",",,r,10,","-8.5",",r,31,","9785.8","r","1350.1",",r","6.8",",,,r","-25.22",",r","-21.80",",,,r","-28.64",",,,r"
"RSM00021946","1949-04","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","21",",r","30",",r","30",",r","0",",r","0",",r","19490407",",,r","","","19490412",",,r","19490411",",,r","-30.4",",r,07,","","","1.5",",,r,12,","-0.6",",r,11,","10815.4","r","1029.6",",r","5.4",",,,r","-15.99",",r","-10.50",",,,r","-21.47",",,,r"
"RSM00021946","1949-05","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","5",",r","0",",r","0",",r","","","0",",r","31",",r","18",",r","0",",r","0",",r","19490501",",,r","","","19490510",",,r","19490515",",,r","-17.5",",r,01,","","","2.2",",,r,10,","4.0",",r,15,","11523.0","r","707.6",",r","5.0",",,,r","-4.49",",r","-1.03",",,,r","-7.95",",,,r"
"RSM00021946","1949-06","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","13",",r","4",",r","0",",r","","","0",",r","18",",r","6",",r","0",",r","0",",r","19490604",",,r","","","19490624",",,r","19490630",",,r","-6.2",",r,04,","","","6.4",",,r,24,","18.3",",r,30,","11950.2","r","427.2",",r","29.8",",,,r","4.09",",r","8.27",",,,r","-0.08",",,,r"
"RSM00021946","1949-07","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","5",",r","3",",r","0",",r","","","0",",r","0",",r","0",",r","2",",r","0",",r","19490712",",,r","","","19490714",",,r","19490727",",,r","0.2",",r,12,","","","4.6",",,r,14,","22.6",",r,27,","283.3","r","283.3",",r","12.6",",,,r","9.19",",r","14.56",",,,r","3.83",",,,r"
"RSM00021946","1949-08","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","14",",r","4",",r","0",",r","","","0",",r","5",",r","0",",r","1",",r","0",",r","19490819",",,r","","","19490807",",,r","19490801",",,r","-3.5",",r,19,","","","12.6",",,r,07,","21.6",",r,01,","684.4","r","401.1",",r","30.8",",,,r","5.40",",r","9.12",",,,r","1.67",",,,r"
"RSM00021946","1949-09","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","2",",r","0",",r","0",",r","","","0",",r","21",",r","6",",r","0",",r","0",",r","19490929",",,r","","","19490924",",,r","19490903",",,r","-10.5",",r,29,","","","0.9",",,r,24,","15.3",",r,03,","1155.2","r","470.8",",r","2.2",",,,r","2.64",",r","6.56",",,,r","-1.28",",,,r"
"RSM00021946","1949-10","70.6167","147.8831","44.0","CHOKURDAH, RS","","","","","14",",r","1",",r","0",",r","","","","","","","25",",r","0",",r","0",",r","","","","","19491008",",,r","19491003",",,r","","","","","2.5",",,r,08,","2.0",",r,03,","","","","","15.8",",,,r","","","-7.14",",,,r","",""
"RSM00021946","1949-11","70.6167","147.8831","44.0","CHOKURDAH, RS","","","","","8",",r","1",",r","0",",r","","","","","","","30",",r","0",",r","0",",r","","","","","19491123",",,r","19491124",",,r","","","","","4.1",",,r,23,","-14.6",",r,24,","","","","","8.8",",,,r","","","-23.94",",,,r","",""
"RSM00021946","1949-12","70.6167","147.8831","44.0","CHOKURDAH, RS","","","0.0",",r","6",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19491211",",,r","","","19491229",",,r","19491216",",,r","-48.0",",r,11,","","","2.4",",,r,29,","-14.9",",r,16,","","","1422.0",",r","7.5",",,,r","-27.54",",r","-23.91",",,,r","-31.17",",,,r"
"RSM00021946","1950-01","70.6167","147.8831","44.0","CHOKURDAH, RS","0.0","r","0.0",",r","7",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19500120",",,r","","","19500128",",,r","19500102",",,r","-45.9",",r,20,","","","1.6",",,r,28,","-17.2",",r,02,","","","1517.7",",r","6.9",",,,r","-30.62",",r","-26.73",",,,r","-34.52",",,,r"
