"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00032564","1892-01","35.03333","-90.8","75.9","FORREST CITY, AR US","0.0","6","0.0",",6","9","1,6","9","1,6","0","1,6","","","3",",6","0",",6","18",",6","2",",6","1",",6","0",",6","","","18920115",",,6","","","18920113",",,6","","","18920118",",1,6","18920129",",,6","-12.2",",6,15,","","","51",",,6,13,","17.8","1,,6,18,","21.1",",6,29,","","","445.4",",6","67.5","1,,,6","101",",,,6","3.96",",6","9.92",",,,6","-1.99",",,,6"
"USC00032564","1892-02","35.03333","-90.8","75.9","FORREST CITY, AR US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","18920212",",,6","","","","","","","18920207",",,6","18920223",",,6","-0.6",",6,12,","","","","","53.3",",,6,07,","21.7",",6,23,","","","182.0",",6","114.4",",,,6","","","12.06",",6","17.73",",,,6","6.38",",,,6"
"USC00032564","1892-03","35.03333","-90.8","75.9","FORREST CITY, AR US","1.9","6","1.9",",6","7",",6","6",",6","1",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","18920318",",,6","","","","","","","18920316",",,6","18920331",",,6","-11.1",",6,18,","","","","","26.9",",,6,16,","27.8",",6,31,","","","235.8",",6","65.7",",,,6","","","10.79",",6","16.70",",,,6","4.88",",,,6"
"USC00032564","1892-04","35.03333","-90.8","75.9","FORREST CITY, AR US","50.0","6","48.1",",6","11",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","18920410",",,6","","","","","","","18920407",",,6","18920426","+,,6","3.3",",6,10,","","","","","50.8",",,6,07,","28.9",",6,26,+","","","71.2",",6","170.0",",,,6","","","17.57",",6","22.63",",,,6","12.50",",,,6"
"USC00032564","1892-05","35.03333","-90.8","75.9","FORREST CITY, AR US","147.8","6","97.8",",6","14",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","18920521",",,6","","","","","","","18920509",",,6","18920506",",,6","7.8",",6,21,","","","","","50.8",",,6,09,","30.6",",6,06,","","","21.4",",6","191.8",",,,6","","","20.80",",6","25.70",",,,6","15.90",",,,6"
"USC00032564","1892-06","35.03333","-90.8","75.9","FORREST CITY, AR US","368.5","6","220.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18920603",",,6","","","","","","","18920601",",,6","18920616","+,,6","12.8",",6,03,","","","","","26.7",",,6,01,","34.4",",6,16,+","","","1.1",",6","62.2",",,,6","","","25.65",",6","30.72",",,,6","20.58",",,,6"
"USC00032564","1892-07","35.03333","-90.8","75.9","FORREST CITY, AR US","622.8","6","254.3","1,6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","12","1,6","","","18920710",",,6","","","","","","","18920707",",,6","18920726","+,1,6","18.3",",6,10,","","","","","40.6",",,6,07,","35.6","1,6,26,+","0.0","6","0.0","1,6","125.9",",,,6","","","26.78","1,6","31.36","1,,,6","22.20",",,,6"
"USC00032564","1892-08","35.03333","-90.8","75.9","FORREST CITY, AR US","872.5","6","249.7",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18920831",",,6","","","","","","","18920827",",,6","18920807","+,,6","15.0",",6,31,","","","","","57.2",",,6,27,","34.4",",6,07,+","0.0","6","0.0",",6","133.9",",,,6","","","26.39",",6","31.16",",,,6","21.62",",,,6"
"USC00032564","1892-09","35.03333","-90.8","75.9","FORREST CITY, AR US","1007.0","6","134.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18920914",",,6","","","","","","","18920912","+,,6","18920925",",,6","9.4",",6,14,","","","","","0.0",",T,6,12,+","32.8",",6,25,","0.6","6","0.6",",6","0.0",",T,,6","","","22.80",",6","29.28",",,,6","16.32",",,,6"
"USC00032564","1892-10","35.03333","-90.8","75.9","FORREST CITY, AR US","1079.0","6","72.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","18921026",",,6","","","","","","","18921031",",,6","18921003",",,6","-0.6",",6,26,","","","","","17.0",",,6,31,","31.7",",6,03,","57.9","6","57.3",",6","28.4",",,,6","","","18.80",",6","25.85",",,,6","11.76",",,,6"
