"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0320","1964-06","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","13",",I","7",",I","4",",I","19640625",",,I","81.5",",,I,25,","301.8",",,,I"
"BR00F4-0320","1964-07","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","9",",I","5",",I","1",",I","19640725",",,I","36.5",",,I,25,","69.2",",,,I"
"BR00F4-0320","1964-08","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","15",",I","8",",I","0",",I","19640820",",,I","18.7",",,I,20,","68.9",",,,I"
"BR00F4-0320","1964-09","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","14",",I","8",",I","0",",I","19640903",",,I","25.3",",,I,03,","123.7",",,,I"
"BR00F4-0320","1964-10","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","23",",I","12",",I","1",",I","19641030",",,I","30.3",",,I,30,","133.5",",,,I"
"BR00F4-0320","1964-12","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","24",",I","16",",I","3",",I","19641225",",,I","68.5",",,I,25,","291.6",",,,I"
"BR00F4-0320","1965-01","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","22",",I","9",",I","2",",I","19650109",",,I","60.7",",,I,09,","194.3",",,,I"
"BR00F4-0320","1965-02","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","20",",I","9",",I","4",",I","19650215",",,I","100.7",",,I,15,","280.6",",,,I"
"BR00F4-0320","1965-03","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","27",",I","6",",I","3",",I","19650310",",,I","63.5",",,I,10,","198.1",",,,I"
"BR00F4-0320","1965-04","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","27",",I","13",",I","2",",I","19650415",",,I","80.2",",,I,15,","257.0",",,,I"
"BR00F4-0320","1965-05","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","26",",I","10",",I","3",",I","19650513",",,I","53.4",",,I,13,","227.6",",,,I"
"BR00F4-0320","1965-06","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","26",",I","0",",I","0",",I","19650623",",,I","1.7",",,I,23,","18.4",",,,I"
"BR00F4-0320","1965-07","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","15",",I","7",",I","2",",I","19650704",",,I","52.4",",,I,04,","131.0",",,,I"
"BR00F4-0320","1965-08","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","5",",I","2",",I","0",",I","19650815",",,I","23.0",",,I,15,","33.5",",,,I"
"BR00F4-0320","1965-09","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","18",",I","8",",I","0",",I","19650930",",,I","22.0",",,I,30,","99.4",",,,I"
"BR00F4-0320","1965-10","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","10","2,I","6","2,I","1","2,I","19651001",",2,I","30.0","2,,I,01,","106.8","2,,,I"
"BR00F4-0320","1965-11","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","14",",I","6",",I","0",",I","19651127",",,I","16.0",",,I,27,","49.7",",,,I"
"BR00F4-0320","1965-12","-24.88","-48.0","0.0","FAZENDA COLONIA VELHA F4 032, BR","24",",I","10",",I","1",",I","19651209",",,I","40.2",",,I,09,","152.2",",,,I"
