"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00067946","1949-04","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19490430","+,,0","19490430","+,,0","","","19490419",",2,0","0",",,0,30,+","0",",,0,30,+","17.5","2,,0,19,","85.0",",a,,0","0",",,,0"
"USC00067946","1949-05","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","7","4,0","6","4,0","0","4,0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490525",",4,0","0",",,0,31,+","0",",,0,31,+","16.3","4,,0,25,","126.0",",a,,0","0",",,,0"
"USC00067946","1949-06","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","1","","19490626",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","10.7",",,,0","0",",,,0"
"USC00067946","1949-07","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490721",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","38.2",",,,0","0",",,,0"
"USC00067946","1949-08","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490804",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","75.4",",,,0","0",",,,0"
"USC00067946","1949-09","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490901",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","72.7",",,,0","0",",,,0"
"USC00067946","1949-10","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491026",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","46.3",",,,0","0",",,,0"
"USC00067946","1949-11","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","11","1,0","7","1,0","0","1,0","0","2,0","1",",0","","","19491130","+,2,0","19491128",",,0","","","19491125",",1,0","0","2,,0,30,+","76",",,0,28,","12.4","1,,0,25,","53.7","1,,,0","76",",,,0"
"USC00067946","1949-12","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","10",",0","8",",0","0",",0","","","0","2,0","","","","","19491231","+,2,0","","","19491213",",,0","","","0","2,,0,31,+","23.9",",,0,13,","71.6",",,,0","0","2,,,0"
"USC00067946","1950-01","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","17",",0","13",",0","0",",0","","","","","","","","","","","","","19500111",",,0","","","","","16.8",",,0,11,","98.1",",,,0","",""
"USC00067946","1950-02","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","15",",0","11",",0","1",",0","0","5,0","0","5,0","","","19500228","+,5,0","19500228","+,5,0","","","19500215",",,0","0","5,,0,28,+","0","5,,0,28,+","25.4",",,0,15,","96.1",",,,0","0","5,,,0"
"USC00067946","1950-03","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","10",",0","9",",0","0",",0","","","","","","","","","","","","","19500323",",,0","","","","","19.3",",,0,23,","53.5",",,,0","",""
"USC00067946","1950-04","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500421",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,21,","94.2",",,,0","0",",,,0"
"USC00067946","1950-05","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500526",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,26,","107.7",",,,0","0",",,,0"
"USC00067946","1950-06","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500602",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,02,","132.7",",,,0","0",",,,0"
"USC00067946","1950-07","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500705",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","63.0",",,,0","0",",,,0"
"USC00067946","1950-08","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500820",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,20,","163.4",",,,0","0",",,,0"
"USC00067946","1950-09","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","9","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","19500930","+,1,0","19500930","+,1,0","","","19500902",",1,0","0","1,,0,30,+","0","1,,0,30,+","16.8","1,,0,02,","47.0","1,,,0","0","1,,,0"
"USC00067946","1950-10","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501012",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,12,","95.6",",,,0","0",",,,0"
"USC00067946","1950-11","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","10",",0","5",",0","3",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501126",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,26,","151.6",",,,0","0",",,,0"
"USC00067946","1950-12","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","14",",0","7",",0","1",",0","","","","","","","","","","","","","19501205",",,0","","","","","50.8",",,0,05,","107.7",",,,0","",""
"USC00067946","1951-01","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","9",",0","6",",0","1",",0","","","","","","","","","","","","","19510124",",,0","","","","","28.2",",,0,24,","61.9",",,,0","",""
"USC00067946","1951-02","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","8",",0","6",",0","1",",0","","","","","","","","","","","","","19510208",",,0","","","","","45.7",",,0,08,","122.9",",,,0","",""
"USC00067946","1951-04","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","13",",0","7",",0","1",",0","0","1,0","0",",0","","","19510430","+,1,0","19510430","+,,0","","","19510403",",,0","0","1,,0,30,+","0",",,0,30,+","27.2",",,0,03,","85.8",",,,0","0",",,,0"
"USC00067946","1951-05","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510524",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,24,","104.4",",,,0","0",",,,0"
"USC00067946","1951-06","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510628",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,28,","105.9",",,,0","0",",,,0"
"USC00067946","1951-07","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510717",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,17,","87.4",",,,0","0",",,,0"
"USC00067946","1951-08","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510817",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,17,","142.8",",,,0","0",",,,0"
"USC00067946","1951-10","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","10",",0","4",",0","2",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511025",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,25,","107.0",",,,0","0",",,,0"
"USC00067946","1951-11","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","12",",0","11",",0","1",",0","","","","","","","","","","","","","19511103",",,0","","","","","50.8",",,0,03,","192.7",",,,0","",""
"USC00067946","1951-12","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","12",",0","9",",0","2",",0","","","","","","","","","","","","","19511219",",,0","","","","","31.8",",,0,19,","113.6",",,,0","",""
"USC00067946","1952-01","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","14",",0","10",",0","0",",0","","","","","","","","","","","","","19520123",",,0","","","","","22.6",",,0,23,","123.0",",,,0","",""
"USC00067946","1952-02","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","10",",0","5",",0","0",",0","","","","","","","","","","","","","19520204",",,0","","","","","10.2",",,0,04,","37.5",",,,0","",""
"USC00067946","1952-03","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","12",",0","6",",0","0",",0","","","","","","","","","","","","","19520312",",,0","","","","","19.6",",,0,12,","89.8",",,,0","",""
"USC00067946","1952-04","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520405",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,05,","154.5",",,,0","0",",,,0"
"USC00067946","1952-05","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520512",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,12,","98.5",",,,0","0",",,,0"
"USC00067946","1952-06","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520618",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,18,","133.1",",,,0","0",",,,0"
"USC00067946","1952-07","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520711",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","64.3",",,,0","0",",,,0"
"USC00067946","1952-08","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","9",",0","9",",0","4",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520817",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","200.3",",,,0","0",",,,0"
"USC00067946","1952-09","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520902",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,02,","72.9",",,,0","0",",,,0"
"USC00067946","1952-10","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521003",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,03,","28.2",",,,0","0",",,,0"
"USC00067946","1952-11","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","8",",0","4",",0","1",",0","","","","","","","","","","","","","19521123",",,0","","","","","50.8",",,0,23,","63.6",",,,0","",""
"USC00067946","1952-12","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","5",",0","4",",0","2",",0","","","","","","","","","","","","","19521212",",,0","","","","","63.5",",,0,12,","109.3",",,,0","",""
"USC00067946","1953-01","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","14","1,0","9","1,0","1","1,0","","","","","","","","","","","","","19530103",",1,0","","","","","30.5","1,,0,03,","128.1","1,,,0","",""
"USC00067946","1953-02","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","8","1,0","5","1,0","1","1,0","","","","","","","","","","","","","19530216",",1,0","","","","","25.9","1,,0,16,","69.7","1,,,0","",""
"USC00067946","1953-03","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","13",",0","10",",0","5",",0","","","","","","","","","","","","","19530330",",,0","","","","","55.4",",,0,30,","265.0",",,,0","",""
"USC00067946","1953-04","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","13","4,0","10","4,0","2","4,0","","","","","","","","","","","","","19530414",",4,0","","","","","40.1","4,,0,14,","173.4",",a,,0","",""
"USC00067946","1953-05","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","17",",0","9",",0","2",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530501",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","111.3",",,,0","0",",,,0"
"USC00067946","1953-06","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530627",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,27,","47.5",",,,0","0",",,,0"
"USC00067946","1953-07","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530724",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","76.2",",,,0","0",",,,0"
"USC00067946","1953-08","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","8",",0","4",",0","1",",0","0",",0","0","1,0","","","19530831","+,,0","19530831","+,1,0","","","19530815",",,0","0",",,0,31,+","0","1,,0,31,+","25.4",",,0,15,","46.3",",,,0","0","1,,,0"
"USC00067946","1953-09","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530913",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,13,","51.9",",,,0","0",",,,0"
"USC00067946","1953-10","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531030",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,30,","141.4",",,,0","0",",,,0"
"USC00067946","1953-11","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","9",",0","6",",0","2",",0","","","","","","","","","","","","","19531123",",,0","","","","","31.8",",,0,23,","98.0",",,,0","",""
"USC00067946","1953-12","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","10",",0","7",",0","2",",0","","","","","","","","","","","","","19531205",",,0","","","","","30.5",",,0,05,","139.6",",,,0","",""
"USC00067946","1954-01","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","12",",0","5",",0","0",",0","","","","","1","","","","","","","","19540106",",,0","","","","","8.9",",,0,06,","34.1",",,,0","",""
"USC00067946","1954-02","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","9",",0","6",",0","1",",0","","","","","","","","","","","","","19540222",",,0","","","","","27.2",",,0,22,","59.0",",,,0","",""
"USC00067946","1954-03","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","7",",0","6",",0","2",",0","","","","","","","","","","","","","19540320",",,0","","","","","34.8",",,0,20,","115.9",",,,0","",""
"USC00067946","1954-04","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540418",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,18,","113.1",",,,0","0",",,,0"
"USC00067946","1954-05","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540530",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,30,","117.0",",,,0","0",",,,0"
"USC00067946","1954-06","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540616",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","85.7",",,,0","0",",,,0"
"USC00067946","1954-07","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540729",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","52.4",",,,0","0",",,,0"
"USC00067946","1954-08","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540804",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,04,","195.3",",,,0","0",",,,0"
"USC00067946","1954-09","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540912",",,0","0",",,0,30,+","0",",,0,30,+","90.2",",,0,12,","230.9",",,,0","0",",,,0"
"USC00067946","1954-10","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541016",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","53.4",",,,0","0",",,,0"
"USC00067946","1954-11","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","13",",0","8",",0","2",",0","","","","","","","","","","","","","19541103",",,0","","","","","31.8",",,0,03,","115.0",",,,0","",""
"USC00067946","1954-12","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","10",",0","7",",0","3",",0","","","","","","","","","","","","","19541230",",,0","","","","","44.7",",,0,30,","131.8",",,,0","",""
"USC00067946","1955-01","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19550102",",,0","","","","","7.9",",,0,02,","19.2",",,,0","",""
"USC00067946","1955-02","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","9",",0","7",",0","1",",0","","","","","2","","","","","","","","19550207",",,0","","","","","29.2",",,0,07,","88.7",",,,0","",""
"USC00067946","1955-03","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","16",",0","11",",0","1",",0","","","","","","","","","","","","","19550323",",,0","","","","","27.9",",,0,23,","111.0",",,,0","",""
"USC00067946","1955-04","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","12",",0","8",",0","0",",0","0","1,0","0","1,0","","","19550430","+,1,0","19550430","+,1,0","","","19550427",",,0","0","1,,0,30,+","0","1,,0,30,+","19.1",",,0,27,","98.3",",,,0","0","1,,,0"
"USC00067946","1955-05","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","10",",0","4",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550525",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","33.4",",,,0","0",",,,0"
"USC00067946","1955-06","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550612",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","63.4",",,,0","0",",,,0"
"USC00067946","1955-07","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","10",",0","4",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550703",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","67.0",",,,0","0",",,,0"
"USC00067946","1955-08","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550819",",,0","0",",,0,31,+","0",",,0,31,+","198.1",",,0,19,","460.9",",,,0","0",",,,0"
"USC00067946","1955-09","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550925",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","94.6",",,,0","0",",,,0"
"USC00067946","1955-10","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","13","1,0","9","1,0","4","1,0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551015",",1,0","0",",,0,31,+","0",",,0,31,+","58.7","1,,0,15,","243.1","1,,,0","0",",,,0"
"USC00067946","1955-11","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","9",",0","6",",0","1",",0","","","","","","","","","","","","","19551105",",,0","","","","","50.8",",,0,05,","113.9",",,,0","",""
"USC00067946","1955-12","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","3","1,0","3","1,0","0","1,0","","","","","","","","","","","","","19551205",",1,0","","","","","6.4","1,,0,05,","12.4","1,,,0","",""
"USC00067946","1956-01","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","12",",0","7",",0","0",",0","","","","","","","","","","","","","19560109",",,0","","","","","15.7",",,0,09,","59.3",",,,0","",""
"USC00067946","1956-02","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","10","2,0","8","2,0","0","2,0","","","","","","","","","","","","","19560207",",2,0","","","","","24.1","2,,0,07,","77.7","2,,,0","",""
"USC00067946","1956-03","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","15",",0","11",",0","1",",0","","","","","","","","","","","","","19560325",",,0","","","","","26.2",",,0,25,","110.2",",,,0","",""
"USC00067946","1956-04","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","12",",0","7",",0","0",",0","","","","","","","","","","","","","19560430",",,0","","","","","17.8",",,0,30,","71.6",",,,0","",""
"USC00067946","1956-05","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","10",",0","10",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560510",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,10,","48.4",",,,0","0",",,,0"
"USC00067946","1956-06","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560603",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,03,","101.5",",,,0","0",",,,0"
"USC00067946","1956-07","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","7","2,0","6","2,0","1","2,0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560706",",2,0","0",",,0,31,+","0",",,0,31,+","37.8","2,,0,06,","76.5",",a,,0","0",",,,0"
"USC00067946","1958-06","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580626",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","58.8",",,,0","0",",,,0"
"USC00067946","1958-07","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","17",",0","8",",0","1",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","1","","19580726",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,26,","92.9",",,,0","0",",,,0"
"USC00067946","1958-08","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","9",",0","6",",0","1",",0","0",",0","0",",0","2","","19580831","+,,0","19580831","+,,0","3","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","95.7",",,,0","0",",,,0"
"USC00067946","1958-09","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","11",",0","9",",0","2",",0","0",",0","0",",0","1","","19580930","+,,0","19580930","+,,0","1","","19580917",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,17,","166.3",",,,0","0",",,,0"
"USC00067946","1958-10","41.95","-72.3","164.9","STAFFORD SPRINGS, CT US","6",",0","3",",0","2",",0","0",",0","0",",0","1","","19581031","+,,0","19581031","+,,0","","","19581023",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,23,","87.2",",,,0","0",",,,0"
