"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SP000009981","1906-05","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","30.6","E","30.1",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","22",",E","3",",E","19060502",",,E","19060514",",,E","19060531",",,E","6.2",",E,02,","1.5",",,E,14,","35.3",",E,31,","1523.0","E","51.3",",E","2.5",",,,E","17.65",",E","23.67",",,,E","11.63",",,,E"
"SP000009981","1906-06","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","166.1","E","135.5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","6",",E","19060604",",,E","19060611",",,E","19060601",",,E","12.9",",E,04,","0.2",",,E,11,","34.6",",E,01,","1523.0","E","0.0",",E","0.2",",,,E","22.85",",E","28.94",",,,E","16.75",",,,E"
"SP000009981","1906-07","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","345.8","E","179.7",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","6",",E","19060704",",,E","19060706",",,E","19060723",",,E","14.9",",E,04,","8.5",",,E,06,","37.2",",E,23,","0.0","E","0.0",",E","16.8",",,,E","24.13",",E","30.08",",,,E","18.18",",,,E"
"SP000009981","1906-08","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","579.8","E","234.0","1,E","0",",E","0",",E","0",",E","0",",E","0",",E","0","1,E","30","1,E","15","1,E","19060822",",,E","19060831","+,,E","19060807",",1,E","16.6",",E,22,","0.0",",,E,31,+","37.7","1,E,07,","0.0","E","0.0","1,E","0.0",",,,E","26.10","1,E","32.06","1,,,E","20.14",",,,E"
"SP000009981","1906-09","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","692.4","E","112.6",",E","7",",E","3",",E","1",",E","0",",E","0",",E","0",",E","28",",E","3",",E","19060930",",,E","19060925",",,E","19060907",",,E","11.8",",E,30,","42.5",",,E,25,","33.1",",E,07,","3.3","E","3.3",",E","78.0",",,,E","21.98",",E","27.17",",,,E","16.78",",,,E"
"SP000009981","1906-10","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","719.8","E","27.4",",E","6",",E","3",",E","1",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19061017",",,E","19061010",",,E","19061005",",,E","6.9",",E,17,","32.0",",,E,10,","28.0",",E,05,","48.3","E","45.0",",E","47.5",",,,E","17.77",",E","22.55",",,,E","12.99",",,,E"
"SP000009981","1906-11","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","719.8","E","0.0",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19061116",",,E","19061107",",,E","19061126",",,E","3.6",",E,16,","2.0",",,E,07,","23.7",",E,26,","206.7","E","158.4",",E","6.3",",,,E","13.05",",E","18.65",",,,E","7.45",",,,E"
"SP000009981","1906-12","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","719.8","E","0.0",",E","8",",E","5",",E","1",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19061220",",,E","19061208",",,E","19061205",",,E","0.0",",E,20,","32.0",",,E,08,","19.8",",E,05,","465.8","E","259.1",",E","72.9",",,,E","9.98",",E","13.11",",,,E","6.84",",,,E"
"SP000009981","1907-01","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","0.0","E","0.0",",E","4",",E","2",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19070114",",,E","19070123",",,E","19070101",",,E","-2.2",",E,14,","4.7",",,E,23,","20.0",",E,01,","785.6","E","319.8",",E","9.2",",,,E","8.02",",E","13.28",",,,E","2.75",",,,E"
"SP000009981","1907-02","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","0.0","E","0.0","3,E","4",",E","3",",E","0",",E","0","1,E","5","1,E","0","3,E","0","3,E","0","3,E","19070206",",1,E","19070207",",,E","19070218",",3,E","-2.7","1,E,06,","15.3",",,E,07,","20.8","3,E,18,","1031.5","E","245.9","3,E","25.4",",,,E","8.66","3,E","13.38","3,,,E","3.94","1,,,E"
"SP000009981","1907-03","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","0.0","E","0.0","2,E","1",",E","0",",E","0",",E","0",",E","0",",E","0","2,E","4","2,E","0","2,E","19070323","+,,E","19070306",",,E","19070324",",2,E","1.1",",E,23,+","1.5",",,E,06,","23.2","2,E,24,","1218.9","E","187.4","2,E","1.5",",,,E","11.76","2,E","18.19","2,,,E","5.33",",,,E"
"SP000009981","1907-04","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","3.8","E","3.8",",E","6",",E","2",",E","0",",E","0",",E","1",",E","0",",E","12",",E","0",",E","19070406",",,E","19070412",",,E","19070425",",,E","-0.2",",E,06,","4.3",",,E,12,","30.1",",E,25,","1335.6","E","116.7",",E","14.7",",,,E","14.57",",E","20.95",",,,E","8.19",",,,E"
"SP000009981","1907-05","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","30.7","E","26.9",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","19",",E","0",",E","19070503",",,E","19070505",",,E","19070530",",,E","5.5",",E,03,","22.0",",,E,05,","30.5",",E,30,","1397.6","E","62.0",",E","54.5",",,,E","17.20",",E","22.70",",,,E","11.70",",,,E"
"SP000009981","1907-06","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","145.0","E","114.3",",E","5",",E","2",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19070615",",,E","19070621",",,E","19070628","+,,E","12.6",",E,15,","3.8",",,E,21,","31.9",",E,28,+","1397.6","E","0.0",",E","8.7",",,,E","22.14",",E","28.30",",,,E","15.99",",,,E"
"SP000009981","1907-07","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","302.1","E","157.1",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","5",",E","19070708",",,E","19070707",",,E","19070729",",,E","13.6",",E,08,","6.3",",,E,07,","33.4",",E,29,","0.0","E","0.0",",E","8.8",",,,E","23.40",",E","29.49",",,,E","17.31",",,,E"
"SP000009981","1907-08","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","528.0","E","225.9",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","11",",E","19070826",",,E","19070828",",,E","19070815","+,,E","16.5",",E,26,","0.5",",,E,28,","34.3",",E,15,+","0.0","E","0.0",",E","0.5",",,,E","25.62",",E","31.43",",,,E","19.82",",,,E"
"SP000009981","1907-09","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","645.4","E","117.4",",E","14",",E","7",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","19070929",",,E","19070902",",,E","19070904",",,E","9.7",",E,29,","24.4",",,E,02,","31.1",",E,04,","3.2","E","3.2",",E","100.6",",,,E","22.14",",E","27.75",",,,E","16.53",",,,E"
"SP000009981","1907-10","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","655.1","E","9.7",",E","12",",E","8",",E","2",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19071018",",,E","19071012",",,E","19071007",",,E","5.4",",E,18,","90.5",",,E,12,","27.2",",E,07,","62.5","E","59.3",",E","170.6",",,,E","16.73",",E","20.89",",,,E","12.57",",,,E"
"SP000009981","1907-11","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","655.1","E","0.0","4,E","11",",E","6",",E","2",",E","0","2,E","0","2,E","0","3,E","1","3,E","0","3,E","19071123",",2,E","19071105",",,E","19071103",",3,E","1.2","2,E,23,","72.0",",,E,05,","21.1","3,E,03,","196.6","E","134.1","3,E","146.4",",,,E","13.17","4,E","17.01","3,,,E","9.32","2,,,E"
"SP000009981","1907-12","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","655.1","E","0.0","3,E","7",",E","3",",E","0",",E","0","2,E","0","2,E","0","1,E","1","1,E","0","1,E","19071228",",2,E","19071217",",,E","19071210",",1,E","0.6","2,E,28,","9.9",",,E,17,","21.3","1,E,10,","385.0","E","188.4","1,E","27.4",",,,E","11.70","3,E","15.79","1,,,E","7.62","2,,,E"
"SP000009981","1908-01","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","0.0","E","0.0","1,E","9",",E","6",",E","2",",E","0","1,E","0","1,E","0",",E","0",",E","0",",E","19080131","+,1,E","19080103",",,E","19080128",",,E","1.1","1,E,31,+","41.6",",,E,03,","19.7",",E,28,","657.3","E","272.3",",E","95.9",",,,E","9.25","1,E","13.15",",,,E","5.34","1,,,E"
"SP000009981","1908-02","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","0.0","E","0.0","3,E","2",",E","2",",E","0",",E","0","3,E","1","3,E","0",",E","1",",E","0",",E","19080208",",3,E","19080214",",,E","19080223",",,E","-0.6","3,E,08,","10.1",",,E,14,","21.8",",E,23,","869.5","E","212.2",",E","17.8",",,,E","10.28","3,E","15.02",",,,E","5.53","3,,,E"
"SP000009981","1908-03","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","0.0","E","0.0","2,E","7",",E","4",",E","0",",E","0","1,E","2","1,E","0","2,E","1","2,E","0","2,E","19080305",",1,E","19080326",",,E","19080331",",2,E","-0.2","1,E,05,","17.7",",,E,26,","23.7","2,E,31,","1087.4","E","217.9","2,E","58.4",",,,E","10.87","2,E","16.27","2,,,E","5.46","1,,,E"
"SP000009981","1908-04","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","0.1","E","0.1","1,E","5",",E","5",",E","1",",E","0","1,E","0","1,E","0",",E","8",",E","0",",E","19080422","+,1,E","19080415",",,E","19080430",",,E","4.1","1,E,22,+","44.9",",,E,15,","24.1",",E,30,","1230.7","E","143.3",",E","76.5",",,,E","13.36","1,E","18.86",",,,E","7.86","1,,,E"
"SP000009981","1908-05","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","43.1","E","43.0",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","29",",E","0",",E","19080514",",,E","19080531",",,E","19080516",",,E","8.9",",E,14,","21.6",",,E,31,","28.7",",E,16,","1238.9","E","8.2",",E","41.3",",,,E","19.46",",E","25.32",",,,E","13.59",",,,E"
"SP000009981","1908-06","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","119.6","E","76.5",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19080620",",,E","19080617",",,E","19080629",",,E","11.9",",E,20,","21.8",",,E,17,","30.9",",E,29,","1239.1","E","0.2",",E","58.8",",,,E","20.88",",E","26.50",",,,E","15.25",",,,E"
"SP000009981","1908-07","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","307.8","E","188.2","1,E","3",",E","0",",E","0",",E","0",",E","0",",E","0","1,E","30","1,E","6","1,E","19080722",",,E","19080705",",,E","19080731",",1,E","14.5",",E,22,","2.4",",,E,05,","34.0","1,E,31,","0.0","E","0.0","1,E","3.8",",,,E","24.62","1,E","30.70","1,,,E","18.55",",,,E"
"SP000009981","1908-08","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","517.4","E","209.6",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","6",",E","19080831",",,E","19080822",",,E","19080801",",,E","15.9",",E,31,","11.7",",,E,22,","33.4",",E,01,","0.0","E","0.0",",E","12.3",",,,E","25.10",",E","30.80",",,,E","19.39",",,,E"
"SP000009981","1908-09","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","642.4","E","125.0",",E","6",",E","6",",E","1",",E","0",",E","0",",E","0",",E","29",",E","2",",E","19080926",",,E","19080924",",,E","19080905",",,E","13.2",",E,26,","44.3",",,E,24,","32.7",",E,05,","0.2","E","0.2",",E","94.1",",,,E","22.49",",E","27.20",",,,E","17.79",",,,E"
"SP000009981","1908-10","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","675.6","E","33.2",",E","7",",E","3",",E","2",",E","0",",E","0",",E","0",",E","23",",E","0",",E","19081027",",,E","19081022",",,E","19081006",",,E","6.2",",E,27,","36.3",",,E,22,","27.0",",E,06,","37.2","E","37.0",",E","77.2",",,,E","18.21",",E","22.75",",,,E","13.66",",,,E"
"SP000009981","1908-11","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","","","","","10",",E","5",",E","2",",E","","","","","0","2,E","5","2,E","0","2,E","","","19081116",",,E","19081101",",2,E","","","41.6",",,E,16,","22.4","2,E,01,","","","","","109.6",",,,E","","","18.51","2,,,E","",""
"SP000009981","1908-12","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","","","","","6",",E","3",",E","0",",E","","","","","0","3,E","0","3,E","0","3,E","","","19081225",",,E","19081220",",3,E","","","13.0",",,E,25,","18.6","3,E,20,","","","","","29.6",",,,E","","","14.29","3,,,E","",""
"SP000009981","1909-01","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","0.0","E","0.0",",E","5",",E","3",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19090131",",,E","19090125",",,E","19090115",",,E","-1.2",",E,31,","9.6",",,E,25,","19.3",",E,15,","","","321.0",",E","25.2",",,,E","7.98",",E","12.90",",,,E","3.06",",,,E"
"SP000009981","1909-02","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","0.0","E","0.0",",E","5",",E","2",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","19090228",",,E","19090210",",,E","19090205",",,E","-3.7",",E,28,","4.4",",,E,10,","17.0",",E,05,","","","291.5",",E","11.4",",,,E","7.92",",E","13.58",",,,E","2.26",",,,E"
"SP000009981","1909-03","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","6",",E","0",",E","5",",E","0",",E","19090301",",,E","19090329",",,E","19090327",",,E","-2.0",",E,01,","7.4",",,E,29,","25.2",",E,27,","","","217.3",",E","10.3",",,,E","11.32",",E","17.75",",,,E","4.89",",,,E"
"SP000009981","1909-04","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","0.8","E","0.8",",E","3",",E","3",",E","0",",E","0",",E","0",",E","0",",E","20",",E","0",",E","19090411",",,E","19090427",",,E","19090416",",,E","3.3",",E,11,","18.0",",,E,27,","29.1",",E,16,","","","87.4",",E","31.6",",,,E","15.45",",E","22.38",",,,E","8.51",",,,E"
"SP000009981","1909-05","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","31.6","E","30.8",",E","9",",E","5",",E","0",",E","0",",E","0",",E","0",",E","21",",E","0",",E","19090505",",,E","19090513",",,E","19090529",",,E","7.7",",E,05,","20.8",",,E,13,","31.2",",E,29,","","","43.2",",E","55.5",",,,E","17.93",",E","22.98",",,,E","12.89",",,,E"
"SP000009981","1909-06","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","90.7","E","59.1",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","30",",E","1",",E","19090604",",,E","19090608",",,E","19090630",",,E","10.5",",E,04,","12.3",",,E,08,","32.5",",E,30,","","","4.1",",E","36.9",",,,E","20.17",",E","25.92",",,,E","14.41",",,,E"
"SP000009981","1909-07","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","240.3","E","149.6",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","19090710",",,E","19090701",",,E","19090728",",,E","11.9",",E,10,","0.1",",,E,01,","35.2",",E,28,","0.0","E","0.0",",E","0.1",",,,E","23.16",",E","29.76",",,,E","16.55",",,,E"
"SP000009981","1909-08","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","459.3","E","219.0",",E","4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","31",",E","12",",E","19090824",",,E","19090821",",,E","19090814",",,E","15.2",",E,24,","3.2",",,E,21,","37.3",",E,14,","0.0","E","0.0",",E","7.0",",,,E","25.40",",E","31.48",",,,E","19.31",",,,E"
"SP000009981","1909-09","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","540.1","E","80.8",",E","11",",E","7",",E","1",",E","0",",E","0",",E","0",",E","30",",E","0",",E","19090911",",,E","19090916",",,E","19090905",",,E","11.2",",E,11,","52.5",",,E,16,","31.0",",E,05,","0.1","E","0.1",",E","94.1",",,,E","21.03",",E","26.62",",,,E","15.43",",,,E"
"SP000009981","1909-10","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","600.5","E","60.4",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","27",",E","1",",E","19091026",",,E","19091019",",,E","19091003",",,E","7.6",",E,26,","18.2",",,E,19,","32.4",",E,03,","30.5","E","30.4",",E","33.0",",,,E","19.30",",E","24.72",",,,E","13.88",",,,E"
"SP000009981","1909-11","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","600.5","E","0.0","3,E","7",",E","4",",E","2",",E","0","2,E","0","2,E","0","2,E","2","2,E","0","2,E","19091125",",2,E","19091102",",,E","19091119",",2,E","0.1","2,E,25,","64.4",",,E,02,","22.0","2,E,19,","224.8","E","194.3","2,E","140.5",",,,E","11.18","3,E","15.79","2,,,E","6.58","2,,,E"
"SP000009981","1909-12","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","600.5","E","0.0","5,E","5",",E","4",",E","0",",E","0","3,E","0","3,E","0","3,E","0","3,E","0","3,E","19091219",",3,E","19091215",",,E","19091224",",3,E","0.4","3,E,19,","14.6",",,E,15,","20.3","3,E,24,","416.6","E","191.8","3,E","32.9",",,,E","11.01","5,E","15.39","3,,,E","6.63","3,,,E"
"SP000009981","1910-01","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","0.0","E","0.0",",E","3",",E","1",",E","0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","19100124",",,E","19100124",",,E","19100120",",,E","-3.2",",E,24,","4.1",",,E,24,","19.7",",E,20,","703.1","E","286.5",",E","8.1",",,,E","9.09",",E","14.40",",,,E","3.78",",,,E"
"SP000009981","1910-02","40.8206","0.4914","44.0","TORTOSA OBSERVATORIO DEL EBR, SP","0.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19100215",",,E","19100226",",,E","19100225",",,E","2.7",",E,15,","4.4",",,E,26,","22.6",",E,25,","887.1","E","184.0",",E","9.1",",,,E","11.76",",E","16.52",",,,E","7.00",",,,E"
