"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009568","1907-01","-34.5167","116.6167",,"LAKE MUIR, AS","1",",a","1",",a","0",",a","19070118",",,a","3.6",",,a,18,","3.6",",,,a"
"ASN00009568","1907-02","-34.5167","116.6167",,"LAKE MUIR, AS","2",",a","2",",a","0",",a","19070226",",,a","7.4",",,a,26,","11.0",",,,a"
"ASN00009568","1907-03","-34.5167","116.6167",,"LAKE MUIR, AS","6",",a","3",",a","0",",a","19070326",",,a","15.0",",,a,26,","38.8",",,,a"
"ASN00009568","1907-04","-34.5167","116.6167",,"LAKE MUIR, AS","6",",a","2",",a","0",",a","19070427",",,a","13.2",",,a,27,","22.6",",,,a"
"ASN00009568","1907-07","-34.5167","116.6167",,"LAKE MUIR, AS","13","5,a","11","5,a","1","5,a","19070729",",5,a","30.5","5,,a,29,","187.4",",a,,a"
"ASN00009568","1907-08","-34.5167","116.6167",,"LAKE MUIR, AS","23",",a","16",",a","0",",a","19070819",",,a","21.6",",,a,19,","174.7",",,,a"
"ASN00009568","1907-09","-34.5167","116.6167",,"LAKE MUIR, AS","18",",a","16",",a","0",",a","19070908",",,a","19.6",",,a,08,","119.2",",,,a"
"ASN00009568","1907-10","-34.5167","116.6167",,"LAKE MUIR, AS","15",",a","12",",a","0",",a","19071024",",,a","25.1",",,a,24,","127.0",",,,a"
"ASN00009568","1907-11","-34.5167","116.6167",,"LAKE MUIR, AS","8",",a","5",",a","0",",a","19071121",",,a","10.2",",,a,21,","42.8",",,,a"
"ASN00009568","1907-12","-34.5167","116.6167",,"LAKE MUIR, AS","3",",a","1",",a","0",",a","19071215",",,a","2.5",",,a,15,","5.3",",,,a"
"ASN00009568","1908-01","-34.5167","116.6167",,"LAKE MUIR, AS","4",",a","3",",a","0",",a","19080119",",,a","6.9",",,a,19,","17.6",",,,a"
"ASN00009568","1908-02","-34.5167","116.6167",,"LAKE MUIR, AS","4",",a","1",",a","0",",a","19080226",",,a","6.4",",,a,26,","12.0",",,,a"
"ASN00009568","1908-03","-34.5167","116.6167",,"LAKE MUIR, AS","5",",a","3",",a","0",",a","19080328",",,a","6.1",",,a,28,","16.5",",,,a"
"ASN00009568","1908-04","-34.5167","116.6167",,"LAKE MUIR, AS","5",",a","2",",a","0",",a","19080405",",,a","14.2",",,a,05,","21.2",",,,a"
