"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNRD0055","2008-04","35.700292","-86.524985","237.1","ROCK VALE 4.5S, TN US","14",",N","7",",N","1",",N","0",",N","20080430","+,,N","20080405",",,N","0",",,N,30,+","30.0",",,N,05,","105.8",",,,N","0",",,,N"
"US1TNRD0055","2008-05","35.700292","-86.524985","237.1","ROCK VALE 4.5S, TN US","14","1,N","7","1,N","0","1,N","0","1,N","20080531","+,1,N","20080509",",1,N","0","1,,N,31,+","23.1","1,,N,09,","92.5","1,,,N","0","1,,,N"
"US1TNRD0055","2008-06","35.700292","-86.524985","237.1","ROCK VALE 4.5S, TN US","6","3,N","3","3,N","1","3,N","0","3,N","20080630","+,3,N","20080601",",3,N","0","3,,N,30,+","29.2","3,,N,01,","69.6","3,,,N","0","3,,,N"
"US1TNRD0055","2008-08","35.700292","-86.524985","237.1","ROCK VALE 4.5S, TN US","8",",N","4",",N","2",",N","0",",N","20080831","+,,N","20080826",",,N","0",",,N,31,+","69.9",",,N,26,","110.4",",,,N","0",",,,N"
"US1TNRD0055","2008-09","35.700292","-86.524985","237.1","ROCK VALE 4.5S, TN US","5",",N","2",",N","0",",N","0",",N","20080930","+,,N","20080906",",,N","0",",,N,30,+","19.1",",,N,06,","27.1",",,,N","0",",,,N"
"US1TNRD0055","2008-11","35.700292","-86.524985","237.1","ROCK VALE 4.5S, TN US","9",",N","6",",N","0",",N","0",",N","20081130","+,,N","20081115",",,N","0",",,N,30,+","13.5",",,N,15,","55.1",",,,N","0",",,,N"
"US1TNRD0055","2008-12","35.700292","-86.524985","237.1","ROCK VALE 4.5S, TN US","18",",N","9",",N","2",",N","","","","","20081210",",,N","","","67.6",",,N,10,","190.5",",,,N","",""
"US1TNRD0055","2009-01","35.700292","-86.524985","237.1","ROCK VALE 4.5S, TN US","10",",N","7",",N","0",",N","","","","","20090107",",,N","","","24.6",",,N,07,","95.5",",,,N","",""
"US1TNRD0055","2009-02","35.700292","-86.524985","237.1","ROCK VALE 4.5S, TN US","9",",N","6",",N","0",",N","","","","","20090218",",,N","","","13.2",",,N,18,","49.4",",,,N","",""
"US1TNRD0055","2009-03","35.700292","-86.524985","237.1","ROCK VALE 4.5S, TN US","10",",N","8",",N","1",",N","","","","","20090326",",,N","","","43.7",",,N,26,","140.0",",,,N","",""
