"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142856","2006-12","61.1144","24.3292","87.0","HATTULA LEPAA, FI","","","0.0",",E","","","","","","","0",",E","13",",E","5",",E","0",",E","0",",E","20061219",",,E","","","20061206",",,E","-8.1",",E,19,","","","9.6",",E,06,","","","494.6",",E","","","2.38",",E","4.55",",,,E","0.20",",,,E"
"FIE00142856","2007-01","61.1144","24.3292","87.0","HATTULA LEPAA, FI","0.0","E","0.0",",E","","","","","","","3",",E","28",",E","16",",E","0",",E","0",",E","20070129",",,E","","","20070110",",,E","-23.6",",E,29,","","","8.1",",E,10,","","","689.2",",E","","","-3.90",",E","-0.68",",,,E","-7.12",",,,E"
"FIE00142856","2007-02","61.1144","24.3292","87.0","HATTULA LEPAA, FI","0.0","E","0.0",",E","","","","","","","13",",E","28",",E","23",",E","0",",E","0",",E","20070207",",,E","","","20070217",",,E","-35.0",",E,07,","","","2.8",",E,17,","","","860.6",",E","","","-12.40",",E","-7.41",",,,E","-17.40",",,,E"
"FIE00142856","2007-03","61.1144","24.3292","87.0","HATTULA LEPAA, FI","0.0","E","0.0",",E","","","","","","","0",",E","24",",E","1",",E","0",",E","0",",E","20070306",",,E","","","20070328",",,E","-12.2",",E,06,","","","15.7",",E,28,","","","496.1",",E","","","2.33",",E","6.20",",,,E","-1.54",",,,E"
"FIE00142856","2007-04","61.1144","24.3292","87.0","HATTULA LEPAA, FI","0.0","E","0.0",",E","","","","","","","0",",E","14",",E","0",",E","1",",E","0",",E","20070409",",,E","","","20070416",",,E","-7.6",",E,09,","","","21.8",",E,16,","","","396.3",",E","","","5.12",",E","10.04",",,,E","0.21",",,,E"
"FIE00142856","2007-05","61.1144","24.3292","87.0","HATTULA LEPAA, FI","0.0","E","0.0","1,E","","","","","","","0","1,E","6","1,E","0","1,E","2","1,E","0","1,E","20070501",",1,E","","","20070527",",1,E","-4.4","1,E,01,","","","22.8","1,E,27,","","","235.1","1,E","","","10.50","1,E","15.69","1,,,E","5.30","1,,,E"
"FIE00142856","2007-06","61.1144","24.3292","87.0","HATTULA LEPAA, FI","4.3","E","4.3",",E","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","20070616",",,E","","","20070609",",,E","4.0",",E,16,","","","28.0",",E,09,","","","109.7",",E","","","14.82",",E","21.22",",,,E","8.42",",,,E"
"FIE00142856","2007-07","61.1144","24.3292","87.0","HATTULA LEPAA, FI","9.9","E","5.6",",E","","","","","","","0",",E","0",",E","0",",E","18",",E","0",",E","20070723",",,E","","","20070704",",,E","8.1",",E,23,","","","26.1",",E,04,","49.8","E","49.8",",E","","","16.91",",E","21.34",",,,E","12.48",",,,E"
"FIE00142856","2007-08","61.1144","24.3292","87.0","HATTULA LEPAA, FI","29.0","E","19.1",",E","","","","","","","0",",E","0",",E","0",",E","20",",E","0",",E","20070831",",,E","","","20070807",",,E","3.7",",E,31,","","","27.6",",E,07,","118.2","E","68.4",",E","","","16.74",",E","21.90",",,,E","11.59",",,,E"
"FIE00142856","2007-09","61.1144","24.3292","87.0","HATTULA LEPAA, FI","29.0","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","20070914",",,E","","","20070925",",,E","0.5",",E,14,","","","18.7",",E,25,","354.8","E","236.6",",E","","","10.45",",E","14.50",",,,E","6.40",",,,E"
"FIE00142856","2007-10","61.1144","24.3292","87.0","HATTULA LEPAA, FI","29.0","E","0.0",",E","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","20071021",",,E","","","20071001",",,E","-4.0",",E,21,","","","15.3",",E,01,","725.5","E","370.7",",E","","","6.38",",E","8.73",",,,E","4.02",",,,E"
"FIE00142856","2007-11","61.1144","24.3292","87.0","HATTULA LEPAA, FI","29.0","E","0.0",",E","","","","","","","0",",E","21",",E","8",",E","0",",E","0",",E","20071105",",,E","","","20071101",",,E","-9.0",",E,05,","","","8.4",",E,01,","1289.9","E","564.4",",E","","","-0.48",",E","1.54",",,,E","-2.50",",,,E"
"FIE00142856","2007-12","61.1144","24.3292","87.0","HATTULA LEPAA, FI","29.0","E","0.0",",E","","","","","","","0",",E","17",",E","5",",E","0",",E","0",",E","20071214",",,E","","","20071229",",,E","-8.5",",E,14,","","","6.5",",E,29,","1834.6","E","544.7",",E","","","0.76",",E","2.53",",,,E","-1.00",",,,E"
"FIE00142856","2008-01","61.1144","24.3292","87.0","HATTULA LEPAA, FI","0.0","E","0.0",",E","","","","","","","0",",E","24",",E","11",",E","0",",E","0",",E","20080128","+,,E","","","20080117","+,,E","-9.6",",E,28,+","","","4.0",",E,17,+","2440.4","E","605.8",",E","","","-1.21",",E","0.47",",,,E","-2.89",",,,E"
"FIE00142856","2008-02","61.1144","24.3292","87.0","HATTULA LEPAA, FI","0.0","E","0.0",",E","","","","","","","0",",E","23",",E","5",",E","0",",E","0",",E","20080216",",,E","","","20080222",",,E","-13.4",",E,16,","","","4.6",",E,22,","2993.1","E","552.7",",E","","","-0.73",",E","1.36",",,,E","-2.81",",,,E"
"FIE00142856","2008-03","61.1144","24.3292","87.0","HATTULA LEPAA, FI","0.0","E","0.0",",E","","","","","","","0",",E","24",",E","9",",E","0",",E","0",",E","20080322",",,E","","","20080331",",,E","-16.4",",E,22,","","","10.9",",E,31,","3607.7","E","614.6",",E","","","-1.49",",E","1.21",",,,E","-4.20",",,,E"
