"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRM0002","2010-06","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","16",",N","11",",N","1",",N","","","","","","","","","20100626",",,N","","","","","53.6",",,N,26,","155.9",",,,N","",""
"US1MNRM0002","2010-07","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","13","1,N","9","1,N","2","1,N","","","","","","","","","20100706",",1,N","","","","","46.7","1,,N,06,","116.2","1,,,N","",""
"US1MNRM0002","2010-08","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","10",",N","8",",N","1",",N","","","","","","","","","20100811",",,N","","","","","31.5",",,N,11,","118.6",",,,N","",""
"US1MNRM0002","2010-09","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","13",",N","9",",N","3",",N","","","","","","","","","20100924",",,N","","","","","33.3",",,N,24,","141.4",",,,N","",""
"US1MNRM0002","2010-10","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","5","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20101031","+,2,N","20101028",",2,N","20101027",",2,N","0","2,,N,31,+","3","2,,N,28,","14.7","2,,N,27,","19.6","2,,,N","3","2,,,N"
"US1MNRM0002","2010-11","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","6","3,N","2","3,N","1","3,N","15","4,N","2","4,N","20101115","+,4,N","20101114",",4,N","20101114",",3,N","152","4,,N,15,+","173","4,,N,14,","25.4","3,,N,14,","35.8","3,,,N","221","4,,,N"
"US1MNRM0002","2011-02","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","5","5,N","1","5,N","0","5,N","23","5,N","2","5,N","20110203","+,5,N","20110201",",5,N","20110201",",5,N","508","5,,N,03,+","109","5,,N,01,","7.4","5,,N,01,","10.5","5,,,N","148","5,,,N"
"US1MNRM0002","2011-03","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","5","5,N","3","5,N","0","5,N","23","5,N","1","5,N","20110301",",5,N","20110309",",5,N","20110322",",5,N","406","5,,N,01,","28","5,,N,09,","6.9","5,,N,22,","16.3","5,,,N","28","5,,,N"
"US1MNRM0002","2011-04","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","13",",N","10",",N","1",",N","2","2,N","2",",N","20110416",",2,N","20110416",",,N","20110427",",,N","51","2,,N,16,","43",",,N,16,","30.5",",,N,27,","84.8",",,,N","97",",,,N"
"US1MNRM0002","2011-05","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","13","2,N","7","2,N","0","2,N","","","","","","","","","20110522",",2,N","","","","","20.1","2,,N,22,","84.4","2,,,N","",""
"US1MNRM0002","2011-06","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","14",",N","8",",N","0",",N","","","","","","","","","20110622",",,N","","","","","25.1",",,N,22,","121.6",",,,N","",""
"US1MNRM0002","2011-07","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","12","3,N","9","3,N","1","3,N","","","","","","","","","20110711",",3,N","","","","","25.9","3,,N,11,","123.1","3,,,N","",""
"US1MNRM0002","2011-08","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","9",",N","4",",N","2",",N","","","","","","","","","20110817",",,N","","","","","65.0",",,N,17,","114.0",",,,N","",""
"US1MNRM0002","2011-09","45.026296","-93.007856","299.3","NORTH SAINT PAUL 1.0 NNW, MN US","12",",N","2",",N","0",",N","","","","","","","","","20110919",",,N","","","","","4.1",",,N,19,","16.1",",,,N","",""
