"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012100300","1901-01","21.15","73.8","411.0","NAVAPUR, IN","2",",I","1",",I","0",",I","19010114",",,I","8.6",",,I,14,","9.4",",,,I"
"IN012100300","1901-02","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012100300","1901-03","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100300","1901-04","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100300","1901-05","21.15","73.8","411.0","NAVAPUR, IN","1",",I","1",",I","0",",I","19010501",",,I","7.9",",,I,01,","7.9",",,,I"
"IN012100300","1901-06","21.15","73.8","411.0","NAVAPUR, IN","9",",I","4",",I","2",",I","19010626",",,I","68.8",",,I,26,","154.4",",,,I"
"IN012100300","1901-07","21.15","73.8","411.0","NAVAPUR, IN","25",",I","19",",I","3",",I","19010729",",,I","143.8",",,I,29,","369.7",",,,I"
"IN012100300","1901-08","21.15","73.8","411.0","NAVAPUR, IN","31",",I","22",",I","2",",I","19010808",",,I","26.9",",,I,08,","276.2",",,,I"
"IN012100300","1901-09","21.15","73.8","411.0","NAVAPUR, IN","8",",I","2",",I","0",",I","19010902",",,I","17.3",",,I,02,","27.2",",,,I"
"IN012100300","1901-10","21.15","73.8","411.0","NAVAPUR, IN","4",",I","3",",I","1",",I","19011017",",,I","52.8",",,I,17,","69.9",",,,I"
"IN012100300","1901-11","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100300","1901-12","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100300","1902-01","21.15","73.8","411.0","NAVAPUR, IN","1",",I","1",",I","1",",I","19020109",",,I","33.0",",,I,09,","33.0",",,,I"
"IN012100300","1902-02","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012100300","1902-03","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100300","1902-04","21.15","73.8","411.0","NAVAPUR, IN","1",",I","1",",I","0",",I","19020404",",,I","6.9",",,I,04,","6.9",",,,I"
"IN012100300","1902-05","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100300","1902-06","21.15","73.8","411.0","NAVAPUR, IN","9",",I","6",",I","1",",I","19020610",",,I","38.1",",,I,10,","66.4",",,,I"
"IN012100300","1902-07","21.15","73.8","411.0","NAVAPUR, IN","23",",I","14",",I","4",",I","19020717",",,I","127.8",",,I,17,","336.6",",,,I"
"IN012100300","1902-08","21.15","73.8","411.0","NAVAPUR, IN","16",",I","12",",I","4",",I","19020827",",,I","103.4",",,I,27,","337.0",",,,I"
"IN012100300","1902-09","21.15","73.8","411.0","NAVAPUR, IN","15",",I","11",",I","3",",I","19020901",",,I","92.2",",,I,01,","243.0",",,,I"
"IN012100300","1902-10","21.15","73.8","411.0","NAVAPUR, IN","3",",I","1",",I","0",",I","19021014",",,I","3.6",",,I,14,","6.6",",,,I"
"IN012100300","1902-11","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100300","1902-12","21.15","73.8","411.0","NAVAPUR, IN","2",",I","2",",I","0",",I","19021212",",,I","14.0",",,I,12,","18.6",",,,I"
"IN012100300","1903-01","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100300","1903-02","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012100300","1903-03","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100300","1903-04","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100300","1903-05","21.15","73.8","411.0","NAVAPUR, IN","4",",I","3",",I","1",",I","19030526",",,I","41.1",",,I,26,","57.9",",,,I"
"IN012100300","1903-06","21.15","73.8","411.0","NAVAPUR, IN","6",",I","4",",I","0",",I","19030614",",,I","14.7",",,I,14,","40.1",",,,I"
"IN012100300","1903-07","21.15","73.8","411.0","NAVAPUR, IN","20",",I","13",",I","4",",I","19030722",",,I","92.5",",,I,22,","271.4",",,,I"
"IN012100300","1903-08","21.15","73.8","411.0","NAVAPUR, IN","28",",I","16",",I","1",",I","19030804",",,I","36.1",",,I,04,","188.4",",,,I"
"IN012100300","1903-09","21.15","73.8","411.0","NAVAPUR, IN","21",",I","19",",I","5",",I","19030910",",,I","109.0",",,I,10,","426.6",",,,I"
"IN012100300","1903-10","21.15","73.8","411.0","NAVAPUR, IN","2",",I","2",",I","1",",I","19031003",",,I","34.0",",,I,03,","44.2",",,,I"
"IN012100300","1903-11","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100300","1903-12","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100300","1904-01","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19040131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100300","1904-02","21.15","73.8","411.0","NAVAPUR, IN","4",",I","3",",I","0",",I","19040228",",,I","7.4",",,I,28,","20.3",",,,I"
"IN012100300","1904-03","21.15","73.8","411.0","NAVAPUR, IN","1",",I","1",",I","0",",I","19040305",",,I","5.8",",,I,05,","5.8",",,,I"
"IN012100300","1904-04","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19040430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100300","1904-05","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19040531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100300","1904-06","21.15","73.8","411.0","NAVAPUR, IN","9",",I","5",",I","0",",I","19040612",",,I","20.3",",,I,12,","55.7",",,,I"
"IN012100300","1904-07","21.15","73.8","411.0","NAVAPUR, IN","23",",I","14",",I","3",",I","19040707",",,I","45.7",",,I,07,","188.2",",,,I"
"IN012100300","1904-08","21.15","73.8","411.0","NAVAPUR, IN","22",",I","10",",I","0",",I","19040810",",,I","24.9",",,I,10,","82.7",",,,I"
"IN012100300","1904-09","21.15","73.8","411.0","NAVAPUR, IN","11",",I","5",",I","3",",I","19040915",",,I","127.0",",,I,15,","331.0",",,,I"
"IN012100300","1904-10","21.15","73.8","411.0","NAVAPUR, IN","3",",I","2",",I","0",",I","19041014",",,I","16.8",",,I,14,","34.3",",,,I"
"IN012100300","1904-11","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19041130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100300","1904-12","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19041231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100300","1905-01","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19050131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100300","1905-02","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19050228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012100300","1905-03","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19050331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100300","1905-04","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19050430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100300","1905-05","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19050531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100300","1905-06","21.15","73.8","411.0","NAVAPUR, IN","5",",I","2",",I","0",",I","19050611",",,I","24.1",",,I,11,","31.2",",,,I"
"IN012100300","1905-07","21.15","73.8","411.0","NAVAPUR, IN","27",",I","18",",I","8",",I","19050705",",,I","158.8",",,I,05,","603.5",",,,I"
"IN012100300","1905-08","21.15","73.8","411.0","NAVAPUR, IN","20",",I","12",",I","0",",I","19050808",",,I","11.2",",,I,08,","61.5",",,,I"
"IN012100300","1905-09","21.15","73.8","411.0","NAVAPUR, IN","10",",I","4",",I","1",",I","19050910",",,I","28.2",",,I,10,","64.6",",,,I"
"IN012100300","1905-10","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19051031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100300","1905-11","21.15","73.8","411.0","NAVAPUR, IN","1",",I","0",",I","0",",I","19051126",",,I","0.8",",,I,26,","0.8",",,,I"
"IN012100300","1905-12","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19051231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100300","1906-01","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19060131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100300","1906-02","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19060228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012100300","1906-03","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19060331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100300","1906-04","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19060430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100300","1906-05","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100300","1906-06","21.15","73.8","411.0","NAVAPUR, IN","15",",I","13",",I","2",",I","19060615",",,I","54.1",",,I,15,","186.7",",,,I"
"IN012100300","1906-07","21.15","73.8","411.0","NAVAPUR, IN","29",",I","19",",I","3",",I","19060725",",,I","57.4",",,I,25,","288.8",",,,I"
"IN012100300","1906-08","21.15","73.8","411.0","NAVAPUR, IN","20",",I","14",",I","3",",I","19060830",",,I","53.6",",,I,30,","224.8",",,,I"
"IN012100300","1906-09","21.15","73.8","411.0","NAVAPUR, IN","16",",I","12",",I","0",",I","19060906",",,I","17.3",",,I,06,","90.9",",,,I"
"IN012100300","1906-10","21.15","73.8","411.0","NAVAPUR, IN","2",",I","0",",I","0",",I","19061008",",,I","1.5",",,I,08,","1.8",",,,I"
"IN012100300","1906-11","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19061130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100300","1906-12","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19061231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100300","1907-01","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19070131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100300","1907-02","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19070228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012100300","1907-03","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19070331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100300","1907-04","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19070430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100300","1907-05","21.15","73.8","411.0","NAVAPUR, IN","0",",I","0",",I","0",",I","19070531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100300","1907-06","21.15","73.8","411.0","NAVAPUR, IN","14",",I","10",",I","2",",I","19070614",",,I","40.6",",,I,14,","158.8",",,,I"
"IN012100300","1907-07","21.15","73.8","411.0","NAVAPUR, IN","14",",I","9",",I","3",",I","19070724",",,I","57.7",",,I,24,","220.2",",,,I"
"IN012100300","1907-08","21.15","73.8","411.0","NAVAPUR, IN","31",",I","24",",I","3",",I","19070814",",,I","40.9",",,I,14,","358.8",",,,I"
