"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPW0040","2014-08","38.120705857873","-102.558124735951","1102.8","LAMAR 4.3 NE, CO US","6","3,N","4","3,N","1","3,N","","","","","20140827",",3,N","","","40.6","3,,N,27,","70.7","3,,,N","",""
"US1COPW0040","2014-09","38.120705857873","-102.558124735951","1102.8","LAMAR 4.3 NE, CO US","4","1,N","3","1,N","0","1,N","","","","","20140930",",1,N","","","18.0","1,,N,30,","25.7","1,,,N","",""
"US1COPW0040","2014-10","38.120705857873","-102.558124735951","1102.8","LAMAR 4.3 NE, CO US","3","1,N","2","1,N","0","1,N","0","5,N","20141031","+,5,N","20141010",",1,N","0","5,,N,31,+","17.8","1,,N,10,","25.1","1,,,N","0","5,,,N"
"US1COPW0040","2015-05","38.120705857873","-102.558124735951","1102.8","LAMAR 4.3 NE, CO US","13","5,N","9","5,N","1","5,N","","","","","20150519",",5,N","","","38.6","5,,N,19,","115.3","5,,,N","",""
"US1COPW0040","2017-06","38.120705857873","-102.558124735951","1102.8","LAMAR 4.3 NE, CO US","3","4,N","1","4,N","0","4,N","","","","","20170603",",4,N","","","6.1","4,,N,03,","7.4","4,,,N","",""
"US1COPW0040","2017-07","38.120705857873","-102.558124735951","1102.8","LAMAR 4.3 NE, CO US","12","5,N","8","5,N","1","5,N","","","","","20170716",",5,N","","","29.2","5,,N,16,","146.5","5,,,N","",""
"US1COPW0040","2017-08","38.120705857873","-102.558124735951","1102.8","LAMAR 4.3 NE, CO US","6","5,N","3","5,N","1","5,N","","","","","20170811",",5,N","","","29.5","5,,N,11,","53.7","5,,,N","",""
"US1COPW0040","2022-08","38.120705857873","-102.558124735951","1102.8","LAMAR 4.3 NE, CO US","3","4,N","3","4,N","0","4,N","","","","","20220827",",4,N","","","11.4","4,,N,27,","20.3","4,,,N","",""
"US1COPW0040","2022-09","38.120705857873","-102.558124735951","1102.8","LAMAR 4.3 NE, CO US","4","1,N","1","1,N","0","1,N","","","","","20220901",",1,N","","","13.7","1,,N,01,","14.8","1,,,N","",""
"US1COPW0040","2022-10","38.120705857873","-102.558124735951","1102.8","LAMAR 4.3 NE, CO US","2","1,N","1","1,N","0","1,N","0","3,N","20221031","+,3,N","20221005",",1,N","0","3,,N,31,+","4.8","1,,N,05,","6.6","1,,,N","0","3,,,N"
"US1COPW0040","2022-11","38.120705857873","-102.558124735951","1102.8","LAMAR 4.3 NE, CO US","0",",N","0",",N","0",",N","0",",N","20221115",",,N","20221130","+,,N","3",",,N,15,","0.0",",T,N,30,+","0.0",",T,,N","3",",,,N"
"US1COPW0040","2024-05","38.120705857873","-102.558124735951","1102.8","LAMAR 4.3 NE, CO US","7","3,N","5","3,N","0","3,N","","","","","20240530",",3,N","","","22.1","3,,N,30,","52.4","3,,,N","",""
"US1COPW0040","2024-06","38.120705857873","-102.558124735951","1102.8","LAMAR 4.3 NE, CO US","5",",N","4",",N","0",",N","","","","","20240609",",,N","","","23.6",",,N,09,","34.2",",,,N","",""
