"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139190","1994-09","59.93","18.05","15.0","ALMUNGE, SW","14",",E","9",",E","0",",E","","","","","19940915",",,E","","","19.0",",,E,15,","96.2",",,,E"
"SWE00139190","1994-10","59.93","18.05","15.0","ALMUNGE, SW","12",",E","6",",E","0",",E","","","","","19941003",",,E","","","16.0",",,E,03,","48.7",",,,E"
"SWE00139190","1994-11","59.93","18.05","15.0","ALMUNGE, SW","6",",E","3",",E","0",",E","","","","","19941114",",,E","","","10.8",",,E,14,","20.5",",,,E"
"SWE00139190","1994-12","59.93","18.05","15.0","ALMUNGE, SW","13",",E","10",",E","0",",E","","","","","19941210",",,E","","","12.1",",,E,10,","54.8",",,,E"
"SWE00139190","1995-01","59.93","18.05","15.0","ALMUNGE, SW","16",",E","8",",E","0",",E","","","","","19950123",",,E","","","11.9",",,E,23,","65.1",",,,E"
"SWE00139190","1995-02","59.93","18.05","15.0","ALMUNGE, SW","10",",E","8",",E","0",",E","","","","","19950215",",,E","","","11.6",",,E,15,","42.4",",,,E"
"SWE00139190","1995-03","59.93","18.05","15.0","ALMUNGE, SW","15",",E","8",",E","0",",E","","","","","19950327",",,E","","","16.3",",,E,27,","52.4",",,,E"
"SWE00139190","1995-04","59.93","18.05","15.0","ALMUNGE, SW","10",",E","6",",E","1",",E","","","","","19950428",",,E","","","29.5",",,E,28,","105.5",",,,E"
"SWE00139190","1995-05","59.93","18.05","15.0","ALMUNGE, SW","12",",E","6",",E","0",",E","","","","","19950514",",,E","","","17.5",",,E,14,","57.0",",,,E"
"SWE00139190","1995-06","59.93","18.05","15.0","ALMUNGE, SW","14",",E","10",",E","0",",E","","","","","19950621",",,E","","","18.5",",,E,21,","75.5",",,,E"
"SWE00139190","1995-07","59.93","18.05","15.0","ALMUNGE, SW","7",",E","3",",E","1",",E","","","","","19950717",",,E","","","30.2",",,E,17,","42.1",",,,E"
"SWE00139190","1995-08","59.93","18.05","15.0","ALMUNGE, SW","4",",E","3",",E","0",",E","","","","","19950824",",,E","","","6.8",",,E,24,","17.6",",,,E"
"SWE00139190","1995-09","59.93","18.05","15.0","ALMUNGE, SW","13",",E","7",",E","1",",E","","","","","19950929",",,E","","","32.5",",,E,29,","87.4",",,,E"
"SWE00139190","1995-10","59.93","18.05","15.0","ALMUNGE, SW","9",",E","4",",E","0",",E","","","","","19951018",",,E","","","7.3",",,E,18,","23.3",",,,E"
"SWE00139190","1995-11","59.93","18.05","15.0","ALMUNGE, SW","14",",E","7",",E","0",",E","","","","","19951102",",,E","","","11.5",",,E,02,","56.7",",,,E"
"SWE00139190","1995-12","59.93","18.05","15.0","ALMUNGE, SW","10",",E","1",",E","0",",E","","","","","19951210",",,E","","","4.0",",,E,10,","14.6",",,,E"
"SWE00139190","1996-01","59.93","18.05","15.0","ALMUNGE, SW","9",",E","1",",E","0",",E","","","","","19960108",",,E","","","4.2",",,E,08,","10.4",",,,E"
"SWE00139190","1996-02","59.93","18.05","15.0","ALMUNGE, SW","13",",E","2",",E","0",",E","","","","","19960204",",,E","","","5.0",",,E,04,","20.3",",,,E"
"SWE00139190","1996-03","59.93","18.05","15.0","ALMUNGE, SW","9",",E","5",",E","0",",E","","","","","19960330",",,E","","","6.1",",,E,30,","26.5",",,,E"
"SWE00139190","1996-04","59.93","18.05","15.0","ALMUNGE, SW","3",",E","2",",E","0",",E","","","","","19960424",",,E","","","9.3",",,E,24,","13.8",",,,E"
"SWE00139190","1996-05","59.93","18.05","15.0","ALMUNGE, SW","9",",E","5",",E","0",",E","","","","","19960504",",,E","","","18.0",",,E,04,","57.9",",,,E"
"SWE00139190","1996-06","59.93","18.05","15.0","ALMUNGE, SW","9",",E","5",",E","0",",E","","","","","19960618",",,E","","","22.5",",,E,18,","40.8",",,,E"
"SWE00139190","1996-07","59.93","18.05","15.0","ALMUNGE, SW","14",",E","7",",E","1",",E","","","","","19960709",",,E","","","39.5",",,E,09,","92.0",",,,E"
"SWE00139190","1996-08","59.93","18.05","15.0","ALMUNGE, SW","7",",E","3",",E","0",",E","","","","","19960831",",,E","","","11.0",",,E,31,","29.0",",,,E"
"SWE00139190","1996-09","59.93","18.05","15.0","ALMUNGE, SW","10",",E","6",",E","0",",E","","","","","19960929","+,,E","","","7.5",",,E,29,+","31.3",",,,E"
"SWE00139190","1996-10","59.93","18.05","15.0","ALMUNGE, SW","13",",E","4",",E","0",",E","","","","","19961018",",,E","","","6.2",",,E,18,","25.8",",,,E"
"SWE00139190","1996-11","59.93","18.05","15.0","ALMUNGE, SW","23",",E","12",",E","0",",E","","","","","19961112",",,E","","","15.0",",,E,12,","108.5",",,,E"
"SWE00139190","1996-12","59.93","18.05","15.0","ALMUNGE, SW","18",",E","6",",E","0",",E","","","","","19961212",",,E","","","8.5",",,E,12,","45.6",",,,E"
"SWE00139190","1997-01","59.93","18.05","15.0","ALMUNGE, SW","5",",E","3",",E","0",",E","","","","","19970112",",,E","","","8.0",",,E,12,","16.5",",,,E"
"SWE00139190","1997-02","59.93","18.05","15.0","ALMUNGE, SW","14",",E","8",",E","0",",E","","","","","19970225",",,E","","","12.0",",,E,25,","55.6",",,,E"
"SWE00139190","1997-03","59.93","18.05","15.0","ALMUNGE, SW","8",",E","2",",E","0",",E","","","","","19970326",",,E","","","13.4",",,E,26,","24.0",",,,E"
"SWE00139190","1997-04","59.93","18.05","15.0","ALMUNGE, SW","7",",E","3",",E","0",",E","","","","","19970429",",,E","","","7.0",",,E,29,","20.3",",,,E"
"SWE00139190","1997-05","59.93","18.05","15.0","ALMUNGE, SW","11",",E","7",",E","0",",E","","","","","19970509",",,E","","","23.0",",,E,09,","72.0",",,,E"
"SWE00139190","1997-06","59.93","18.05","15.0","ALMUNGE, SW","12",",E","5",",E","0",",E","","","","","19970616",",,E","","","20.0",",,E,16,","71.3",",,,E"
"SWE00139190","1997-07","59.93","18.05","15.0","ALMUNGE, SW","9",",E","5",",E","0",",E","","","","","19970726",",,E","","","23.1",",,E,26,","85.0",",,,E"
"SWE00139190","1997-08","59.93","18.05","15.0","ALMUNGE, SW","10",",E","7",",E","0",",E","","","","","19970831",",,E","","","10.1",",,E,31,","47.7",",,,E"
"SWE00139190","1997-09","59.93","18.05","15.0","ALMUNGE, SW","15",",E","7",",E","1",",E","","","","","19970901",",,E","","","48.0",",,E,01,","94.0",",,,E"
"SWE00139190","1997-10","59.93","18.05","15.0","ALMUNGE, SW","18",",E","8",",E","0",",E","","","","","19971004",",,E","","","24.0",",,E,04,","75.5",",,,E"
"SWE00139190","1997-11","59.93","18.05","15.0","ALMUNGE, SW","16",",E","7",",E","0",",E","","","","","19971113",",,E","","","14.3",",,E,13,","57.8",",,,E"
"SWE00139190","1997-12","59.93","18.05","15.0","ALMUNGE, SW","19",",E","6",",E","0",",E","","","","","19971226",",,E","","","8.9",",,E,26,","42.6",",,,E"
"SWE00139190","1998-01","59.93","18.05","15.0","ALMUNGE, SW","18",",E","11",",E","0",",E","","","","","19980119",",,E","","","24.0",",,E,19,","82.7",",,,E"
"SWE00139190","1998-02","59.93","18.05","15.0","ALMUNGE, SW","14",",E","10",",E","0",",E","","","","","19980214",",,E","","","5.4",",,E,14,","39.7",",,,E"
"SWE00139190","1998-03","59.93","18.05","15.0","ALMUNGE, SW","12",",E","6",",E","0",",E","","","","","19980316",",,E","","","11.4",",,E,16,","37.0",",,,E"
"SWE00139190","1998-04","59.93","18.05","15.0","ALMUNGE, SW","9",",E","5",",E","0",",E","","","","","19980416",",,E","","","9.3",",,E,16,","32.0",",,,E"
"SWE00139190","1998-05","59.93","18.05","15.0","ALMUNGE, SW","11",",E","6",",E","0",",E","","","","","19980502",",,E","","","12.0",",,E,02,","42.5",",,,E"
"SWE00139190","1998-06","59.93","18.05","15.0","ALMUNGE, SW","18",",E","12",",E","0",",E","","","","","19980615","+,,E","","","13.2",",,E,15,+","90.1",",,,E"
"SWE00139190","1998-07","59.93","18.05","15.0","ALMUNGE, SW","20",",E","14",",E","0",",E","","","","","19980706",",,E","","","14.5",",,E,06,","92.5",",,,E"
"SWE00139190","1998-08","59.93","18.05","15.0","ALMUNGE, SW","19",",E","8",",E","0",",E","","","","","19980822",",,E","","","10.5",",,E,22,","66.0",",,,E"
"SWE00139190","1998-09","59.93","18.05","15.0","ALMUNGE, SW","12",",E","8",",E","0",",E","","","","","19980917",",,E","","","7.2",",,E,17,","43.0",",,,E"
"SWE00139190","1998-10","59.93","18.05","15.0","ALMUNGE, SW","17",",E","9",",E","0",",E","","","","","19981017",",,E","","","13.7",",,E,17,","71.0",",,,E"
"SWE00139190","1998-11","59.93","18.05","15.0","ALMUNGE, SW","16",",E","3",",E","0",",E","","","","","19981102",",,E","","","19.5",",,E,02,","40.6",",,,E"
"SWE00139190","1998-12","59.93","18.05","15.0","ALMUNGE, SW","18",",E","8",",E","0",",E","","","","","19981205",",,E","","","14.0",",,E,05,","80.8",",,,E"
"SWE00139190","1999-01","59.93","18.05","15.0","ALMUNGE, SW","17",",E","7",",E","0",",E","","","","","19990106",",,E","","","23.2",",,E,06,","71.2",",,,E"
"SWE00139190","1999-02","59.93","18.05","15.0","ALMUNGE, SW","17",",E","8",",E","0",",E","","","","","19990205",",,E","","","10.0",",,E,05,","60.2",",,,E"
"SWE00139190","1999-03","59.93","18.05","15.0","ALMUNGE, SW","18",",E","11",",E","0",",E","","","","","19990304",",,E","","","14.0",",,E,04,","69.8",",,,E"
"SWE00139190","1999-04","59.93","18.05","15.0","ALMUNGE, SW","14",",E","9",",E","1",",E","","","","","19990417",",,E","","","30.2",",,E,17,","81.5",",,,E"
"SWE00139190","1999-05","59.93","18.05","15.0","ALMUNGE, SW","9",",E","3",",E","0",",E","","","","","19990509",",,E","","","6.0",",,E,09,","19.4",",,,E"
"SWE00139190","1999-06","59.93","18.05","15.0","ALMUNGE, SW","9",",E","6",",E","0",",E","","","","","19990623",",,E","","","17.8",",,E,23,","37.7",",,,E"
"SWE00139190","1999-07","59.93","18.05","15.0","ALMUNGE, SW","5",",E","2",",E","0",",E","","","","","19990722",",,E","","","6.3",",,E,22,","12.3",",,,E"
"SWE00139190","1999-08","59.93","18.05","15.0","ALMUNGE, SW","10",",E","4",",E","0",",E","","","","","19990809",",,E","","","17.0",",,E,09,","53.7",",,,E"
"SWE00139190","1999-09","59.93","18.05","15.0","ALMUNGE, SW","7",",E","6",",E","0",",E","","","","","19990928",",,E","","","16.5",",,E,28,","61.4",",,,E"
"SWE00139190","1999-10","59.93","18.05","15.0","ALMUNGE, SW","19",",E","4",",E","0",",E","","","","","19991031",",,E","","","5.5",",,E,31,","34.4",",,,E"
"SWE00139190","1999-11","59.93","18.05","15.0","ALMUNGE, SW","12",",E","2",",E","0",",E","","","","","19991118",",,E","","","6.0",",,E,18,","20.7",",,,E"
"SWE00139190","1999-12","59.93","18.05","15.0","ALMUNGE, SW","21",",E","14",",E","0",",E","","","","","19991212",",,E","","","14.2",",,E,12,","115.0",",,,E"
"SWE00139190","2000-01","59.93","18.05","15.0","ALMUNGE, SW","12",",E","3",",E","0",",E","","","","","20000129",",,E","","","11.0",",,E,29,","26.2",",,,E"
"SWE00139190","2000-02","59.93","18.05","15.0","ALMUNGE, SW","8",",E","1",",E","0",",E","","","","","20000224",",,E","","","13.0",",,E,24,","20.4",",,,E"
"SWE00139190","2000-03","59.93","18.05","15.0","ALMUNGE, SW","8",",E","3",",E","0",",E","","","","","20000303",",,E","","","14.5",",,E,03,","27.7",",,,E"
"SWE00139190","2000-04","59.93","18.05","15.0","ALMUNGE, SW","9",",E","2",",E","0",",E","","","","","20000404",",,E","","","5.7",",,E,04,","20.1",",,,E"
"SWE00139190","2000-05","59.93","18.05","15.0","ALMUNGE, SW","9",",E","6",",E","0",",E","","","","","20000520",",,E","","","13.5",",,E,20,","56.1",",,,E"
"SWE00139190","2000-06","59.93","18.05","15.0","ALMUNGE, SW","13",",E","5",",E","0",",E","","","","","20000626",",,E","","","18.5",",,E,26,","75.0",",,,E"
"SWE00139190","2000-07","59.93","18.05","15.0","ALMUNGE, SW","17",",E","12",",E","0",",E","","","","","20000716",",,E","","","24.0",",,E,16,","134.1",",,,E"
"SWE00139190","2000-08","59.93","18.05","15.0","ALMUNGE, SW","14",",E","5",",E","1",",E","","","","","20000802",",,E","","","26.7",",,E,02,","53.6",",,,E"
"SWE00139190","2000-09","59.93","18.05","15.0","ALMUNGE, SW","5",",E","1",",E","0",",E","","","","","20000907",",,E","","","3.0",",,E,07,","6.8",",,,E"
"SWE00139190","2000-10","59.93","18.05","15.0","ALMUNGE, SW","18",",E","10",",E","0",",E","","","","","20001030",",,E","","","17.0",",,E,30,","82.7",",,,E"
"SWE00139190","2000-11","59.93","18.05","15.0","ALMUNGE, SW","24",",E","18",",E","0",",E","","","","","20001125",",,E","","","10.0",",,E,25,","115.6",",,,E"
"SWE00139190","2000-12","59.93","18.05","15.0","ALMUNGE, SW","19",",E","9",",E","0",",E","","","","","20001228",",,E","","","10.6",",,E,28,","67.5",",,,E"
"SWE00139190","2001-01","59.93","18.05","15.0","ALMUNGE, SW","16",",E","7",",E","0",",E","","","","","20010106",",,E","","","7.7",",,E,06,","45.0",",,,E"
"SWE00139190","2001-02","59.93","18.05","15.0","ALMUNGE, SW","14",",E","6",",E","0",",E","","","","","20010208",",,E","","","14.5",",,E,08,","57.7",",,,E"
"SWE00139190","2001-03","59.93","18.05","15.0","ALMUNGE, SW","13",",E","4",",E","0",",E","","","","","20010330",",,E","","","6.0",",,E,30,","26.3",",,,E"
"SWE00139190","2001-04","59.93","18.05","15.0","ALMUNGE, SW","14",",E","6",",E","0",",E","","","","","20010423",",,E","","","13.8",",,E,23,","55.8",",,,E"
"SWE00139190","2001-05","59.93","18.05","15.0","ALMUNGE, SW","8",",E","5",",E","0",",E","","","","","20010518",",,E","","","8.6",",,E,18,","28.4",",,,E"
"SWE00139190","2001-06","59.93","18.05","15.0","ALMUNGE, SW","7",",E","2",",E","0",",E","","","","","20010619",",,E","","","3.3",",,E,19,","11.2",",,,E"
