"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0510","1970-03","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","0",",I","0",",I","0",",I","19700328",",,I","0.2",",,I,28,","0.2",",,,I"
"BR00C7-0510","1970-04","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","3",",I","2",",I","0",",I","19700405",",,I","23.9",",,I,05,","28.8",",,,I"
"BR00C7-0510","1970-05","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","4",",I","4",",I","0",",I","19700510",",,I","13.8",",,I,10,","31.7",",,,I"
"BR00C7-0510","1970-06","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","5",",I","4",",I","1",",I","19700623",",,I","31.0",",,I,23,","49.1",",,,I"
"BR00C7-0510","1970-07","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","3",",I","2",",I","0",",I","19700713",",,I","5.7",",,I,13,","11.6",",,,I"
"BR00C7-0510","1970-08","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","4",",I","3",",I","0",",I","19700828",",,I","21.1",",,I,28,","52.9",",,,I"
"BR00C7-0510","1970-09","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","8",",I","8",",I","1",",I","19700907",",,I","28.1",",,I,07,","79.8",",,,I"
"BR00C7-0510","1970-10","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","7",",I","7",",I","2",",I","19701013",",,I","34.4",",,I,13,","119.8",",,,I"
"BR00C7-0510","1970-11","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","9",",I","8",",I","1",",I","19701107",",,I","42.3",",,I,07,","86.1",",,,I"
"BR00C7-0510","1970-12","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","16",",I","12",",I","2",",I","19701219",",,I","35.4",",,I,19,","142.0",",,,I"
"BR00C7-0510","1971-01","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","7",",I","7",",I","3",",I","19710105",",,I","68.5",",,I,05,","180.0",",,,I"
"BR00C7-0510","1971-02","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","6",",I","6",",I","2",",I","19710211",",,I","52.4",",,I,11,","120.3",",,,I"
"BR00C7-0510","1971-03","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","6",",I","6",",I","0",",I","19710309",",,I","19.5",",,I,09,","71.4",",,,I"
"BR00C7-0510","1971-04","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","1",",I","1",",I","1",",I","19710422",",,I","40.0",",,I,22,","40.0",",,,I"
"BR00C7-0510","1971-05","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","5",",I","5",",I","2",",I","19710503",",,I","34.6",",,I,03,","93.4",",,,I"
"BR00C7-0510","1971-06","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","6",",I","6",",I","3",",I","19710616",",,I","59.6",",,I,16,","158.6",",,,I"
"BR00C7-0510","1971-07","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","2",",I","2",",I","2",",I","19710705",",,I","41.6",",,I,05,","75.7",",,,I"
"BR00C7-0510","1971-08","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C7-0510","1971-09","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","5",",I","4",",I","3",",I","19710927",",,I","34.7",",,I,27,","106.8",",,,I"
"BR00C7-0510","1971-10","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","4",",I","4",",I","0",",I","19711011",",,I","18.3",",,I,11,","41.4",",,,I"
"BR00C7-0510","1971-11","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","4",",I","4",",I","0",",I","19711119",",,I","24.1",",,I,19,","79.1",",,,I"
"BR00C7-0510","1971-12","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","11",",I","11",",I","5",",I","19711204",",,I","55.8",",,I,04,","259.0",",,,I"
"BR00C7-0510","1972-01","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","11",",I","11",",I","4",",I","19720131",",,I","85.1",",,I,31,","266.5",",,,I"
"BR00C7-0510","1972-02","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","18",",I","17",",I","2",",I","19720221",",,I","86.3",",,I,21,","296.9",",,,I"
"BR00C7-0510","1972-03","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","4",",I","4",",I","1",",I","19720318",",,I","35.1",",,I,18,","62.0",",,,I"
"BR00C7-0510","1972-04","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","2",",I","2",",I","1",",I","19720404",",,I","26.0",",,I,04,","38.5",",,,I"
"BR00C7-0510","1972-05","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","3",",I","3",",I","2",",I","19720523",",,I","29.9",",,I,23,","64.1",",,,I"
"BR00C7-0510","1972-06","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","0",",I","0",",I","0",",I","19720630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C7-0510","1972-07","-21.32","-50.87","430.0","FAZENDA SANTA ALICE, BR","6",",I","6",",I","1",",I","19720713",",,I","29.3",",,I,13,","94.0",",,,I"
