"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNHN0287","2020-05","45.022558","-93.318114","272.8","MINNEAPOLIS 4.8 NNW, MN US","9","1,N","6","1,N","1","1,N","","","","","20200517",",1,N","","","39.4","1,,N,17,","92.5","1,,,N","",""
"US1MNHN0287","2020-06","45.022558","-93.318114","272.8","MINNEAPOLIS 4.8 NNW, MN US","9",",N","6",",N","0",",N","","","","","20200629",",,N","","","22.6",",,N,29,","74.2",",,,N","",""
"US1MNHN0287","2020-08","45.022558","-93.318114","272.8","MINNEAPOLIS 4.8 NNW, MN US","7","5,N","6","5,N","1","5,N","","","","","20200810",",5,N","","","43.7","5,,N,10,","112.0","5,,,N","",""
"US1MNHN0287","2020-09","45.022558","-93.318114","272.8","MINNEAPOLIS 4.8 NNW, MN US","11",",N","3",",N","0",",N","","","","","20200908",",,N","","","8.1",",,N,08,","27.5",",,,N","",""
"US1MNHN0287","2021-04","45.022558","-93.318114","272.8","MINNEAPOLIS 4.8 NNW, MN US","13","1,N","6","1,N","0","1,N","","","","","20210407",",1,N","","","22.9","1,,N,07,","57.8","1,,,N","",""
"US1MNHN0287","2021-06","45.022558","-93.318114","272.8","MINNEAPOLIS 4.8 NNW, MN US","5",",N","4",",N","0",",N","0","5,N","20210630","+,5,N","20210629",",,N","0","5,,N,30,+","11.9",",,N,29,","30.9",",,,N","0","5,,,N"
"US1MNHN0287","2021-07","45.022558","-93.318114","272.8","MINNEAPOLIS 4.8 NNW, MN US","7",",N","3",",N","0",",N","","","","","20210715",",,N","","","21.6",",,N,15,","37.3",",,,N","",""
"US1MNHN0287","2021-08","45.022558","-93.318114","272.8","MINNEAPOLIS 4.8 NNW, MN US","11",",N","8",",N","2",",N","","","","","20210827",",,N","","","75.7",",,N,27,","158.9",",,,N","",""
"US1MNHN0287","2021-09","45.022558","-93.318114","272.8","MINNEAPOLIS 4.8 NNW, MN US","8",",N","4",",N","0",",N","","","","","20210903",",,N","","","15.7",",,N,03,","45.0",",,,N","",""
"US1MNHN0287","2021-10","45.022558","-93.318114","272.8","MINNEAPOLIS 4.8 NNW, MN US","7",",N","5",",N","0",",N","","","","","20211021",",,N","","","21.8",",,N,21,","54.0",",,,N","",""
"US1MNHN0287","2022-05","45.022558","-93.318114","272.8","MINNEAPOLIS 4.8 NNW, MN US","18",",N","8",",N","1",",N","","","","","20220512",",,N","","","40.1",",,N,12,","129.4",",,,N","",""
"US1MNHN0287","2022-06","45.022558","-93.318114","272.8","MINNEAPOLIS 4.8 NNW, MN US","8","3,N","4","3,N","0","3,N","","","","","20220621",",3,N","","","6.4","3,,N,21,","21.7","3,,,N","",""
"US1MNHN0287","2022-07","45.022558","-93.318114","272.8","MINNEAPOLIS 4.8 NNW, MN US","8","1,N","6","1,N","0","1,N","","","","","20220713",",1,N","","","11.4","1,,N,13,","46.4","1,,,N","",""
"US1MNHN0287","2022-08","45.022558","-93.318114","272.8","MINNEAPOLIS 4.8 NNW, MN US","14",",N","11",",N","1",",N","","","","","20220829",",,N","","","34.8",",,N,29,","158.4",",,,N","",""
"US1MNHN0287","2022-09","45.022558","-93.318114","272.8","MINNEAPOLIS 4.8 NNW, MN US","5",",N","2",",N","0",",N","0","5,N","20220930","+,5,N","20220910",",,N","0","5,,N,30,+","5.6",",,N,10,","13.0",",,,N","0","5,,,N"
"US1MNHN0287","2022-10","45.022558","-93.318114","272.8","MINNEAPOLIS 4.8 NNW, MN US","7",",N","2",",N","0",",N","","","","","20221015",",,N","","","3.3",",,N,15,","11.5",",,,N","",""
"US1MNHN0287","2023-05","45.022558","-93.318114","272.8","MINNEAPOLIS 4.8 NNW, MN US","8",",N","4",",N","0",",N","","","","","20230514",",,N","","","14.7",",,N,14,","41.4",",,,N","",""
"US1MNHN0287","2023-06","45.022558","-93.318114","272.8","MINNEAPOLIS 4.8 NNW, MN US","7",",N","2",",N","1",",N","","","","","20230625",",,N","","","33.3",",,N,25,","56.2",",,,N","",""
"US1MNHN0287","2023-07","45.022558","-93.318114","272.8","MINNEAPOLIS 4.8 NNW, MN US","8",",N","4",",N","1",",N","","","","","20230726",",,N","","","47.8",",,N,26,","69.3",",,,N","",""
"US1MNHN0287","2023-08","45.022558","-93.318114","272.8","MINNEAPOLIS 4.8 NNW, MN US","7","5,N","5","5,N","1","5,N","","","","","20230814",",5,N","","","38.1","5,,N,14,","88.7","5,,,N","",""
"US1MNHN0287","2023-09","45.022558","-93.318114","272.8","MINNEAPOLIS 4.8 NNW, MN US","11",",N","7",",N","3",",N","","","","","20230926",",,N","","","45.0",",,N,26,","159.1",",,,N","",""
"US1MNHN0287","2024-05","45.022558","-93.318114","272.8","MINNEAPOLIS 4.8 NNW, MN US","15","5,N","10","5,N","1","5,N","","","","","20240522",",5,N","","","50.0","5,,N,22,","129.7","5,,,N","",""
"US1MNHN0287","2024-06","45.022558","-93.318114","272.8","MINNEAPOLIS 4.8 NNW, MN US","16","1,N","13","1,N","1","1,N","","","","","20240616",",1,N","","","39.4","1,,N,16,","157.7","1,,,N","",""
