"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001464530","1925-12","-31.05","25.77","1524.0","EENBULT, SF","1",",I","0",",I","0",",I","19251226",",,I","1.5",",,I,26,","1.5",",,,I"
"SF001464530","1926-01","-31.05","25.77","1524.0","EENBULT, SF","3",",I","0",",I","0",",I","19260131",",,I","2.3",",,I,31,","3.6",",,,I"
"SF001464530","1926-02","-31.05","25.77","1524.0","EENBULT, SF","2",",I","0",",I","0",",I","19260226","+,,I","2.3",",,I,26,+","4.6",",,,I"
"SF001464530","1926-03","-31.05","25.77","1524.0","EENBULT, SF","6",",I","6",",I","1",",I","19260305",",,I","26.7",",,I,05,","86.6",",,,I"
"SF001464530","1926-04","-31.05","25.77","1524.0","EENBULT, SF","6",",I","3",",I","0",",I","19260413",",,I","9.4",",,I,13,","23.1",",,,I"
"SF001464530","1926-05","-31.05","25.77","1524.0","EENBULT, SF","4",",I","1",",I","0",",I","19260503",",,I","3.0",",,I,03,","7.3",",,,I"
"SF001464530","1926-06","-31.05","25.77","1524.0","EENBULT, SF","3",",I","1",",I","0",",I","19260617",",,I","4.3",",,I,17,","6.6",",,,I"
"SF001464530","1926-07","-31.05","25.77","1524.0","EENBULT, SF","2",",I","1",",I","0",",I","19260715",",,I","3.3",",,I,15,","3.8",",,,I"
"SF001464530","1926-08","-31.05","25.77","1524.0","EENBULT, SF","1",",I","0",",I","0",",I","19260803",",,I","0.3",",,I,03,","0.3",",,,I"
"SF001464530","1926-09","-31.05","25.77","1524.0","EENBULT, SF","3",",I","2",",I","0",",I","19260930",",,I","17.5",",,I,30,","23.9",",,,I"
"SF001464530","1926-10","-31.05","25.77","1524.0","EENBULT, SF","3",",I","2",",I","0",",I","19261005",",,I","5.1",",,I,05,","7.9",",,,I"
"SF001464530","1926-11","-31.05","25.77","1524.0","EENBULT, SF","7",",I","5",",I","0",",I","19261117",",,I","23.6",",,I,17,","59.1",",,,I"
"SF001464530","1926-12","-31.05","25.77","1524.0","EENBULT, SF","8",",I","5",",I","1",",I","19261227",",,I","27.2",",,I,27,","53.9",",,,I"
"SF001464530","1927-01","-31.05","25.77","1524.0","EENBULT, SF","4",",I","1",",I","1",",I","19270129",",,I","58.4",",,I,29,","61.8",",,,I"
"SF001464530","1927-02","-31.05","25.77","1524.0","EENBULT, SF","8",",I","6",",I","0",",I","19270217",",,I","13.2",",,I,17,","47.2",",,,I"
"SF001464530","1927-03","-31.05","25.77","1524.0","EENBULT, SF","10",",I","5",",I","0",",I","19270327",",,I","16.3",",,I,27,","44.5",",,,I"
"SF001464530","1927-04","-31.05","25.77","1524.0","EENBULT, SF","3",",I","2",",I","0",",I","19270407",",,I","5.1",",,I,07,","10.2",",,,I"
"SF001464530","1927-05","-31.05","25.77","1524.0","EENBULT, SF","1",",I","1",",I","0",",I","19270515",",,I","2.5",",,I,15,","2.5",",,,I"
"SF001464530","1927-06","-31.05","25.77","1524.0","EENBULT, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
