"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00036928","1897-09","35.3028","-93.6369","152.4","SUBIACO, AR US","","","218.4",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","","","18970922",",,6","","","18970930","+,,6","","","18970910",",,6","18970903",",,6","8.3",",6,22,","","","0",",,6,30,+","9.9",",,6,10,","38.3",",6,03,","","","0.5",",6","22.1",",,,6","0",",,,6","25.60",",6","33.72",",,,6","17.47",",,,6"
"USC00036928","1897-10","35.3028","-93.6369","152.4","SUBIACO, AR US","","","97.8",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","18971030",",,6","","","18971031","+,,6","","","18971010",",,6","18971015",",,6","2.8",",6,30,","","","0",",,6,31,+","7.4",",,6,10,","36.1",",6,15,","","","19.8",",6","17.8",",,,6","0",",,,6","20.85",",6","29.20",",,,6","12.50",",,,6"
"USC00036928","1897-11","35.3028","-93.6369","152.4","SUBIACO, AR US","","","5.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","18971130","+,,6","","","18971130","+,,6","","","18971105",",,6","18971115",",,6","-5.0",",6,30,+","","","0",",,6,30,+","13.0",",,6,05,","26.1",",6,15,","","","243.8",",6","41.1",",,,6","0",",,,6","10.40",",6","17.24",",,,6","3.56",",,,6"
"USC00036928","1897-12","35.3028","-93.6369","152.4","SUBIACO, AR US","","","0.0",",6","11",",6","10",",6","2",",6","","","1",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","18971204",",,6","","","18971221",",,6","","","18971219",",,6","18971230",",,6","-9.4",",6,04,","","","127",",,6,21,","29.7",",,6,19,","20.6",",6,30,","","","457.6",",6","125.3",",,,6","127",",,,6","3.57",",6","8.64",",,,6","-1.49",",,,6"
"USC00036928","1898-01","35.3028","-93.6369","152.4","SUBIACO, AR US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","2",",6","0",",6","","","18980102",",,6","","","18980131","+,,6","","","18980114",",,6","18980109",",,6","-8.3",",6,02,","","","0",",,6,31,+","25.1",",,6,14,","21.7",",6,09,","","","360.8",",6","96.5",",,,6","0",",,,6","6.69",",6","11.38",",,,6","2.01",",,,6"
"USC00036928","1898-02","35.3028","-93.6369","152.4","SUBIACO, AR US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","18980203",",,6","","","18980228","+,,6","","","18980219",",,6","18980216",",,6","-9.4",",6,03,","","","0",",,6,28,+","16.3",",,6,19,","21.1",",6,16,","","","288.2",",6","46.6",",,,6","0",",,,6","8.04",",6","14.52",",,,6","1.56",",,,6"
"USC00036928","1898-03","35.3028","-93.6369","152.4","SUBIACO, AR US","14.0","6","14.0",",6","14",",6","9",",6","3",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","18980304",",,6","","","18980331","+,,6","","","18980312",",,6","18980318",",,6","-3.9",",6,04,","","","0",",,6,31,+","87.6",",,6,12,","30.6",",6,18,","","","201.4",",6","234.8",",,,6","0",",,,6","12.29",",6","18.87",",,,6","5.70",",,,6"
"USC00036928","1898-04","35.3028","-93.6369","152.4","SUBIACO, AR US","23.9","6","9.9",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","","","18980406",",,6","","","18980430","+,,6","","","18980404",",,6","18980421","+,,6","-1.1",",6,06,","","","0",",,6,30,+","19.1",",,6,04,","28.3",",6,21,+","","","99.3",",6","85.7",",,,6","0",",,,6","15.35",",6","22.12",",,,6","8.59",",,,6"
"USC00036928","1898-05","35.3028","-93.6369","152.4","SUBIACO, AR US","158.0","6","134.1",",6","10",",6","8",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","18980508",",,6","","","18980531","+,,6","","","18980521",",,6","18980530",",,6","7.2",",6,08,","","","0",",,6,31,+","64.5",",,6,21,","35.6",",6,30,","","","8.4",",6","280.6",",,,6","0",",,,6","22.39",",6","29.09",",,,6","15.68",",,,6"
"USC00036928","1898-06","35.3028","-93.6369","152.4","SUBIACO, AR US","385.5","6","227.5",",6","17",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","18980614",",,6","","","18980630","+,,6","","","18980605",",,6","18980601",",,6","17.2",",6,14,","","","0",",,6,30,+","21.6",",,6,05,","36.1",",6,01,","","","0.0",",6","105.6",",,,6","0",",,,6","25.92",",6","31.96",",,,6","19.87",",,,6"
"USC00036928","1898-07","35.3028","-93.6369","152.4","SUBIACO, AR US","659.5","6","274.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","18980712",",,6","","","18980731","+,,6","","","18980708",",,6","18980722",",,6","12.8",",6,12,","","","0",",,6,31,+","30.2",",,6,08,","38.3",",6,22,","0.0","6","0.0",",6","85.3",",,,6","0",",,,6","27.17",",6","33.93",",,,6","20.41",",,,6"
"USC00036928","1898-08","35.3028","-93.6369","152.4","SUBIACO, AR US","915.4","6","255.9",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","18980828",",,6","","","18980831","+,,6","","","18980808",",,6","18980822",",,6","16.7",",6,28,","","","0",",,6,31,+","41.1",",,6,08,","36.7",",6,22,","0.0","6","0.0",",6","109.3",",,,6","0",",,,6","26.59",",6","33.28",",,,6","19.89",",,,6"
"USC00036928","1898-09","35.3028","-93.6369","152.4","SUBIACO, AR US","1091.3","6","175.9",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","","","18980908",",,6","","","18980930","+,,6","","","18980920",",,6","18980903",",,6","7.8",",6,08,","","","0",",,6,30,+","51.3",",,6,20,","37.8",",6,03,","0.8","6","0.8",",6","174.3",",,,6","0",",,,6","24.17",",6","30.74",",,,6","17.60",",,,6"
"USC00036928","1898-10","35.3028","-93.6369","152.4","SUBIACO, AR US","1156.1","6","64.8","2,6","11",",6","7",",6","1",",6","","","0",",6","0","1,6","5","1,6","0","1,6","19","1,6","3","1,6","","","18981031",",1,6","","","18981031","+,,6","","","18981016",",,6","18981005","+,1,6","-2.8","1,6,31,","","","0",",,6,31,+","38.1",",,6,16,","33.3","1,6,05,+","132.5","6","131.7","1,6","117.6",",,,6","0",",,,6","15.94","2,6","22.88","1,,,6","8.99","1,,,6"
"USC00036928","1898-11","35.3028","-93.6369","152.4","SUBIACO, AR US","1156.7","6","0.6","2,6","5",",6","2",",6","1",",6","","","0",",6","0","1,6","11","1,6","0","1,6","11","1,6","0","1,6","","","18981122",",1,6","","","18981121",",,6","","","18981121",",,6","18981119",",1,6","-7.8","1,6,22,","","","0",",T,6,21,","38.1",",,6,21,","26.7","1,6,19,","418.6","6","286.1","1,6","63.3",",,,6","0",",T,,6","8.33","2,6","15.82","1,,,6","0.83","1,,,6"
"USC00036928","1898-12","35.3028","-93.6369","152.4","SUBIACO, AR US","1156.7","6","0.0","2,6","7",",6","5",",6","0",",6","","","3",",6","0","1,6","23","1,6","3","1,6","1","1,6","0","1,6","","","18981205",",1,6","","","18981203",",,6","","","18981203",",,6","18981229",",1,6","-13.3","1,6,05,","","","152",",,6,03,","21.1",",,6,03,","23.3","1,6,29,","857.8","6","439.2","1,6","55.7",",,,6","330",",,,6","3.42","2,6","9.87","1,,,6","-3.04","1,,,6"
"USC00036928","1899-01","35.3028","-93.6369","152.4","SUBIACO, AR US","0.0","6","0.0","2,6","11",",6","7",",6","2",",6","","","2",",6","1","1,6","20","1,6","2","1,6","0","1,6","0","1,6","","","18990101",",1,6","","","18990131",",,6","","","18990110",",,6","18990122",",1,6","-18.3","1,6,01,","","","38",",,6,31,","48.3",",,6,10,","18.9","1,6,22,","1296.9","6","439.1","1,6","127.9",",,,6","63",",,,6","3.38","2,6","9.58","1,,,6","-2.81","1,,,6"
"USC00036928","1899-02","35.3028","-93.6369","152.4","SUBIACO, AR US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","2",",6","3","1,6","21","1,6","9","1,6","2","1,6","0","1,6","","","18990212",",1,6","","","18990203",",,6","","","18990225",",,6","18990220",",1,6","-27.2","1,6,12,","","","30",",,6,03,","22.1",",,6,25,","23.3","1,6,20,","1789.5","6","492.6","1,6","31.5",",,,6","68",",,,6","-0.44","2,6","6.40","1,,,6","-7.28","1,,,6"
