"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306839","1948-05","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","14",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480523",",,0","","","","","","","","","24.1",",,0,23,","","","","","","","119.4",",,,0","","","","","","","",""
"USC00306839","1948-06","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,25,","","","","","","","156.5",",,,0","0",",,,0","","","","","",""
"USC00306839","1948-07","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","9",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480707",",,0","","","","","","","","","27.7",",,0,07,","","","","","","","76.9",",,,0","","","","","","","",""
"USC00306839","1948-08","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","8",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480806",",,0","","","","","","","","","57.9",",,0,06,","","","","","","","67.3",",,,0","","","","","","","",""
"USC00306839","1948-09","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480919",",,0","","","","","","","","","9.1",",,0,19,","","","","","","","23.5",",,,0","","","","","","","",""
"USC00306839","1948-10","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","11",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481018",",,0","","","","","","","","","36.1",",,0,18,","","","","","","","85.0",",,,0","","","","","","","",""
"USC00306839","1948-11","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","10",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481107",",,0","","","","","","","","","27.9",",,0,07,","","","","","","","80.9",",,,0","","","","","","","",""
"USC00306839","1948-12","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","10",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481231",",,0","","","","","","","","","64.3",",,0,31,","","","","","","","129.9",",,,0","","","","","","","",""
"USC00306839","1949-01","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","9",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490106",",,0","","","","","","","","","25.4",",,0,06,","","","","","","","80.4",",,,0","","","","","","","",""
"USC00306839","1949-02","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","11",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490216",",,0","","","","","","","","","8.6",",,0,16,","","","","","","","26.9",",,,0","","","","","","","",""
"USC00306839","1949-03","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490306",",,0","","","","","","","","","12.7",",,0,06,","","","","","","","32.8",",,,0","","","","","","","",""
"USC00306839","1949-04","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","11",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490419",",,0","","","","","","","","","12.4",",,0,19,","","","","","","","55.8",",,,0","","","","","","","",""
"USC00306839","1949-05","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490521",",,0","","","","","","","","","20.3",",,0,21,","","","","","","","94.5",",,,0","","","","","","","",""
"USC00306839","1949-06","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490620",",,0","","","","","","","","","14.2",",,0,20,","","","","","","","41.1",",,,0","","","","","","","",""
"USC00306839","1949-07","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490705",",,0","","","","","","","","","8.9",",,0,05,","","","","","","","36.6",",,,0","","","","","","","",""
"USC00306839","1949-08","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490829",",,0","","","","","","","","","58.4",",,0,29,","","","","","","","81.6",",,,0","","","","","","","",""
"USC00306839","1949-09","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","13",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490919",",,0","","","","","","","","","25.4",",,0,19,","","","","","","","84.0",",,,0","","","","","","","",""
"USC00306839","1949-10","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","9",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491015",",,0","","","","","","","","","16.5",",,0,15,","","","","","","","46.6",",,,0","","","","","","","",""
"USC00306839","1949-11","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","14",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491114",",,0","","","","","","","","","16.5",",,0,14,","","","","","","","41.4",",,,0","","","","","","","",""
"USC00306839","1949-12","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","11",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491213",",,0","","","","","","","","","19.8",",,0,13,","","","","","","","65.3",",,,0","","","","","","","",""
"USC00306839","1950-01","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","18",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500107",",,0","","","","","","","","","28.2",",,0,07,","","","","","","","82.6",",,,0","","","","","","","",""
"USC00306839","1950-02","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","13",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500214",",,0","","","","","","","","","28.4",",,0,14,","","","","","","","101.1",",,,0","","","","","","","",""
"USC00306839","1950-03","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500309",",,0","","","","","","","","","22.4",",,0,09,","","","","","","","51.9",",,,0","","","","","","","",""
"USC00306839","1950-04","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500420",",,0","","","","","","","","","20.3",",,0,20,","","","","","","","56.4",",,,0","","","","","","","",""
"USC00306839","1950-05","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500529",",,0","","","","","","","","","11.7",",,0,29,","","","","","","","72.5",",,,0","","","","","","","",""
"USC00306839","1950-06","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,11,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00306839","1950-07","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","","","","","","","95.8",",,,0","0",",,,0","","","","","",""
"USC00306839","1950-08","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","12",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500820",",,0","","","","","","","","","27.4",",,0,20,","","","","","","","87.2",",,,0","","","","","","","",""
"USC00306839","1950-09","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500901",",,0","","","","","","","","","22.9",",,0,01,","","","","","","","58.5",",,,0","","","","","","","",""
"USC00306839","1950-10","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","8",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501011",",,0","","","","","","","","","25.9",",,0,11,","","","","","","","64.3",",,,0","","","","","","","",""
"USC00306839","1950-11","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","12",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501126",",,0","","","","","","","","","90.9",",,0,26,","","","","","","","145.8",",,,0","","","","","","","",""
"USC00306839","1950-12","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501205",",,0","","","","","","","","","53.8",",,0,05,","","","","","","","102.0",",,,0","","","","","","","",""
"USC00306839","1951-01","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510124",",,0","","","","","","","","","19.6",",,0,24,","","","","","","","61.0",",,,0","","","","","","","",""
"USC00306839","1951-02","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","9",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510208",",,0","","","","","","","","","32.8",",,0,08,","","","","","","","102.2",",,,0","","","","","","","",""
"USC00306839","1951-03","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","14","1,0","11","1,0","1","1,0","","","","","","","","","","","","","","","","","","","","","","","","","19510331",",1,0","","","","","","","","","26.7","1,,0,31,","","","","","","","100.5","1,,,0","","","","","","","",""
"USC00306839","1951-04","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510403",",,0","","","","","","","","","12.7",",,0,03,","","","","","","","54.3",",,,0","","","","","","","",""
"USC00306839","1951-05","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510511",",,0","","","","","","","","","11.4",",,0,11,","","","","","","","44.8",",,,0","","","","","","","",""
"USC00306839","1951-06","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510625",",,0","","","","","","","","","28.2",",,0,25,","","","","","","","109.4",",,,0","","","","","","","",""
"USC00306839","1951-07","42.32806","-74.44222","367.9","PRATTSVILLE, NY US","","","","","14",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510729",",,0","","","","","","","","","60.7",",,0,29,","","","","","","","193.0",",,,0","","","","","","","",""
