"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSC0002","2005-06","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","9",",N","7",",N","0",",N","0",",N","20050630","+,,N","20050604",",,N","0",",,N,30,+","16.5",",,N,04,","66.2",",,,N","0",",,,N"
"US1KSSC0002","2005-07","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","6",",N","2",",N","0",",N","0",",N","20050731","+,,N","20050705",",,N","0",",,N,31,+","10.7",",,N,05,","22.4",",,,N","0",",,,N"
"US1KSSC0002","2005-08","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","","","","","","","0",",N","20050831","+,,N","","","0",",,N,31,+","","","","","0",",,,N"
"US1KSSC0002","2005-09","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","5",",N","4",",N","1",",N","0",",N","20050930","+,,N","20050906",",,N","0",",,N,30,+","29.2",",,N,06,","60.2",",,,N","0",",,,N"
"US1KSSC0002","2005-10","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","8",",N","5",",N","1",",N","0",",N","20051031","+,,N","20051011",",,N","0",",,N,31,+","41.1",",,N,11,","83.5",",,,N","0",",,,N"
"US1KSSC0002","2007-01","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","1",",N","1",",N","0",",N","1",",N","20070121",",,N","20070121",",,N","152",",,N,21,","6.4",",,N,21,","6.4",",,,N","152",",,,N"
"US1KSSC0002","2007-02","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","2","1,N","1","1,N","0","1,N","2","1,N","20070215","+,1,N","20070215",",1,N","51","1,,N,15,+","3.8","1,,N,15,","5.1","1,,,N","102","1,,,N"
"US1KSSC0002","2007-03","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","6",",N","5",",N","0",",N","0",",N","20070301",",,N","20070324",",,N","0",",T,N,01,","22.4",",,N,24,","65.8",",,,N","0",",T,,N"
"US1KSSC0002","2007-04","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","8",",N","3",",N","1",",N","1",",N","20070414",",,N","20070414",",,N","216",",,N,14,","58.2",",,N,14,","92.8",",,,N","216",",,,N"
"US1KSSC0002","2007-05","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","4",",N","3",",N","0",",N","0",",N","20070531","+,,N","20070515",",,N","0",",,N,31,+","23.9",",,N,15,","46.8",",,,N","0",",,,N"
"US1KSSC0002","2007-06","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","6",",N","3",",N","1",",N","0",",N","20070630","+,,N","20070614",",,N","0",",,N,30,+","47.5",",,N,14,","72.9",",,,N","0",",,,N"
"US1KSSC0002","2007-07","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","4",",N","3",",N","0",",N","0",",N","20070731","+,,N","20070713",",,N","0",",,N,31,+","11.2",",,N,13,","25.9",",,,N","0",",,,N"
"US1KSSC0002","2007-08","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","6",",N","5",",N","1",",N","0",",N","20070831","+,,N","20070829",",,N","0",",,N,31,+","34.0",",,N,29,","71.1",",,,N","0",",,,N"
"US1KSSC0002","2007-09","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","7",",N","4",",N","1",",N","0",",N","20070930","+,,N","20070918",",,N","0",",,N,30,+","25.7",",,N,18,","49.1",",,,N","0",",,,N"
"US1KSSC0002","2008-04","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","6",",N","5",",N","0",",N","0",",N","20080430","+,,N","20080411",",,N","0",",,N,30,+","16.5",",,N,11,","45.7",",,,N","0",",,,N"
"US1KSSC0002","2008-05","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","10",",N","7",",N","1",",N","0",",N","20080531","+,,N","20080507",",,N","0",",,N,31,+","34.5",",,N,07,","78.6",",,,N","0",",,,N"
"US1KSSC0002","2008-06","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","11",",N","4",",N","0",",N","0",",N","20080630","+,,N","20080620",",,N","0",",,N,30,+","9.7",",,N,20,","29.1",",,,N","0",",,,N"
"US1KSSC0002","2008-07","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","5",",N","2",",N","0",",N","0",",N","20080731","+,,N","20080718",",,N","0",",,N,31,+","9.7",",,N,18,","16.5",",,,N","0",",,,N"
"US1KSSC0002","2008-08","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","7","3,N","3","3,N","0","3,N","0","3,N","20080831","+,3,N","20080816",",3,N","0","3,,N,31,+","6.1","3,,N,16,","40.1",",a,,N","0","3,,,N"
"US1KSSC0002","2008-09","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","6",",N","4",",N","0",",N","0",",N","20080930","+,,N","20080905",",,N","0",",,N,30,+","19.3",",,N,05,","41.6",",,,N","0",",,,N"
"US1KSSC0002","2008-10","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","9",",N","8",",N","3",",N","0",",N","20081031","+,,N","20081015","+,,N","0",",,N,31,+","27.9",",,N,15,+","114.6",",,,N","0",",,,N"
"US1KSSC0002","2008-11","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","1",",N","1",",N","0",",N","0",",N","20081130","+,,N","20081111",",,N","0",",,N,30,+","5.1",",,N,11,","5.1",",,,N","0",",,,N"
"US1KSSC0002","2008-12","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","1",",N","0",",N","0",",N","1",",N","20081224",",,N","20081224",",,N","25",",,N,24,","0.5",",,N,24,","0.5",",,,N","25",",,,N"
"US1KSSC0002","2009-01","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","0",",N","0",",N","0",",N","0",",N","20090115",",,N","20090115",",,N","13",",,N,15,","0.0",",T,N,15,","0.0",",T,,N","13",",,,N"
"US1KSSC0002","2009-02","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","1",",N","0",",N","0",",N","0","2,N","20090228","+,2,N","20090209",",,N","0","2,,N,28,+","2.3",",,N,09,","2.3",",,,N","0","2,,,N"
"US1KSSC0002","2009-03","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","2",",N","1",",N","1",",N","1","2,N","20090328",",2,N","20090328",",,N","191","2,,N,28,","52.1",",,N,28,","53.4",",,,N","191","2,,,N"
"US1KSSC0002","2009-04","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","8",",N","6",",N","2",",N","","","","","20090418",",,N","","","34.3",",,N,18,","104.4",",,,N","",""
"US1KSSC0002","2009-05","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","4","2,N","4","2,N","0","2,N","","","","","20090526",",2,N","","","20.8","2,,N,26,","52.5",",a,,N","",""
"US1KSSC0002","2011-03","38.3959","-100.7502","905.3","SCOTT CITY 10 SE, KS US","0",",N","0",",N","0",",N","0",",N","20110331","+,,N","20110331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
