"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352597","1937-08","45.567","-117.924","822.0","ELGIN, OR US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19370831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00352597","1937-09","45.567","-117.924","822.0","ELGIN, OR US","","","15.9",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","22",",6","8",",6","","","19370925",",,6","","","19370930","+,,6","","","19370905",",,6","19370915",",,6","-4.4",",6,25,","","","0",",,6,30,+","7.1",",,6,05,","36.1",",6,15,","","","107.4",",6","15.0",",,,6","0",",,,6","15.28",",6","26.61",",,,6","3.95",",,,6"
"USC00352597","1937-10","45.567","-117.924","822.0","ELGIN, OR US","","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","13",",6","0",",6","","","19371019",",,6","","","19371031","+,,6","","","19371017",",,6","19371012","+,,6","-3.9",",6,19,","","","0",",,6,31,+","12.4",",,6,17,","25.0",",6,12,+","","","226.5",",6","39.5",",,,6","0",",,,6","11.03",",6","19.56",",,,6","2.49",",,,6"
"USC00352597","1937-11","45.567","-117.924","822.0","ELGIN, OR US","","","0.0",",6","14",",6","11",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","19371130",",,6","","","19371130","+,,6","","","19371125",",,6","19371110",",,6","-6.7",",6,30,","","","0",",,6,30,+","26.7",",,6,25,","17.2",",6,10,","","","391.2",",6","124.7",",,,6","0",",,,6","5.29",",6","10.32",",,,6","0.26",",,,6"
"USC00352597","1937-12","45.567","-117.924","822.0","ELGIN, OR US","","","0.0",",6","14",",6","7",",6","1",",6","","","1",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","19371223",",,6","","","19371224",",,6","","","19371211",",,6","19371218",",,6","-7.2",",6,23,","","","41",",,6,24,","34.3",",,6,11,","12.2",",6,18,","","","479.9",",6","107.3",",,,6","51",",,,6","2.85",",6","6.77",",,,6","-1.06",",,,6"
"USC00352597","1938-05","45.567","-117.924","822.0","ELGIN, OR US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","14",",6","0",",6","","","19380507","+,,6","","","19380531","+,,6","","","19380527",",,6","19380524",",,6","-4.4",",6,07,+","","","0",",,6,31,+","9.4",",,6,27,","30.6",",6,24,","","","221.3",",6","16.0",",,,6","0",",,,6","11.20",",6","20.78",",,,6","1.61",",,,6"
"USC00352597","1938-07","45.567","-117.924","822.0","ELGIN, OR US","","","190.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","22",",6","","","19380702",",,6","","","","","","","19380703",",,6","19380722",",,6","7.2",",6,02,","","","","","2.5",",,6,03,","40.6",",6,22,","17.8","6","17.8",",6","3.5",",,,6","","","23.89",",6","31.73",",,,6","16.05",",,,6"
"USC00352597","1938-08","45.567","-117.924","822.0","ELGIN, OR US","","","","","1",",6","1",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","2,6","29","2,6","10","2,6","","","19380821",",5,6","","","19380831","+,,6","","","19380814",",,6","19380824",",2,6","9.4","5,6,21,","","","0",",,6,31,+","2.5",",,6,14,","36.1","2,6,24,","","","","","2.5",",,,6","0",",,,6","22.74","6,6","31.13","2,,,6","14.36","5,,,6"
"USC00352597","1938-12","45.567","-117.924","822.0","ELGIN, OR US","","","0.0",",6","13",",6","8",",6","0",",6","6",",6","2",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19381226",",,6","19381227",",,6","19381227",",,6","","","19381202",",,6","19381208",",,6","-15.6",",6,26,","102",",,6,27,","86",",,6,27,","16.0",",,6,02,","13.3",",6,08,","","","534.5",",6","50.0",",,,6","159",",,,6","1.09",",6","6.17",",,,6","-3.98",",,,6"
"USC00352597","1939-01","45.567","-117.924","822.0","ELGIN, OR US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","6",",6","2",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","19390131",",,6","19390131","+,,6","19390117",",,6","","","19390103",",,6","19390102",",,6","-11.1",",6,31,","51",",,6,31,+","28",",,6,17,","6.4",",,6,03,","11.7",",6,02,","","","524.8",",6","28.1",",,,6","74",",,,6","1.40",",6","4.91",",,,6","-2.10",",,,6"
"USC00352597","1939-02","45.567","-117.924","822.0","ELGIN, OR US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","28",",6","7",",6","1",",6","28",",6","5",",6","0",",6","0",",6","","","19390209",",,6","19390211",",,6","19390206",",,6","","","19390214",",,6","19390224",",,6","-28.9",",6,09,","305",",,6,11,","140",",,6,06,","15.5",",,6,14,","8.9",",6,24,","","","574.6",",6","89.2",",,,6","555",",,,6","-2.19",",6","2.89",",,,6","-7.27",",,,6"
"USC00352597","1939-03","45.567","-117.924","822.0","ELGIN, OR US","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","2",",6","1",",6","24",",6","1",",6","2",",6","0",",6","","","19390305",",,6","","","19390304",",,6","","","19390312",",,6","19390323",",,6","-22.8",",6,05,","","","97",",,6,04,","13.5",",,6,12,","21.7",",6,23,","","","440.9",",6","45.3",",,,6","184",",,,6","4.11",",6","10.66",",,,6","-2.44",",,,6"
"USC00352597","1939-04","45.567","-117.924","822.0","ELGIN, OR US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","10",",6","0",",6","","","19390406",",,6","","","19390412",",,6","","","19390412",",,6","19390428",",,6","-7.2",",6,06,","","","0",",T,6,12,","2.3",",,6,12,","30.0",",6,28,","","","272.3",",6","3.1",",,,6","0",",T,,6","9.26",",6","18.35",",,,6","0.16",",,,6"
"USC00352597","1939-05","45.567","-117.924","822.0","ELGIN, OR US","1.4","6","1.4","1,6","8",",6","3",",6","0",",6","","","0",",6","0","1,6","7","1,6","0",",6","18",",6","2",",6","","","19390506",",1,6","","","19390531","+,,6","","","19390517",",,6","19390515",",,6","-3.9","1,6,06,","","","0",",,6,31,+","8.4",",,6,17,","33.3",",6,15,","","","159.7",",6","18.8",",,,6","0",",,,6","12.98","1,6","22.65",",,,6","3.30","1,,,6"
"USC00352597","1939-06","45.567","-117.924","822.0","ELGIN, OR US","12.9","6","11.5","1,6","10",",6","3",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","18","1,6","2","1,6","","","19390601",",1,6","","","19390630","+,,6","","","19390609",",,6","19390629",",1,6","-1.7","1,6,01,","","","0",",,6,30,+","6.1",",,6,09,","38.3","1,6,29,","","","139.3","1,6","20.1",",,,6","0",",,,6","13.92","1,6","22.81","1,,,6","5.04","1,,,6"
"USC00352597","1939-07","45.567","-117.924","822.0","ELGIN, OR US","91.9","6","79.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","19390717",",,6","","","19390731","+,,6","","","19390703",",,6","19390727",",,6","0.6",",6,17,","","","0",",,6,31,+","6.6",",,6,03,","41.1",",6,27,","25.8","6","25.8",",6","9.9",",,,6","0",",,,6","20.05",",6","31.40",",,,6","8.70",",,,6"
