"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00014855","1948-06","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","19480617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,17,","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00014855","1948-07","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","12","1,0","9","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19480731","+,1,0","19480731","+,1,0","19480728",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","25.7","1,,0,28,","","","","","","","85.7","1,,,0","0","1,,,0","","","","","",""
"USC00014855","1948-08","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","19480803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00014855","1948-09","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","19480928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","","","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00014855","1948-10","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","19481011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,11,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00014855","1948-11","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","18",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","19481128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","108.5",",,0,28,","","","","","","","380.5",",,,0","0",",,,0","","","","","",""
"USC00014855","1948-12","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","19481217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","","","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00014855","1949-01","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","13",",0","10",",0","4",",0","1",",0","1",",0","","","","","","","","","","","","","19490131",",,0","19490131",",,0","19490105",",,0","","","","","51",",,0,31,","51",",,0,31,","79.0",",,0,05,","","","","","","","240.1",",,,0","51",",,,0","","","","","",""
"USC00014855","1949-02","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","19490216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,16,","","","","","","","201.6",",,,0","0",",,,0","","","","","",""
"USC00014855","1949-03","33.45","-87.35","85.3","BANKHEAD LOCK AND DAM, AL US","","","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","19490331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","","","","","","","205.1",",,,0","0",",,,0","","","","","",""
