"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001173BDB","1991-11","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","0.0","4,C","","","","","","","","","","","0","2,C","28","2,C","12","2,C","0","2,C","0","2,C","19911102",",2,C","","","","","","","19911112",",2,C","-16.0","2,C,02,","","","","","","","5.0","2,C,12,","","","522.7","2,C","","","","","-1.83","4,C","0.84","2,,,C","-4.50","2,,,C"
"CA001173BDB","1991-12","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","0.0","2,C","14","1,C","11","1,C","1","1,C","30","1,C","11","1,C","0","1,C","30","1,C","19","1,C","0","1,C","0","1,C","19911213",",1,C","19911213",",1,C","19911210",",1,C","19911210",",1,C","19911209","+,1,C","-16.5","1,C,13,","800","1,,C,13,","280","1,,C,10,","28.0","1,,C,10,","1.5","1,C,09,+","","","640.7","1,C","95.5","1,,,C","955","1,,,C","-3.63","2,C","-1.20","1,,,C","-6.07","1,,,C"
"CA001173BDB","1992-01","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","0.0","C","0.0",",C","23",",C","18",",C","3",",C","31",",C","18",",C","0",",C","31",",C","21",",C","0",",C","0",",C","19920108",",,C","19920124",",,C","19920123",",,C","19920123",",,C","19920131","+,,C","-12.0",",C,08,","1430",",,C,24,","390",",,C,23,","39.0",",,C,23,","2.5",",C,31,+","","","665.1",",C","226.0",",,,C","2070",",,,C","-3.12",",C","-0.89",",,,C","-5.35",",,,C"
"CA001173BDB","1992-02","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","0.0","C","0.0",",C","10","1,C","5","1,C","0","1,C","29",",C","4","1,C","0",",C","28",",C","4",",C","0",",C","0",",C","19920208",",,C","19920201",",,C","19920221",",1,C","19920221",",1,C","19920225",",,C","-10.0",",C,08,","950",",,C,01,","150","1,,C,21,","15.0","1,,C,21,","8.5",",C,25,","","","530.4",",C","41.0","1,,,C","370","1,,,C","0.04",",C","2.86",",,,C","-2.78",",,,C"
"CA001173BDB","1992-03","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","0.0","C","0.0","2,C","7",",C","3",",C","0",",C","29","2,C","0",",C","0","1,C","27","1,C","0","2,C","0","2,C","0","2,C","19920321",",1,C","19920301",",2,C","19920301",",,C","19920317",",,C","19920331",",2,C","-7.0","1,C,21,","730","2,,C,01,","5",",,C,01,","8.0",",,C,17,","13.5","2,C,31,","","","441.2","2,C","21.0",",,,C","5",",,,C","3.06","2,C","9.38","2,,,C","-3.25","1,,,C"
"CA001173BDB","1992-04","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","","","2",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19920411",",,C","","","19920406","+,,C","19920429",",,C","19920425",",,C","-9.0",",C,11,","","","35",",,C,06,+","40.0",",,C,29,","18.5",",C,25,","","","389.0",",C","78.0",",,,C","75",",,,C","5.37",",C","11.25",",,,C","-0.52",",,,C"
"CA001173BDB","1992-05","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","0.0","C","0.0",",C","14","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","6",",C","0",",C","9",",C","0",",C","19920513",",,C","19920531","+,,C","19920531","+,,C","19920526",",1,C","19920525",",,C","-3.0",",C,13,","0",",,C,31,+","0",",,C,31,+","11.2","1,,C,26,","29.0",",C,25,","","","233.1",",C","43.5","1,,,C","0",",,,C","10.81",",C","18.44",",,,C","3.19",",,,C"
"CA001173BDB","1992-06","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","20.2","C","20.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","26",",C","2",",C","19920603",",,C","19920630","+,,C","19920630","+,,C","19920629",",,C","19920625",",,C","0.0",",C,03,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,29,","34.0",",C,25,","","","63.7",",C","26.3",",,,C","0",",,,C","16.88",",C","26.23",",,,C","7.53",",,,C"
"CA001173BDB","1992-07","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","29.8","C","9.6",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19920715",",,C","19920731","+,,C","19920731","+,,C","19920721",",,C","19920731",",,C","4.5",",C,15,","0",",,C,31,+","0",",,C,31,+","32.6",",,C,21,","36.5",",C,31,","65.4","C","65.4",",C","106.2",",,,C","0",",,,C","16.53",",C","24.08",",,,C","8.98",",,,C"
"CA001173BDB","1992-08","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","49.1","C","19.3",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","2",",C","19920824",",,C","19920831","+,,C","19920831","+,,C","19920826",",,C","19920818",",,C","-1.5",",C,24,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,26,","33.5",",C,18,","164.8","C","99.4",",C","38.0",",,,C","0",",,,C","15.75",",C","24.47",",,,C","7.03",",,,C"
"CA001173BDB","1992-09","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","49.1","C","0.0","1,C","20",",C","11",",C","0",",C","0",",C","0","1,C","0",",C","10",",C","0","1,C","0","1,C","0","1,C","19920916",",,C","19920930","+,,C","19920914",",1,C","19920907",",,C","19920910",",1,C","-3.0",",C,16,","0",",,C,30,+","0","1,T,C,14,","25.0",",,C,07,","21.0","1,C,10,","456.0","C","291.2","1,C","121.8",",,,C","0","1,T,,C","8.24","1,C","13.90","1,,,C","2.58",",,,C"
"CA001173BDB","1992-10","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","49.1","C","0.0",",C","17","1,C","12","1,C","0","1,C","","","1","1,C","0",",C","15",",C","0",",C","0",",C","0",",C","19921016",",,C","","","19921017",",1,C","19921019",",1,C","19921002",",,C","-7.0",",C,16,","","","80","1,,C,17,","18.8","1,,C,19,","21.0",",C,02,","881.1","C","425.1",",C","93.1","1,,,C","100","1,,,C","4.62",",C","8.58",",,,C","0.66",",,,C"
"CA001173BDB","1992-11","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","49.1","C","0.0","3,C","14","2,C","10","2,C","1","2,C","","","8",",C","0","2,C","27","2,C","10","2,C","0","2,C","0","2,C","19921123",",2,C","","","19921129",",,C","19921129",",2,C","19921102",",2,C","-10.0","2,C,23,","","","410",",,C,29,","41.0","2,,C,29,","7.0","2,C,02,","1406.8","C","525.7","2,C","134.0",",a,,C","1128",",a,,C","-1.20","3,C","0.98","2,,,C","-3.38","2,,,C"
"CA001173BDB","1992-12","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","49.1","C","0.0",",C","20",",C","11",",C","0",",C","31",",C","11",",C","6",",C","31",",C","31",",C","0",",C","0",",C","19921230",",,C","19921229",",,C","19921219",",,C","19921219",",,C","19921224","+,,C","-22.5",",C,30,","600",",,C,29,","150",",,C,19,","15.0",",,C,19,","0.0",",C,24,+","2280.9","C","874.1",",C","94.5",",,,C","945",",,,C","-9.86",",C","-7.03",",,,C","-12.69",",,,C"
"CA001173BDB","1993-01","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","0.0","C","0.0",",C","8",",C","5",",C","2",",C","31",",C","5",",C","14",",C","31",",C","25",",C","0",",C","0",",C","19930107",",,C","19930125",",,C","19930120",",,C","19930120",",,C","19930130",",,C","-27.0",",C,07,","1000",",,C,25,","320",",,C,20,","32.0",",,C,20,","5.0",",C,30,","3212.0","C","931.1",",C","87.0",",,,C","870",",,,C","-11.70",",C","-7.94",",,,C","-15.47",",,,C"
"CA001173BDB","1993-02","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28",",C","3",",C","9",",C","28",",C","19",",C","0",",C","0",",C","19930217",",,C","19930201",",,C","19930228",",,C","19930228",",,C","19930207",",,C","-24.0",",C,17,","750",",,C,01,","70",",,C,28,","7.0",",,C,28,","2.5",",C,07,","3904.6","C","692.6",",C","16.0",",,,C","160",",,,C","-6.40",",C","-1.73",",,,C","-11.07",",,,C"
"CA001173BDB","1993-03","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","0.0","C","0.0",",C","6","1,C","3","1,C","1","1,C","30","1,C","3","1,C","0",",C","29",",C","2",",C","0",",C","0",",C","19930316",",,C","19930318",",1,C","19930317",",1,C","19930317",",1,C","19930331",",,C","-16.5",",C,16,","870","1,,C,18,","290","1,,C,17,","29.0","1,,C,17,","13.5",",C,31,","4485.7","C","581.1",",C","45.2","1,,,C","435","1,,,C","-0.41",",C","5.15",",,,C","-5.97",",,,C"
"CA001173BDB","1993-04","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","0.0","C","0.0","3,C","","","","","","","","","0","2,C","0","2,C","15","2,C","0","3,C","0","3,C","0","3,C","19930406",",2,C","","","19930430","+,2,C","","","19930420",",3,C","-5.0","2,C,06,","","","0","2,,C,30,+","","","17.0","3,C,20,","4823.2","C","337.5","3,C","","","0","2,,,C","5.82","3,C","11.98","3,,,C","-0.34","2,,,C"
"CA001173BDB","1993-05","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","2.3","C","2.3",",C","11","2,C","8","2,C","0","2,C","0",",C","0",",C","0",",C","3",",C","0",",C","17",",C","0",",C","19930503",",,C","19930531","+,,C","19930531","+,,C","19930531",",2,C","19930512",",,C","-3.0",",C,03,","0",",,C,31,+","0",",,C,31,+","20.8","2,,C,31,","31.0",",C,12,","4984.0","C","160.8",",C","98.4",",a,,C","0",",,,C","13.22",",C","21.61",",,,C","4.82",",,,C"
"CA001173BDB","1993-06","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","2.3","C","0.0","2,C","17","2,C","11","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","10","2,C","0","2,C","19930611",",1,C","19930630","+,,C","19930630","+,,C","19930621",",2,C","19930606",",2,C","3.0","1,C,11,","0",",,C,30,+","0",",,C,30,+","13.0","2,,C,21,","27.0","2,C,06,","5109.6","C","125.6","2,C","72.4","2,,,C","0",",,,C","13.84","2,C","20.36","2,,,C","7.33","1,,,C"
"CA001173BDB","1993-07","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","2.3","C","0.0","4,C","14","4,C","10","4,C","0","4,C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","10","4,C","0","4,C","19930731",",4,C","19930731","+,,C","19930731","+,,C","19930728",",4,C","19930726",",4,C","5.0","4,C,31,","0",",,C,31,+","0",",,C,31,+","20.1","4,,C,28,","26.0","4,C,26,","94.7","C","94.7","4,C","106.6",",a,,C","0",",,,C","14.82","4,C","21.39","4,,,C","8.26","4,,,C"
"CA001173BDB","1993-08","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","4.7","C","2.4",",C","14","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19930812",",,C","19930831","+,,C","19930831","+,,C","19930809",",2,C","19930804","+,,C","3.0",",C,12,","0",",,C,31,+","0",",,C,31,+","15.3","2,,C,09,","30.0",",C,04,+","204.9","C","110.2",",C","93.2",",a,,C","0",",,,C","14.85",",C","22.00",",,,C","7.71",",,,C"
"CA001173BDB","1993-09","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","4.7","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","10",",C","0",",C","19930922",",,C","19930930","+,,C","19930930","+,,C","19930919",",,C","19930903",",,C","-3.0",",C,22,","0",",,C,30,+","0",",,C,30,+","4.2",",,C,19,","28.5",",C,03,","421.4","C","216.5",",C","9.4",",,,C","0",",,,C","11.12",",C","20.02",",,,C","2.22",",,,C"
"CA001173BDB","1993-10","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","4.7","C","0.0","4,C","9","5,C","6","5,C","1","5,C","0","1,C","0","2,C","0","3,C","16","3,C","0","3,C","1","3,C","0","3,C","19931028",",3,C","19931031","+,1,C","19931028",",2,C","19931023",",5,C","19931002",",3,C","-4.0","3,C,28,","0","1,,C,31,+","4","2,,C,28,","31.0","5,,C,23,","21.5","3,C,02,","773.9","C","352.5","3,C","76.3","2,a,,C","4","2,,,C","5.31","4,C","10.95","3,,,C","-0.32","3,,,C"
"CA001173BDB","1993-11","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","","","","","","","","","","","","","3","3,C","27","3,C","","","","","","","19931125",",3,C","","","","","","","","","-26.0","3,C,25,","","","","","","","","","","","","","","","","","","","","","-11.13","3,,,C"
"CA001173BDB","1993-12","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","18",",C","0",",C","0",",C","19931206",",,C","","","","","","","19931210",",,C","-15.5",",C,06,","","","","","","","5.0",",C,10,","","","661.8",",C","","","","","-3.02",",C","-0.73",",,,C","-5.31",",,,C"
"CA001173BDB","1994-01","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","0.0","C","0.0",",C","","","","","","","31",",C","9","1,C","1",",C","31",",C","15",",C","0",",C","0",",C","19940106",",,C","19940109",",,C","19940104",",1,C","","","19940125",",,C","-20.5",",C,06,","940",",,C,09,","360","1,,C,04,","","","3.5",",C,25,","","","655.8",",C","","","1095","1,,,C","-2.82",",C","-0.34",",,,C","-5.31",",,,C"
"CA001173BDB","1994-02","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","0.0","C","0.0","1,C","22",",C","17",",C","0",",C","28",",C","17",",C","3","1,C","27","1,C","23",",C","0",",C","0",",C","19940207",",1,C","19940223",",,C","19940228",",,C","19940228",",,C","19940215",",,C","-23.5","1,C,07,","1050",",,C,23,","180",",,C,28,","18.0",",,C,28,","3.0",",C,15,","","","685.2",",C","145.0",",,,C","1450",",,,C","-7.23","1,C","-4.04",",,,C","-10.43","1,,,C"
"CA001173BDB","1994-05","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19940531","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001173BDB","1994-06","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","0.4",",C","10","2,C","5","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19940602",",,C","19940630","+,,C","19940630","+,,C","19940612",",2,C","19940622",",,C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","26.0","2,,C,12,","30.5",",C,22,","","","136.4",",C","56.0","2,,,C","0",",,,C","13.80",",C","20.65",",,,C","6.95",",,,C"
"CA001173BDB","1994-07","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","36.4",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","19940710",",,C","19940731","+,,C","19940731","+,,C","19940703",",,C","19940723",",,C","5.0",",C,10,","0",",,C,31,+","0",",,C,31,+","20.5",",,C,03,","35.0",",C,23,","43.5","C","43.5",",C","52.5",",,,C","0",",,,C","18.10",",C","27.26",",,,C","8.95",",,,C"
"CA001173BDB","1994-08","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","12.5","2,C","5","4,C","3","4,C","0","4,C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","0","1,C","19940828",",1,C","19940831","+,,C","19940831","+,,C","19940816",",4,C","19940814","+,1,C","3.0","1,C,28,","0",",,C,31,+","0",",,C,31,+","12.0","4,,C,16,","32.0","1,C,14,+","111.4","C","67.9","1,C","28.0","4,,,C","0",",,,C","16.48","2,C","24.87","1,,,C","8.08","1,,,C"
"CA001173BDB","1994-09","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19940921",",,C","19940930","+,,C","19940930","+,,C","19940908",",,C","19940927",",,C","0.0",",C,21,","0",",,C,30,+","0",",,C,30,+","13.0",",,C,08,","26.0",",C,27,","269.4","C","158.0",",C","31.0",",,,C","0",",,,C","13.07",",C","20.62",",,,C","5.52",",,,C"
"CA001173BDB","1994-10","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","0.0",",C","10","3,C","7","3,C","1","3,C","0","2,C","0","3,C","0",",C","20",",C","0",",C","0",",C","0",",C","19941029","+,,C","19941031","+,2,C","19941031","+,3,C","19941020",",3,C","19941004",",,C","-4.0",",C,29,+","0","2,,C,31,+","0","3,,C,31,+","31.0","3,,C,20,","17.0",",C,04,","689.0","C","419.6",",C","69.0","3,,,C","0","3,,,C","4.80",",C","9.60",",,,C","0.00",",,,C"
"CA001173BDB","1994-11","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","0.0",",C","17",",C","14",",C","1",",C","","","13",",C","0",",C","30",",C","16",",C","0",",C","0",",C","19941121",",,C","","","19941119",",,C","19941119",",,C","19941101",",,C","-15.0",",C,21,","","","270",",,C,19,","27.0",",,C,19,","5.5",",C,01,","1309.0","C","620.0",",C","161.5",",,,C","1555",",,,C","-2.33",",C","0.43",",,,C","-5.10",",,,C"
"CA001173BDB","1994-12","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","","","0.0","2,C","11","5,C","8","5,C","1","5,C","","","8","5,C","4","2,C","29","2,C","21","1,C","0","1,C","0","1,C","19941205",",2,C","","","19941227",",5,C","19941227",",5,C","19941221","+,1,C","-23.0","2,C,05,","","","380","5,,C,27,","38.0","5,,C,27,","2.0","1,C,21,+","2018.4","C","709.4","1,C","106.0","5,,,C","1060","5,,,C","-6.05","2,C","-3.53","1,,,C","-8.57","2,,,C"
"CA001173BDB","1995-01","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","0.0","C","0.0",",C","14","1,C","11","1,C","0","1,C","","","11","1,C","8",",C","31",",C","21",",C","0",",C","0",",C","19950108","+,,C","","","19950109",",1,C","19950109",",1,C","19950119","+,,C","-24.0",",C,08,+","","","200","1,,C,09,","20.0","1,,C,09,","2.0",",C,19,+","2832.2","C","813.8",",C","94.6","1,,,C","946","1,,,C","-7.92",",C","-4.89",",,,C","-10.95",",,,C"
"CA001173BDB","1995-02","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","0.0","C","0.0",",C","10","4,C","5","4,C","0","4,C","28",",C","6",",C","5",",C","28",",C","10",",C","0",",C","0",",C","19950214",",,C","19950218",",,C","19950217",",,C","19950217",",4,C","19950222",",,C","-24.5",",C,14,","1020",",,C,18,","200",",,C,17,","20.0","4,,C,17,","6.5",",C,22,","3441.3","C","609.1",",C","56.3","4,,,C","613",",,,C","-3.42",",C","1.02",",,,C","-7.86",",,,C"
"CA001173BDB","1995-03","51.6333","-118.4833","710.0","GOLDSTREAM RIVER BREWSTER CREE, BC CA","0.0","C","0.0",",C","10",",C","7",",C","1",",C","","","4",",C","3",",C","30",",C","7",",C","0",",C","0",",C","19950306",",,C","","","19950308",",,C","19950308",",,C","19950330",",,C","-21.0",",C,06,","","","300",",,C,08,","30.0",",,C,08,","14.0",",C,30,","4027.9","C","586.6",",C","82.0",",,,C","590",",,,C","-0.59",",C","5.31",",,,C","-6.48",",,,C"
