"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KG000036921","1936-01","42.7","76.1","1533.0","SABDAN, KG","4",",I","1",",I","0",",I","19360118",",,I","3.6",",,I,18,","6.8",",,,I"
"KG000036921","1936-02","42.7","76.1","1533.0","SABDAN, KG","6",",I","3",",I","0",",I","19360216",",,I","6.6",",,I,16,","15.9",",,,I"
"KG000036921","1936-03","42.7","76.1","1533.0","SABDAN, KG","5",",I","2",",I","0",",I","19360309",",,I","4.3",",,I,09,","9.8",",,,I"
"KG000036921","1937-01","42.7","76.1","1533.0","SABDAN, KG","10",",I","2",",I","0",",I","19370124",",,I","6.2",",,I,24,","20.6",",,,I"
"KG000036921","1937-02","42.7","76.1","1533.0","SABDAN, KG","3",",I","1",",I","0",",I","19370218",",,I","5.0",",,I,18,","6.9",",,,I"
"KG000036921","1937-03","42.7","76.1","1533.0","SABDAN, KG","8",",I","2",",I","0",",I","19370316",",,I","9.1",",,I,16,","20.5",",,,I"
"KG000036921","1937-04","42.7","76.1","1533.0","SABDAN, KG","10","1,I","7","1,I","0","1,I","19370409",",1,I","13.3","1,,I,09,","47.2","1,,,I"
"KG000036921","1937-05","42.7","76.1","1533.0","SABDAN, KG","20",",I","11",",I","1",",I","19370527",",,I","26.6",",,I,27,","142.9",",,,I"
"KG000036921","1937-06","42.7","76.1","1533.0","SABDAN, KG","9","1,I","5","1,I","0","1,I","19370606",",1,I","17.8","1,,I,06,","55.7","1,,,I"
"KG000036921","1937-07","42.7","76.1","1533.0","SABDAN, KG","14",",I","10",",I","0",",I","19370722",",,I","13.2",",,I,22,","64.0",",,,I"
"KG000036921","1937-08","42.7","76.1","1533.0","SABDAN, KG","9",",I","5",",I","0",",I","19370808",",,I","8.5",",,I,08,","34.8",",,,I"
"KG000036921","1937-09","42.7","76.1","1533.0","SABDAN, KG","4",",I","4",",I","0",",I","19370910",",,I","16.9",",,I,10,","25.9",",,,I"
"KG000036921","1937-10","42.7","76.1","1533.0","SABDAN, KG","5",",I","2",",I","0",",I","19371024",",,I","7.9",",,I,24,","18.3",",,,I"
"KG000036921","1937-11","42.7","76.1","1533.0","SABDAN, KG","5",",I","2",",I","0",",I","19371107",",,I","12.3",",,I,07,","22.4",",,,I"
"KG000036921","1937-12","42.7","76.1","1533.0","SABDAN, KG","4","1,I","0","1,I","0","1,I","19371231",",1,I","0.8","1,,I,31,","2.7","1,,,I"
"KG000036921","1938-01","42.7","76.1","1533.0","SABDAN, KG","5",",I","3",",I","0",",I","19380112",",,I","9.4",",,I,12,","22.4",",,,I"
"KG000036921","1938-02","42.7","76.1","1533.0","SABDAN, KG","3",",I","1",",I","0",",I","19380226",",,I","5.9",",,I,26,","10.2",",,,I"
"KG000036921","1938-03","42.7","76.1","1533.0","SABDAN, KG","12",",I","0",",I","0",",I","19380322","+,,I","2.2",",,I,22,+","14.1",",,,I"
"KG000036921","1938-04","42.7","76.1","1533.0","SABDAN, KG","9","1,I","5","1,I","0","1,I","19380418",",1,I","13.5","1,,I,18,","34.7","1,,,I"
"KG000036921","1938-05","42.7","76.1","1533.0","SABDAN, KG","15",",I","7",",I","0",",I","19380519",",,I","22.4",",,I,19,","67.3",",,,I"
"KG000036921","1938-06","42.7","76.1","1533.0","SABDAN, KG","8",",I","6",",I","0",",I","19380612",",,I","18.1",",,I,12,","47.5",",,,I"
"KG000036921","1938-07","42.7","76.1","1533.0","SABDAN, KG","15","2,I","4","2,I","0","2,I","19380708",",2,I","5.5","2,,I,08,","29.5","2,,,I"
"KG000036921","1938-08","42.7","76.1","1533.0","SABDAN, KG","10",",I","2",",I","0",",I","19380818",",,I","5.2",",,I,18,","17.3",",,,I"
"KG000036921","1938-09","42.7","76.1","1533.0","SABDAN, KG","4","1,I","1","1,I","0","1,I","19380924",",1,I","2.7","1,,I,24,","5.7","1,,,I"
"KG000036921","1938-10","42.7","76.1","1533.0","SABDAN, KG","5","1,I","2","1,I","0","1,I","19381003",",1,I","6.1","1,,I,03,","13.0","1,,,I"
"KG000036921","1938-11","42.7","76.1","1533.0","SABDAN, KG","5","2,I","2","2,I","0","2,I","19381104",",2,I","10.5","2,,I,04,","18.1","2,,,I"
"KG000036921","1938-12","42.7","76.1","1533.0","SABDAN, KG","11",",I","2",",I","0",",I","19381217",",,I","10.8",",,I,17,","21.3",",,,I"
"KG000036921","1939-01","42.7","76.1","1533.0","SABDAN, KG","5",",I","0",",I","0",",I","19390106",",,I","2.2",",,I,06,","8.3",",,,I"
"KG000036921","1939-02","42.7","76.1","1533.0","SABDAN, KG","6",",I","0",",I","0",",I","19390228",",,I","1.8",",,I,28,","6.0",",,,I"
"KG000036921","1939-03","42.7","76.1","1533.0","SABDAN, KG","10",",I","4",",I","0",",I","19390331",",,I","14.4",",,I,31,","37.5",",,,I"
"KG000036921","1939-04","42.7","76.1","1533.0","SABDAN, KG","12",",I","9",",I","0",",I","19390405",",,I","13.0",",,I,05,","73.2",",,,I"
"KG000036921","1939-05","42.7","76.1","1533.0","SABDAN, KG","10",",I","9",",I","1",",I","19390517",",,I","36.9",",,I,17,","122.4",",,,I"
"KG000036921","1939-06","42.7","76.1","1533.0","SABDAN, KG","7",",I","3",",I","0",",I","19390620",",,I","17.3",",,I,20,","28.5",",,,I"
"KG000036921","1939-07","42.7","76.1","1533.0","SABDAN, KG","10",",I","3",",I","0",",I","19390706",",,I","20.4",",,I,06,","36.4",",,,I"
