"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCFR0049","2021-03","36.2296983","-80.1352377","246.9","WALNUT COVE 4.5 S, NC US","12","1,N","8","1,N","1","1,N","","","","","20210326",",1,N","","","29.2","1,,N,26,","112.0","1,,,N","",""
"US1NCFR0049","2021-04","36.2296983","-80.1352377","246.9","WALNUT COVE 4.5 S, NC US","8",",N","3",",N","0",",N","","","","","20210425",",,N","","","23.9",",,N,25,","60.4",",,,N","",""
"US1NCFR0049","2021-05","36.2296983","-80.1352377","246.9","WALNUT COVE 4.5 S, NC US","15",",N","3",",N","1",",N","","","","","20210504",",,N","","","25.4",",,N,04,","49.5",",,,N","",""
"US1NCFR0049","2021-06","36.2296983","-80.1352377","246.9","WALNUT COVE 4.5 S, NC US","10",",N","8",",N","0",",N","","","","","20210612",",,N","","","20.6",",,N,12,","61.8",",,,N","",""
"US1NCFR0049","2021-07","36.2296983","-80.1352377","246.9","WALNUT COVE 4.5 S, NC US","14",",N","7",",N","2",",N","","","","","20210702",",,N","","","71.1",",,N,02,","158.5",",,,N","",""
"US1NCFR0049","2021-08","36.2296983","-80.1352377","246.9","WALNUT COVE 4.5 S, NC US","13","1,N","8","1,N","3","1,N","","","","","20210827",",1,N","","","30.7","1,,N,27,","120.1","1,,,N","",""
"US1NCFR0049","2021-10","36.2296983","-80.1352377","246.9","WALNUT COVE 4.5 S, NC US","11",",N","4",",N","1",",N","","","","","20211026",",,N","","","26.4",",,N,26,","64.7",",,,N","",""
"US1NCFR0049","2021-11","36.2296983","-80.1352377","246.9","WALNUT COVE 4.5 S, NC US","6",",N","1",",N","0",",N","","","","","20211112",",,N","","","6.4",",,N,12,","10.3",",,,N","",""
"US1NCFR0049","2021-12","36.2296983","-80.1352377","246.9","WALNUT COVE 4.5 S, NC US","8",",N","4",",N","0",",N","","","","","20211219",",,N","","","15.5",",,N,19,","42.9",",,,N","",""
"US1NCFR0049","2022-01","36.2296983","-80.1352377","246.9","WALNUT COVE 4.5 S, NC US","11",",N","8",",N","1",",N","","","","","20220103",",,N","","","38.1",",,N,03,","112.5",",,,N","",""
"US1NCFR0049","2022-02","36.2296983","-80.1352377","246.9","WALNUT COVE 4.5 S, NC US","13",",N","10",",N","1",",N","","","","","20220223",",,N","","","40.4",",,N,23,","133.7",",,,N","",""
"US1NCFR0049","2022-03","36.2296983","-80.1352377","246.9","WALNUT COVE 4.5 S, NC US","8",",N","6",",N","0",",N","","","","","20220309",",,N","","","24.1",",,N,09,","99.2",",,,N","",""
"US1NCFR0049","2022-04","36.2296983","-80.1352377","246.9","WALNUT COVE 4.5 S, NC US","9",",N","6",",N","1",",N","","","","","20220419",",,N","","","28.7",",,N,19,","77.0",",,,N","",""
"US1NCFR0049","2022-05","36.2296983","-80.1352377","246.9","WALNUT COVE 4.5 S, NC US","15","1,N","8","1,N","2","1,N","","","","","20220524",",1,N","","","44.7","1,,N,24,","148.2","1,,,N","",""
"US1NCFR0049","2022-06","36.2296983","-80.1352377","246.9","WALNUT COVE 4.5 S, NC US","5",",N","2",",N","0",",N","0","5,N","20220630","+,5,N","20220628",",,N","0","5,,N,30,+","11.2",",,N,28,","18.4",",,,N","0","5,,,N"
"US1NCFR0049","2022-07","36.2296983","-80.1352377","246.9","WALNUT COVE 4.5 S, NC US","20",",N","12",",N","2",",N","","","","","20220703",",,N","","","66.0",",,N,03,","188.1",",,,N","",""
"US1NCFR0049","2022-08","36.2296983","-80.1352377","246.9","WALNUT COVE 4.5 S, NC US","9","1,N","5","1,N","2","1,N","","","","","20220822",",1,N","","","74.9","1,,N,22,","138.6","1,,,N","",""
"US1NCFR0049","2022-09","36.2296983","-80.1352377","246.9","WALNUT COVE 4.5 S, NC US","9","5,N","5","5,N","2","5,N","","","","","20220905",",5,N","","","52.3","5,,N,05,","118.2","5,,,N","",""
"US1NCFR0049","2022-12","36.2296983","-80.1352377","246.9","WALNUT COVE 4.5 S, NC US","12","5,N","7","5,N","2","5,N","","","","","20221216",",5,N","","","35.8","5,,N,16,","121.8","5,,,N","",""
"US1NCFR0049","2023-01","36.2296983","-80.1352377","246.9","WALNUT COVE 4.5 S, NC US","16","5,N","7","5,N","1","5,N","","","","","20230126",",5,N","","","25.4","5,,N,26,","111.1","5,,,N","",""
