"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00008257","1969-01","-28.9931","115.945","280.0","GUTHA, AS","0",",a","0",",a","0",",a","19690131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008257","1969-02","-28.9931","115.945","280.0","GUTHA, AS","2",",a","1",",a","0",",a","19690201",",,a","5.8",",,a,01,","7.1",",,,a"
"ASN00008257","1969-03","-28.9931","115.945","280.0","GUTHA, AS","1",",a","0",",a","0",",a","19690312",",,a","1.3",",,a,12,","1.3",",,,a"
"ASN00008257","1969-04","-28.9931","115.945","280.0","GUTHA, AS","3",",a","0",",a","0",",a","19690408",",,a","2.0",",,a,08,","3.6",",,,a"
"ASN00008257","1969-05","-28.9931","115.945","280.0","GUTHA, AS","7",",a","1",",a","1",",a","19690518",",,a","63.5",",,a,18,","69.5",",,,a"
"ASN00008257","1969-06","-28.9931","115.945","280.0","GUTHA, AS","8",",a","6",",a","1",",a","19690613",",,a","39.9",",,a,13,","71.1",",,,a"
"ASN00008257","1969-07","-28.9931","115.945","280.0","GUTHA, AS","4",",a","2",",a","0",",a","19690727",",,a","24.9",",,a,27,","31.6",",,,a"
"ASN00008257","1969-08","-28.9931","115.945","280.0","GUTHA, AS","5",",a","3",",a","0",",a","19690801",",,a","6.1",",,a,01,","16.0",",,,a"
"ASN00008257","1969-09","-28.9931","115.945","280.0","GUTHA, AS","4",",a","1",",a","0",",a","19690901",",,a","4.3",",,a,01,","5.4",",,,a"
"ASN00008257","1969-10","-28.9931","115.945","280.0","GUTHA, AS","3",",a","3",",a","0",",a","19691025",",,a","19.1",",,a,25,","27.7",",,,a"
"ASN00008257","1969-11","-28.9931","115.945","280.0","GUTHA, AS","2",",a","2",",a","0",",a","19691102",",,a","11.9",",,a,02,","22.3",",,,a"
"ASN00008257","1969-12","-28.9931","115.945","280.0","GUTHA, AS","2",",a","1",",a","0",",a","19691204",",,a","10.2",",,a,04,","12.2",",,,a"
"ASN00008257","1970-01","-28.9931","115.945","280.0","GUTHA, AS","1",",a","0",",a","0",",a","19700112",",,a","1.3",",,a,12,","1.3",",,,a"
"ASN00008257","1970-02","-28.9931","115.945","280.0","GUTHA, AS","5",",a","3",",a","1",",a","19700216",",,a","92.7",",,a,16,","117.7",",,,a"
"ASN00008257","1970-03","-28.9931","115.945","280.0","GUTHA, AS","0",",a","0",",a","0",",a","19700331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00008257","1970-04","-28.9931","115.945","280.0","GUTHA, AS","5",",a","3",",a","0",",a","19700428",",,a","17.5",",,a,28,","27.5",",,,a"
"ASN00008257","1970-05","-28.9931","115.945","280.0","GUTHA, AS","5",",a","4",",a","0",",a","19700529",",,a","8.6",",,a,29,","23.7",",,,a"
"ASN00008257","1970-06","-28.9931","115.945","280.0","GUTHA, AS","15",",a","11",",a","1",",a","19700617",",,a","27.2",",,a,17,","101.1",",,,a"
"ASN00008257","1970-07","-28.9931","115.945","280.0","GUTHA, AS","3",",a","3",",a","0",",a","19700730","+,,a","8.9",",,a,30,+","25.4",",,,a"
"ASN00008257","1970-08","-28.9931","115.945","280.0","GUTHA, AS","4",",a","3",",a","0",",a","19700825",",,a","10.2",",,a,25,","19.1",",,,a"
"ASN00008257","1970-09","-28.9931","115.945","280.0","GUTHA, AS","9",",a","5",",a","0",",a","19700919",",,a","11.9",",,a,19,","46.0",",,,a"
"ASN00008257","1970-10","-28.9931","115.945","280.0","GUTHA, AS","4",",a","3",",a","0",",a","19701003",",,a","10.9",",,a,03,","18.0",",,,a"
"ASN00008257","1970-11","-28.9931","115.945","280.0","GUTHA, AS","1",",a","0",",a","0",",a","19701130",",,a","1.0",",,a,30,","1.0",",,,a"
"ASN00008257","1970-12","-28.9931","115.945","280.0","GUTHA, AS","4",",a","3",",a","0",",a","19701228",",,a","9.7",",,a,28,","21.2",",,,a"
"ASN00008257","1971-01","-28.9931","115.945","280.0","GUTHA, AS","2",",a","2",",a","0",",a","19710128",",,a","7.6",",,a,28,","14.7",",,,a"
"ASN00008257","1971-02","-28.9931","115.945","280.0","GUTHA, AS","0",",a","0",",a","0",",a","19710228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00008257","1971-03","-28.9931","115.945","280.0","GUTHA, AS","5",",a","3",",a","3",",a","19710327",",,a","141.0",",,a,27,","229.6",",,,a"
"ASN00008257","1971-04","-28.9931","115.945","280.0","GUTHA, AS","2",",a","1",",a","0",",a","19710404",",,a","2.5",",,a,04,","3.8",",,,a"
"ASN00008257","1971-05","-28.9931","115.945","280.0","GUTHA, AS","5",",a","4",",a","0",",a","19710531",",,a","10.9",",,a,31,","27.3",",,,a"
"ASN00008257","1971-06","-28.9931","115.945","280.0","GUTHA, AS","7",",a","7",",a","0",",a","19710603",",,a","20.3",",,a,03,","44.9",",,,a"
"ASN00008257","1971-07","-28.9931","115.945","280.0","GUTHA, AS","7",",a","6",",a","0",",a","19710727",",,a","9.7",",,a,27,","33.2",",,,a"
"ASN00008257","1971-08","-28.9931","115.945","280.0","GUTHA, AS","8",",a","4",",a","1",",a","19710814",",,a","45.5",",,a,14,","62.1",",,,a"
"ASN00008257","1971-09","-28.9931","115.945","280.0","GUTHA, AS","10",",a","3",",a","0",",a","19710916",",,a","8.6",",,a,16,","23.2",",,,a"
