"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00666805","1972-04","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","10",",0","2",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720411",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,11,","125.5",",,,0","0",",,,0"
"RQC00666805","1972-05","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","13",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720502",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,02,","127.3",",,,0","0",",,,0"
"RQC00666805","1972-06","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","9",",0","2",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720615",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,15,","151.1",",,,0","0",",,,0"
"RQC00666805","1972-07","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","13",",0","0",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720728","+,,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,+","119.3",",,,0","0",",,,0"
"RQC00666805","1972-08","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","14",",0","1",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720811",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,11,","174.0",",,,0","0",",,,0"
"RQC00666805","1972-09","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","16",",0","3",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720903",",,0","0",",,0,30,+","0",",,0,30,+","69.9",",,0,03,","288.3",",,,0","0",",,,0"
"RQC00666805","1972-10","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","16",",0","4",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721007",",,0","0",",,0,31,+","0",",,0,31,+","87.4",",,0,07,","368.6",",,,0","0",",,,0"
"RQC00666805","1972-12","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","15",",0","2",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721210",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","193.1",",,,0","0",",,,0"
"RQC00666805","1973-01","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","9",",0","0",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730118",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,18,","93.2",",,,0","0",",,,0"
"RQC00666805","1973-02","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","11",",0","0",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730213",",,0","0",",,0,28,+","0",",,0,28,+","24.6",",,0,13,","106.7",",,,0","0",",,,0"
"RQC00666805","1973-03","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","7",",0","1",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730309",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","65.6",",,,0","0",",,,0"
"RQC00666805","1973-04","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","5",",0","2",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730423",",,0","0",",,0,30,+","0",",,0,30,+","75.4",",,0,23,","131.4",",,,0","0",",,,0"
"RQC00666805","1973-05","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","11",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730522",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","61.3",",,,0","0",",,,0"
"RQC00666805","1973-06","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","13",",0","4",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730603",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,03,","201.5",",,,0","0",",,,0"
"RQC00666805","1973-07","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","10",",0","2",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730717",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,17,","164.6",",,,0","0",",,,0"
"RQC00666805","1973-08","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","16",",0","2",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730816",",,0","0",",,0,31,+","0",",,0,31,+","98.3",",,0,16,","284.2",",,,0","0",",,,0"
"RQC00666805","1973-09","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","15",",0","3",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730905",",,0","0",",,0,30,+","0",",,0,30,+","132.1",",,0,05,","293.1",",,,0","0",",,,0"
"RQC00666805","1973-10","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","13",",0","4",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731012",",,0","0",",,0,31,+","0",",,0,31,+","74.4",",,0,12,","308.5",",,,0","0",",,,0"
"RQC00666805","1973-12","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","7",",0","1",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731204",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","107.1",",,,0","0",",,,0"
"RQC00666805","1974-01","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","12",",0","0",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740116",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","103.2",",,,0","0",",,,0"
"RQC00666805","1974-02","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","12",",0","0",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740207",",,0","0",",,0,28,+","0",",,0,28,+","14.5",",,0,07,","75.6",",,,0","0",",,,0"
"RQC00666805","1974-03","18.265","-65.7208","109.7","PARAISO, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740306",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,06,","91.7",",,,0","0",",,,0"
"RQC00666805","1974-04","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740427",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,27,","103.3",",,,0","0",",,,0"
"RQC00666805","1974-05","18.265","-65.7208","109.7","PARAISO, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740518",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","48.7",",,,0","0",",,,0"
"RQC00666805","1974-06","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","10",",0","0",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740630",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","71.9",",,,0","0",",,,0"
"RQC00666805","1974-07","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","13",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740706",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","77.2",",,,0","0",",,,0"
"RQC00666805","1974-08","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","12",",0","2",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740830",",,0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,30,","232.0",",,,0","0",",,,0"
"RQC00666805","1974-09","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","17",",0","3",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740903",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,03,","295.4",",,,0","0",",,,0"
"RQC00666805","1974-10","18.265","-65.7208","109.7","PARAISO, PR US","25",",0","23",",0","3",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741025",",,0","0",",,0,31,+","0",",,0,31,+","280.7",",,0,25,","607.5",",,,0","0",",,,0"
"RQC00666805","1974-11","18.265","-65.7208","109.7","PARAISO, PR US","28",",0","24",",0","10",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741112",",,0","0",",,0,30,+","0",",,0,30,+","229.9",",,0,12,","872.2",",,,0","0",",,,0"
"RQC00666805","1974-12","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","15",",0","1",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741211",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","152.6",",,,0","0",",,,0"
"RQC00666805","1975-01","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","15",",0","0",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750126",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,26,","122.9",",,,0","0",",,,0"
"RQC00666805","1975-02","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750217",",,0","0",",,0,28,+","0",",,0,28,+","14.7",",,0,17,","56.0",",,,0","0",",,,0"
"RQC00666805","1975-03","18.265","-65.7208","109.7","PARAISO, PR US","10",",0","9",",0","2",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750304",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","134.0",",,,0","0",",,,0"
"RQC00666805","1975-04","18.265","-65.7208","109.7","PARAISO, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750426",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,26,","55.8",",,,0","0",",,,0"
"RQC00666805","1975-05","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","12",",0","2",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750521",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","140.3",",,,0","0",",,,0"
"RQC00666805","1975-06","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","8",",0","1",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750605",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","80.1",",,,0","0",",,,0"
"RQC00666805","1975-07","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","14",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750726",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","122.7",",,,0","0",",,,0"
"RQC00666805","1975-08","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","13",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750810",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,10,","123.6",",,,0","0",",,,0"
"RQC00666805","1975-09","18.265","-65.7208","109.7","PARAISO, PR US","18",",0","15",",0","2",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750916",",,0","0",",,0,30,+","0",",,0,30,+","203.2",",,0,16,","509.4",",,,0","0",",,,0"
"RQC00666805","1975-10","18.265","-65.7208","109.7","PARAISO, PR US","27",",0","22",",0","3",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751027",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","307.3",",,,0","0",",,,0"
"RQC00666805","1975-12","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","17",",0","4",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751210",",,0","0",",,0,31,+","0",",,0,31,+","143.5",",,0,10,","371.0",",,,0","0",",,,0"
"RQC00666805","1976-01","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","13",",0","0",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760115",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","82.9",",,,0","0",",,,0"
"RQC00666805","1976-02","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","16",",0","1",",0","0",",0","0",",0","19760229","+,,0","19760229","+,,0","","","19760202",",,0","0",",,0,29,+","0",",,0,29,+","25.4",",,0,02,","115.9",",,,0","0",",,,0"
"RQC00666805","1976-03","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","13",",0","0",",0","0",",0","0",",0","19760331","+,,0","19760331","+,,0","","","19760304",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","111.9",",,,0","0",",,,0"
"RQC00666805","1976-04","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","10",",0","4",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760430",",,0","0",",,0,30,+","0",",,0,30,+","116.8",",,0,30,","289.7",",,,0","0",",,,0"
"RQC00666805","1976-05","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","13",",0","4",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760501",",,0","0",",,0,31,+","0",",,0,31,+","116.8",",,0,01,","381.1",",,,0","0",",,,0"
"RQC00666805","1976-06","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","11",",0","0",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760623",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","103.2",",,,0","0",",,,0"
"RQC00666805","1976-07","18.265","-65.7208","109.7","PARAISO, PR US","9",",0","6",",0","0",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760704",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","49.0",",,,0","0",",,,0"
"RQC00666805","1976-08","18.265","-65.7208","109.7","PARAISO, PR US","17",",0","15",",0","3",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760802",",,0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,02,","232.0",",,,0","0",",,,0"
"RQC00666805","1976-09","18.265","-65.7208","109.7","PARAISO, PR US","","","","","","","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00666805","1976-10","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","19",",0","1",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761012",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","232.6",",,,0","0",",,,0"
"RQC00666805","1976-11","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","17",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761128",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","139.0",",,,0","0",",,,0"
"RQC00666805","1976-12","18.265","-65.7208","109.7","PARAISO, PR US","20",",0","14",",0","1",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761205",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","122.7",",,,0","0",",,,0"
"RQC00666805","1977-01","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","9",",0","0",",0","0",",0","0",",0","19770131","+,,0","19770131","+,,0","","","19770115",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","82.8",",,,0","0",",,,0"
"RQC00666805","1977-02","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","8",",0","0",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770225",",,0","0",",,0,28,+","0",",,0,28,+","10.9",",,0,25,","39.4",",,,0","0",",,,0"
"RQC00666805","1977-03","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","11",",0","1",",0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770315",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,15,","125.5",",,,0","0",",,,0"
"RQC00666805","1977-04","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","10",",0","0",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770420",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,20,","83.1",",,,0","0",",,,0"
"RQC00666805","1977-05","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","12",",0","1",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770528",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","147.3",",,,0","0",",,,0"
"RQC00666805","1977-06","18.265","-65.7208","109.7","PARAISO, PR US","11",",0","8",",0","0",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770627",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","68.4",",,,0","0",",,,0"
"RQC00666805","1977-07","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","12",",0","2",",0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770715",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","170.0",",,,0","0",",,,0"
"RQC00666805","1977-08","18.265","-65.7208","109.7","PARAISO, PR US","25",",0","20",",0","4",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770830",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","353.8",",,,0","0",",,,0"
"RQC00666805","1977-10","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","20",",0","3",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771008",",,0","0",",,0,31,+","0",",,0,31,+","264.2",",,0,08,","482.0",",,,0","0",",,,0"
"RQC00666805","1977-11","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","20",",0","8",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771125",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,25,","480.0",",,,0","0",",,,0"
"RQC00666805","1977-12","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","13",",0","1",",0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771224",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","113.8",",,,0","0",",,,0"
"RQC00666805","1978-01","18.265","-65.7208","109.7","PARAISO, PR US","8",",0","7",",0","0",",0","0",",0","0",",0","19780131","+,,0","19780131","+,,0","","","19780107",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,07,","49.4",",,,0","0",",,,0"
"RQC00666805","1978-02","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","10",",0","2",",0","0",",0","0",",0","19780228","+,,0","19780228","+,,0","","","19780228",",,0","0",",,0,28,+","0",",,0,28,+","40.6",",,0,28,","165.4",",,,0","0",",,,0"
"RQC00666805","1978-03","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","15",",0","3",",0","0",",0","0",",0","19780331","+,,0","19780331","+,,0","","","19780326",",,0","0",",,0,31,+","0",",,0,31,+","87.6",",,0,26,","303.4",",,,0","0",",,,0"
"RQC00666805","1978-04","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","16",",0","2",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780411",",,0","0",",,0,30,+","0",",,0,30,+","114.3",",,0,11,","353.4",",,,0","0",",,,0"
"RQC00666805","1978-05","18.265","-65.7208","109.7","PARAISO, PR US","28",",0","21",",0","4",",0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780527",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,27,","351.3",",,,0","0",",,,0"
"RQC00666805","1978-06","18.265","-65.7208","109.7","PARAISO, PR US","28",",0","21",",0","3",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780620",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,","257.7",",,,0","0",",,,0"
"RQC00666805","1978-07","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","14",",0","0",",0","0",",0","0",",0","19780731","+,,0","19780731","+,,0","","","19780721",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","129.2",",,,0","0",",,,0"
"RQC00666805","1978-08","18.265","-65.7208","109.7","PARAISO, PR US","28",",0","19",",0","2",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780818",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","213.4",",,,0","0",",,,0"
"RQC00666805","1978-09","18.265","-65.7208","109.7","PARAISO, PR US","26",",0","21",",0","2",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780925",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,25,","268.3",",,,0","0",",,,0"
"RQC00666805","1978-10","18.265","-65.7208","109.7","PARAISO, PR US","28",",0","25",",0","6",",0","0",",0","0",",0","19781031","+,,0","19781031","+,,0","","","19781025",",,0","0",",,0,31,+","0",",,0,31,+","125.7",",,0,25,","587.1",",,,0","0",",,,0"
"RQC00666805","1978-11","18.265","-65.7208","109.7","PARAISO, PR US","25",",0","20",",0","5",",0","0",",0","0",",0","19781130","+,,0","19781130","+,,0","","","19781113",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,13,","320.6",",,,0","0",",,,0"
"RQC00666805","1978-12","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","15",",0","1",",0","0",",0","0",",0","19781231","+,,0","19781231","+,,0","","","19781203",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","139.6",",,,0","0",",,,0"
"RQC00666805","1979-01","18.265","-65.7208","109.7","PARAISO, PR US","22",",0","14",",0","0",",0","0",",0","0",",0","19790131","+,,0","19790131","+,,0","","","19790107",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","130.3",",,,0","0",",,,0"
"RQC00666805","1979-02","18.265","-65.7208","109.7","PARAISO, PR US","12",",0","8",",0","1",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790216",",,0","0",",,0,28,+","0",",,0,28,+","55.6",",,0,16,","116.3",",,,0","0",",,,0"
"RQC00666805","1979-03","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","12",",0","1",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790330",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,30,","148.1",",,,0","0",",,,0"
"RQC00666805","1979-04","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","10",",0","1",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790426",",,0","0",",,0,30,+","0",",,0,30,+","51.8",",,0,26,","139.3",",,,0","0",",,,0"
"RQC00666805","1979-05","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","20",",0","14",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","","","19790514",",,0","0",",,0,31,+","0",",,0,31,+","127.0",",,0,14,","973.3",",,,0","0",",,,0"
"RQC00666805","1979-06","18.265","-65.7208","109.7","PARAISO, PR US","25",",0","18",",0","4",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","","","19790630",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,30,","256.6",",,,0","0",",,,0"
"RQC00666805","1979-07","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","19",",0","5",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","","","19790718",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,18,","284.0",",,,0","0",",,,0"
"RQC00666805","1979-08","18.265","-65.7208","109.7","PARAISO, PR US","28",",0","25",",0","6",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","","","19790831",",,0","0",",,0,31,+","0",",,0,31,+","203.2",",,0,31,","586.4",",,,0","0",",,,0"
"RQC00666805","1979-09","18.265","-65.7208","109.7","PARAISO, PR US","25",",0","21",",0","3",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","","","19790905",",,0","0",",,0,30,+","0",",,0,30,+","319.3",",,0,05,","482.3",",,,0","0",",,,0"
"RQC00666805","1979-10","18.265","-65.7208","109.7","PARAISO, PR US","23",",0","21",",0","2",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","","","19791005",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,05,","261.7",",,,0","0",",,,0"
"RQC00666805","1979-11","18.265","-65.7208","109.7","PARAISO, PR US","25",",0","25",",0","5",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","","","19791126",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,26,","469.0",",,,0","0",",,,0"
"RQC00666805","1979-12","18.265","-65.7208","109.7","PARAISO, PR US","24",",0","16",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791210",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","107.2",",,,0","0",",,,0"
"RQC00666805","1980-01","18.265","-65.7208","109.7","PARAISO, PR US","13",",0","12",",0","1",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800125",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,25,","102.3",",,,0","0",",,,0"
"RQC00666805","1980-02","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","12",",0","0",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800204",",,0","0",",,0,29,+","0",",,0,29,+","12.7",",,0,04,","87.9",",,,0","0",",,,0"
"RQC00666805","1980-03","18.265","-65.7208","109.7","PARAISO, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800305",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,05,","97.2",",,,0","0",",,,0"
"RQC00666805","1980-04","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","11",",0","5",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","19800411",",,0","0",",,0,30,+","0",",,0,30,+","67.8",",,0,11,","267.9",",,,0","0",",,,0"
"RQC00666805","1980-05","18.265","-65.7208","109.7","PARAISO, PR US","16",",0","15",",0","7",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","19800515",",,0","0",",,0,31,+","0",",,0,31,+","130.0",",,0,15,","493.6",",,,0","0",",,,0"
"RQC00666805","1980-06","18.265","-65.7208","109.7","PARAISO, PR US","19",",0","17",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","19800615",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,15,","167.0",",,,0","0",",,,0"
"RQC00666805","1980-07","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","20",",0","2",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","19800717",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,17,","197.6",",,,0","0",",,,0"
"RQC00666805","1980-08","18.265","-65.7208","109.7","PARAISO, PR US","15",",0","12",",0","3",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800810",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,10,","198.4",",,,0","0",",,,0"
"RQC00666805","1980-09","18.265","-65.7208","109.7","PARAISO, PR US","21",",0","19",",0","2",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","19800928",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,28,","266.3",",,,0","0",",,,0"
"RQC00666805","1980-10","18.265","-65.7208","109.7","PARAISO, PR US","27",",0","23",",0","2",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","19801004",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,04,","258.7",",,,0","0",",,,0"
