"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006053570","1917-06","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","3.9",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","17",",C","4",",C","19170604",",,C","","","19170630","+,,C","19170626",",,C","19170611","+,,C","-2.8",",C,04,","","","0",",,C,30,+","19.3",",,C,26,","37.2",",C,11,+","","","152.8",",C","51.2",",,,C","0",",,,C","13.37",",C","22.13",",,,C","4.61",",,,C"
"CA006053570","1917-07","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","41.3",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19170704",",,C","","","19170731","+,,C","19170713",",,C","19170730",",,C","5.0",",C,04,","","","0",",,C,31,+","11.7",",,C,13,","32.2",",C,30,","60.6","C","60.6",",C","56.9",",,,C","0",",,,C","17.71",",C","24.46",",,,C","10.95",",,,C"
"CA006053570","1917-08","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","3.1",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","19170817",",,C","","","19170831","+,,C","19170824",",,C","19170808","+,,C","-6.7",",C,17,","","","0",",,C,31,+","32.5",",,C,24,","29.4",",C,08,+","204.8","C","144.2",",C","150.0",",,,C","0",",,,C","13.78",",C","21.75",",,,C","5.80",",,,C"
"CA006053570","1917-09","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","19170922",",,C","","","19170909",",,C","19170930",",,C","19170925","+,,C","-4.4",",C,22,","","","0",",T,C,09,","12.7",",,C,30,","24.4",",C,25,+","440.3","C","235.5",",C","28.9",",,,C","0",",T,,C","10.48",",C","17.07",",,,C","3.89",",,,C"
"CA006053570","1917-10","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","0.0",",C","9",",C","6",",C","0",",C","","","4",",C","2",",C","29",",C","9",",C","0",",C","0",",C","19171022",",,C","","","19171018",",,C","19171018",",,C","19171002",",,C","-18.3",",C,22,","","","127",",,C,18,","14.7",",,C,18,","12.8",",C,02,","1040.4","C","600.1",",C","56.7",",,,C","298",",,,C","-1.02",",C","3.42",",,,C","-5.47",",,,C"
"CA006053570","1917-11","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","0.0",",C","","","","","","","","","","","4",",C","30",",C","13",",C","0",",C","0",",C","19171124",",,C","","","","","","","19171117",",,C","-27.8",",C,24,","","","","","","","10.6",",C,17,","1718.2","C","677.8",",C","","","","","-4.26",",C","1.18",",,,C","-9.70",",,,C"
"CA006053570","1917-12","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","","","4",",C","4",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","19171209",",,C","19171209",",,C","","","","","","","305",",,C,09,","30.5",",,C,09,","","","","","","","71.1",",,,C","711",",,,C","","","","","",""
"CA006053570","1918-03","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","","","","","","","","","","","","","10","5,C","22","5,C","14","3,C","0","3,C","0","3,C","19180306",",5,C","","","","","","","19180324",",3,C","-37.2","5,C,06,","","","","","","","12.8","3,C,24,","","","","","","","","","-8.10","8,C","-4.09","3,,,C","-12.11","5,,,C"
"CA006053570","1918-04","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","0.0",",C","","","","","","","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","19180409",",,C","","","","","","","19180421",",,C","-12.2",",C,09,","","","","","","","20.0",",C,21,","","","424.0",",C","","","","","4.20",",C","11.07",",,,C","-2.67",",,,C"
"CA006053570","1918-05","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","","","6",",C","6",",C","0",",C","","","0",",C","0","2,C","8","2,C","0","2,C","1","2,C","0","2,C","19180510","+,2,C","","","19180510","+,,C","19180511",",,C","19180520",",2,C","-6.7","2,C,10,+","","","0",",T,C,10,+","17.8",",,C,11,","23.9","2,C,20,","","","","","44.5",",,,C","0",",T,,C","7.65","4,C","12.17","2,,,C","3.14","2,,,C"
"CA006053570","1918-06","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","2.0","1,C","8",",C","8",",C","1",",C","","","0",",C","0","1,C","3","1,C","0",",C","3",",C","0",",C","19180604",",1,C","","","19180630","+,,C","19180623",",,C","19180616",",,C","-2.2","1,C,04,","","","0",",,C,30,+","25.4",",,C,23,","26.1",",C,16,","","","235.4",",C","86.4",",,,C","0",",,,C","10.49","1,C","14.31",",,,C","6.66","1,,,C"
"CA006053570","1918-07","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","9.2",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19180716","+,,C","","","19180731","+,,C","19180729",",,C","19180724",",,C","4.4",",C,16,+","","","0",",,C,31,+","10.2",",,C,29,","25.6",",C,24,","128.5","","128.5",",C","49.1",",,,C","0",",,,C","14.48",",C","18.40",",,,C","10.56",",,,C"
"CA006053570","1918-08","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","4.4",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19180826","+,,C","","","19180831","+,,C","19180813",",,C","19180823",",,C","6.1",",C,26,+","","","0",",,C,31,+","15.2",",,C,13,","25.0",",C,23,","248.8","","120.3",",C","59.7",",,,C","0",",,,C","14.59",",C","18.26",",,,C","10.92",",,,C"
"CA006053570","1918-09","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","0.0",",C","8",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19180912","+,,C","","","19180930","+,,C","19180914",",,C","19180929",",,C","-3.9",",C,12,+","","","0",",,C,30,+","17.8",",,C,14,","21.7",",C,29,","474.8","","226.0",",C","58.4",",,,C","0",",,,C","10.80",",C","15.33",",,,C","6.27",",,,C"
"CA006053570","1918-10","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","0.0",",C","9",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19181026","+,,C","","","19181031",",,C","19181024","+,,C","19181003",",,C","1.7",",C,26,+","","","13",",,C,31,","15.2",",,C,24,+","22.2",",C,03,","679.9","","205.1",",C","90.1",",,,C","13",",,,C","11.72",",C","15.34",",,,C","8.10",",,,C"
"CA006053570","1918-11","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","0.0","2,C","12",",C","10",",C","0",",C","","","4",",C","1","1,C","22","1,C","10","1,C","0","1,C","0","1,C","19181126",",1,C","","","19181129",",,C","19181129","+,,C","19181107",",1,C","-21.1","1,C,26,","","","178",",,C,29,","17.8",",,C,29,+","13.3","1,C,07,","1230.3","","550.4","1,C","99.3",",,,C","510",",,,C","-1.24","2,C","2.55","1,,,C","-5.03","1,,,C"
"CA006053570","1919-03","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","0.0","2,C","","","","","","","","","","","14","1,C","29","1,C","22","1,C","0","1,C","0","1,C","19190314","+,1,C","","","","","","","19190321",",1,C","-31.7","1,C,14,+","","","","","","","7.2","1,C,21,","","","792.8","1,C","","","","","-8.88","2,C","-3.57","1,,,C","-14.19","1,,,C"
"CA006053570","1919-04","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","0.0","2,C","","","","","","","","","","","1","1,C","27","1,C","14","1,C","0","1,C","0","1,C","19190401",",1,C","","","","","","","19190420",",1,C","-20.6","1,C,01,","","","","","","","12.8","1,C,20,","","","566.6","1,C","","","","","-1.73","2,C","1.29","1,,,C","-4.75","1,,,C"
"CA006053570","1919-05","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","11.7","1,C","6",",C","6",",C","0",",C","","","1",",C","0",",C","17",",C","10","1,C","4","1,C","1","1,C","19190512","+,,C","","","19190502",",,C","19190525",",,C","19190530",",1,C","-12.2",",C,12,+","","","25",",,C,02,","17.8",",,C,25,","32.2","1,C,30,","","","471.6","1,C","43.1",",,,C","25",",,,C","3.06","1,C","6.65","1,,,C","-0.54",",,,C"
"CA006053570","1919-06","49.2333","-84.8","329.0","HORNEPAYNE, ON CA","","","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","10",",C","2",",C","0",",C","19190612","+,,C","","","19190630","+,,C","19190623","+,,C","19190630",",,C","-12.2",",C,12,+","","","0",",,C,30,+","7.6",",,C,23,+","27.8",",C,30,","","","470.8",",C","20.3",",,,C","0",",,,C","2.64",",C","6.32",",,,C","-1.04",",,,C"
