"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00362071","1998-05","40.46093","-76.7487","163.7","DEHART DAM, PA US","","","39.5",",0","15",",0","11",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","19980523",",,0","19980531","+,1,0","19980531","+,,0","","","19980506",",,0","19980517",",,0","2.8",",0,23,","0","1,,0,31,+","0",",,0,31,+","47.5",",,0,06,","33.9",",0,17,","","","55.4",",0","193.0",",,,0","0",",,,0","17.82",",0","24.45",",,,0","11.19",",,,0"
"USC00362071","1998-08","40.46093","-76.7487","163.7","DEHART DAM, PA US","","","118.9","2,0","8",",0","5",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","31",",0","7",",0","","","19980820",",2,0","19980831","+,1,0","19980831","+,,0","","","19980811",",,0","19980823",",,0","7.8","2,0,20,","0","1,,0,31,+","0",",,0,31,+","19.6",",,0,11,","33.3",",0,23,","","","3.3",",0","57.5",",,,0","0",",,,0","22.17","2,0","30.06",",,,0","14.28","2,,,0"
"USC00362071","1998-09","40.46093","-76.7487","163.7","DEHART DAM, PA US","","","73.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","19980925","+,,0","19980930","+,,0","19980930","+,,0","","","19980908",",,0","19980907",",,0","2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,08,","33.9",",0,07,","","","29.1",",0","56.0",",,,0","0",",,,0","19.80",",0","27.92",",,,0","11.67",",,,0"
"USC00362071","1999-06","40.46093","-76.7487","163.7","DEHART DAM, PA US","","","94.0","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","8",",0","","","19990619","+,1,0","19990630","+,,0","19990630","+,,0","","","19990615",",,0","19990608",",,0","7.8","1,0,19,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","36.1",",0,08,","","","14.1",",0","72.6",",,,0","0",",,,0","21.07","1,0","28.50",",,,0","13.63","1,,,0"
"USC00362071","1999-07","40.46093","-76.7487","163.7","DEHART DAM, PA US","","","186.5","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","","","19990711",",1,0","19990731","+,,0","19990731","+,,0","","","19990710",",,0","19990718",",,0","8.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","38.3",",0,18,","2.0","0","2.0",",0","60.4",",,,0","0",",,,0","24.44","1,0","32.85",",,,0","16.02","1,,,0"
"USC00362071","1999-08","40.46093","-76.7487","163.7","DEHART DAM, PA US","","","109.3","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","9",",0","","","19990831",",1,0","19990831","+,,0","19990831","+,,0","","","19990814",",,0","19990801",",,0","7.8","1,0,31,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,14,","36.7",",0,01,","7.0","0","5.0",",0","75.9",",,,0","0",",,,0","21.78","1,0","29.43",",,,0","14.13","1,,,0"
"USC00362071","1999-09","40.46093","-76.7487","163.7","DEHART DAM, PA US","","","43.7",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","19990922",",,0","19990930","+,,0","19990930","+,,0","","","19990907",",,0","19990903",",,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","111.3",",,0,07,","32.8",",0,03,","55.8","0","48.8",",0","345.1",",,,0","0",",,,0","18.16",",0","25.19",",,,0","11.13",",,,0"
"USC00362071","1999-10","40.46093","-76.7487","163.7","DEHART DAM, PA US","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19991028",",,0","19991031","+,,0","19991031","+,,0","","","19991010",",,0","19991004",",,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,10,","25.0",",0,04,","287.4","0","231.6",",0","55.5",",,,0","0",",,,0","10.86",",0","18.16",",,,0","3.56",",,,0"
"USC00362071","1999-11","40.46093","-76.7487","163.7","DEHART DAM, PA US","","","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19991119",",,0","19991130","+,,0","19991130","+,,0","","","19991103",",,0","19991101",",,0","-5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,03,","26.1",",0,01,","563.2","0","275.8",",0","64.6",",,,0","0",",,,0","9.14",",0","15.59",",,,0","2.69",",,,0"
"USC00362071","1999-12","40.46093","-76.7487","163.7","DEHART DAM, PA US","","","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","","","19991225",",,0","19991229",",,0","19991229",",,0","","","19991215",",,0","19991206",",,0","-12.2",",0,25,","0",",T,0,29,","0",",T,0,29,","42.4",",,0,15,","18.9",",0,06,","1061.3","0","498.1",",0","72.7",",,,0","0",",T,,0","2.27",",0","7.82",",,,0","-3.29",",,,0"
