"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"LG000026350","1966-03","57.2","27.7","107.0","VILJAKA, LG","15","1,I","2","1,I","0","1,I","19660314",",1,I","16.0","1,,I,14,","33.6","1,,,I"
"LG000026350","1966-04","57.2","27.7","107.0","VILJAKA, LG","13",",I","10",",I","0",",I","19660410",",,I","15.8",",,I,10,","61.6",",,,I"
"LG000026350","1966-05","57.2","27.7","107.0","VILJAKA, LG","8",",I","5",",I","0",",I","19660530",",,I","16.9",",,I,30,","48.2",",,,I"
"LG000026350","1966-06","57.2","27.7","107.0","VILJAKA, LG","10",",I","3",",I","0",",I","19660630",",,I","17.5",",,I,30,","41.4",",,,I"
"LG000026350","1966-07","57.2","27.7","107.0","VILJAKA, LG","15",",I","10",",I","0",",I","19660727",",,I","10.7",",,I,27,","57.6",",,,I"
"LG000026350","1966-08","57.2","27.7","107.0","VILJAKA, LG","14",",I","9",",I","1",",I","19660807",",,I","30.7",",,I,07,","121.7",",,,I"
"LG000026350","1966-09","57.2","27.7","107.0","VILJAKA, LG","23",",I","12",",I","0",",I","19660904",",,I","7.6",",,I,04,","65.4",",,,I"
"LG000026350","1966-10","57.2","27.7","107.0","VILJAKA, LG","16",",I","5",",I","0",",I","19661021",",,I","9.6",",,I,21,","44.8",",,,I"
"LG000026350","1966-11","57.2","27.7","107.0","VILJAKA, LG","11",",I","7",",I","0",",I","19661125",",,I","11.6",",,I,25,","51.9",",,,I"
"LG000026350","1966-12","57.2","27.7","107.0","VILJAKA, LG","22",",I","7",",I","0",",I","19661213",",,I","5.1",",,I,13,","47.8",",,,I"
"LG000026350","1967-01","57.2","27.7","107.0","VILJAKA, LG","16",",I","4",",I","0",",I","19670105",",,I","6.8",",,I,05,","32.5",",,,I"
"LG000026350","1967-02","57.2","27.7","107.0","VILJAKA, LG","11",",I","0",",I","0",",I","19670205",",,I","1.7",",,I,05,","9.3",",,,I"
"LG000026350","1967-03","57.2","27.7","107.0","VILJAKA, LG","19",",I","3",",I","0",",I","19670311",",,I","9.1",",,I,11,","35.3",",,,I"
"LG000026350","1967-04","57.2","27.7","107.0","VILJAKA, LG","14",",I","7",",I","0",",I","19670409",",,I","8.0",",,I,09,","39.0",",,,I"
"LG000026350","1967-05","57.2","27.7","107.0","VILJAKA, LG","16",",I","11",",I","0",",I","19670526",",,I","23.2",",,I,26,","84.5",",,,I"
"LG000026350","1967-06","57.2","27.7","107.0","VILJAKA, LG","9",",I","5",",I","0",",I","19670628",",,I","19.0",",,I,28,","55.8",",,,I"
"LG000026350","1967-07","57.2","27.7","107.0","VILJAKA, LG","7",",I","4",",I","0",",I","19670704",",,I","7.8",",,I,04,","28.3",",,,I"
