"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPT0015","2019-09","39.253262","-107.236861","2100.4","CARBONDALE 10.0 S, CO US","","","","","","","","","","","","","","","","","13.0","2,a,,N","",""
"US1COPT0015","2019-12","39.253262","-107.236861","2100.4","CARBONDALE 10.0 S, CO US","","","","","","","","","","","","","","","","","34.8","4,a,,N","",""
"US1COPT0015","2020-04","39.253262","-107.236861","2100.4","CARBONDALE 10.0 S, CO US","9","3,N","2","3,N","0","3,N","","","","","20200403",",3,N","","","14.7","3,,N,03,","25.5","3,,,N","",""
"US1COPT0015","2020-05","39.253262","-107.236861","2100.4","CARBONDALE 10.0 S, CO US","4","5,N","3","5,N","0","5,N","","","","","20200512",",5,N","","","16.8","5,,N,12,","29.0","5,,,N","",""
"US1COPT0015","2020-06","39.253262","-107.236861","2100.4","CARBONDALE 10.0 S, CO US","7","2,N","5","2,N","0","2,N","","","","","20200609",",2,N","","","9.9","2,,N,09,","27.1","2,,,N","",""
"US1COPT0015","2020-08","39.253262","-107.236861","2100.4","CARBONDALE 10.0 S, CO US","1","2,N","1","2,N","0","2,N","","","","","20200830",",2,N","","","3.8","2,,N,30,","3.8","2,,,N","",""
"US1COPT0015","2020-09","39.253262","-107.236861","2100.4","CARBONDALE 10.0 S, CO US","4","2,N","3","2,N","1","2,N","","","","","20200909",",2,N","","","25.9","2,,N,09,","40.7","2,,,N","",""
"US1COPT0015","2020-10","39.253262","-107.236861","2100.4","CARBONDALE 10.0 S, CO US","1","2,N","1","2,N","1","2,N","","","","","20201026",",2,N","","","28.7","2,,N,26,","28.7","2,,,N","",""
"US1COPT0015","2020-11","39.253262","-107.236861","2100.4","CARBONDALE 10.0 S, CO US","7","1,N","3","1,N","0","1,N","","","","","20201124",",1,N","","","10.9","1,,N,24,","28.5","1,,,N","",""
"US1COPT0015","2021-01","39.253262","-107.236861","2100.4","CARBONDALE 10.0 S, CO US","6",",N","3",",N","0",",N","","","","","20210123",",,N","","","6.1",",,N,23,","19.4",",,,N","",""
"US1COPT0015","2021-02","39.253262","-107.236861","2100.4","CARBONDALE 10.0 S, CO US","","","","","","","","","","","","","","","","","47.9","5,a,,N","",""
"US1COPT0015","2021-03","39.253262","-107.236861","2100.4","CARBONDALE 10.0 S, CO US","16",",N","9",",N","0",",N","","","","","20210310",",,N","","","5.6",",,N,10,","41.3",",,,N","",""
"US1COPT0015","2021-04","39.253262","-107.236861","2100.4","CARBONDALE 10.0 S, CO US","6","2,N","2","2,N","0","2,N","","","","","20210416",",2,N","","","4.8","2,,N,16,","12.8","2,,,N","",""
"US1COPT0015","2021-05","39.253262","-107.236861","2100.4","CARBONDALE 10.0 S, CO US","8","3,N","4","3,N","0","3,N","","","","","20210503",",3,N","","","6.9","3,,N,03,","39.8",",a,,N","",""
"US1COPT0015","2021-06","39.253262","-107.236861","2100.4","CARBONDALE 10.0 S, CO US","7","5,N","4","5,N","0","5,N","","","","","20210625",",5,N","","","17.0","5,,N,25,","43.8","3,a,,N","",""
"US1COPT0015","2021-12","39.253262","-107.236861","2100.4","CARBONDALE 10.0 S, CO US","12","2,N","10","2,N","3","2,N","","","","","20211224",",2,N","","","50.8","2,,N,24,","189.9",",a,,N","",""
"US1COPT0015","2022-01","39.253262","-107.236861","2100.4","CARBONDALE 10.0 S, CO US","4","2,N","4","2,N","0","2,N","2","4,N","20220101",",4,N","20220101",",2,N","368","4,,N,01,","18.3","2,,N,01,","29.6","2,,,N","447","4,,,N"
"US1COPT0015","2022-07","39.253262","-107.236861","2100.4","CARBONDALE 10.0 S, CO US","12","1,N","8","1,N","1","1,N","","","","","20220731",",1,N","","","27.4","1,,N,31,","72.3","1,,,N","",""
"US1COPT0015","2022-08","39.253262","-107.236861","2100.4","CARBONDALE 10.0 S, CO US","7","4,N","5","4,N","0","4,N","","","","","20220816",",4,N","","","24.4","4,,N,16,","71.2",",a,,N","",""
"US1COPT0015","2023-05","39.253262","-107.236861","2100.4","CARBONDALE 10.0 S, CO US","14","3,N","6","3,N","0","3,N","","","","","20230523","+,3,N","","","9.1","3,,N,23,+","49.4",",a,,N","",""
"US1COPT0015","2023-06","39.253262","-107.236861","2100.4","CARBONDALE 10.0 S, CO US","13",",N","7",",N","0",",N","","","","","20230608",",,N","","","11.4",",,N,08,","45.5",",,,N","",""
"US1COPT0015","2023-07","39.253262","-107.236861","2100.4","CARBONDALE 10.0 S, CO US","5",",N","3",",N","0",",N","","","","","20230731",",,N","","","17.8",",,N,31,","25.4",",,,N","",""
"US1COPT0015","2023-08","39.253262","-107.236861","2100.4","CARBONDALE 10.0 S, CO US","14",",N","9",",N","0",",N","","","","","20230825","+,,N","","","16.0",",,N,25,+","93.7",",,,N","",""
"US1COPT0015","2024-05","39.253262","-107.236861","2100.4","CARBONDALE 10.0 S, CO US","10","4,N","5","4,N","0","4,N","","","","","20240506",",4,N","","","18.3","4,,N,06,","43.4","4,,,N","",""
"US1COPT0015","2024-06","39.253262","-107.236861","2100.4","CARBONDALE 10.0 S, CO US","8","4,N","3","4,N","0","4,N","","","","","20240622",",4,N","","","17.8","4,,N,22,","32.1","4,,,N","",""
