"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B8-0030","1959-08","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","2",",I","2",",I","0",",I","19590801",",,I","14.0",",,I,01,","23.5",",,,I"
"BR00B8-0030","1959-09","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","0",",I","0",",I","0",",I","19590930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B8-0030","1959-10","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","2",",I","2",",I","0",",I","19591014",",,I","12.0",",,I,14,","19.5",",,,I"
"BR00B8-0030","1959-11","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","2",",I","1",",I","0",",I","19591106",",,I","8.0",",,I,06,","9.5",",,,I"
"BR00B8-0030","1959-12","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","3",",I","3",",I","0",",I","19591203",",,I","17.0",",,I,03,","37.0",",,,I"
"BR00B8-0030","1960-04","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","3",",I","3",",I","0",",I","19600430",",,I","7.0",",,I,30,","18.5",",,,I"
"BR00B8-0030","1960-06","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","3",",I","3",",I","1",",I","19600615",",,I","40.4",",,I,15,","65.4",",,,I"
"BR00B8-0030","1960-07","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","0",",I","0",",I","0",",I","19600731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0030","1960-08","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","2",",I","2",",I","1",",I","19600813",",,I","30.5",",,I,13,","34.5",",,,I"
"BR00B8-0030","1960-09","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","0",",I","0",",I","0",",I","19600930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B8-0030","1960-10","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","8",",I","8",",I","0",",I","19601030",",,I","20.5",",,I,30,","118.2",",,,I"
"BR00B8-0030","1960-11","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","7",",I","7",",I","2",",I","19601116",",,I","50.5",",,I,16,","127.5",",,,I"
"BR00B8-0030","1960-12","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","8",",I","8",",I","0",",I","19601231","+,,I","16.0",",,I,31,+","104.5",",,,I"
"BR00B8-0030","1961-01","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","11",",I","8",",I","1",",I","19610103",",,I","60.0",",,I,03,","177.4",",,,I"
"BR00B8-0030","1961-02","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","11",",I","11",",I","4",",I","19610220",",,I","56.5",",,I,20,","269.0",",,,I"
"BR00B8-0030","1961-03","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","5",",I","5",",I","1",",I","19610306",",,I","29.0",",,I,06,","66.1",",,,I"
"BR00B8-0030","1961-04","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","7",",I","7",",I","4",",I","19610406",",,I","42.0",",,I,06,","169.5",",,,I"
"BR00B8-0030","1961-05","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","1",",I","1",",I","0",",I","19610504",",,I","19.5",",,I,04,","19.5",",,,I"
"BR00B8-0030","1961-06","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","0",",I","0",",I","0",",I","19610630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B8-0030","1961-07","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","0",",I","0",",I","0",",I","19610731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0030","1961-08","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","2",",I","2",",I","0",",I","19610831","+,,I","9.0",",,I,31,+","18.0",",,,I"
"BR00B8-0030","1961-09","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","4",",I","4",",I","0",",I","19610929",",,I","12.5",",,I,29,","25.5",",,,I"
"BR00B8-0030","1961-10","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","3",",I","2",",I","0",",I","19611017",",,I","20.0",",,I,17,","30.5",",,,I"
"BR00B8-0030","1961-11","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","4",",I","3",",I","0",",I","19611113",",,I","18.0",",,I,13,","41.0",",,,I"
"BR00B8-0030","1961-12","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","10",",I","9",",I","2",",I","19611213",",,I","40.0",",,I,13,","107.2",",,,I"
"BR00B8-0030","1962-01","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","13",",I","11",",I","4",",I","19620110",",,I","57.3",",,I,10,","222.3",",,,I"
"BR00B8-0030","1962-02","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","10",",I","8",",I","2",",I","19620207",",,I","30.8",",,I,07,","146.2",",,,I"
"BR00B8-0030","1962-03","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","9",",I","9",",I","0",",I","19620301",",,I","25.0",",,I,01,","115.8",",,,I"
"BR00B8-0030","1962-04","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","3",",I","3",",I","1",",I","19620409",",,I","34.0",",,I,09,","61.7",",,,I"
"BR00B8-0030","1962-05","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","3",",I","3",",I","0",",I","19620516",",,I","19.2",",,I,16,","30.9",",,,I"
"BR00B8-0030","1962-06","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","6",",I","6",",I","1",",I","19620603",",,I","35.8",",,I,03,","109.3",",,,I"
"BR00B8-0030","1962-07","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0030","1962-08","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","3",",I","2",",I","0",",I","19620823",",,I","21.2",",,I,23,","37.7",",,,I"
"BR00B8-0030","1962-09","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","2",",I","1",",I","0",",I","19620909",",,I","3.0",",,I,09,","3.6",",,,I"
"BR00B8-0030","1962-10","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","12",",I","12",",I","4",",I","19621009",",,I","37.4",",,I,09,","213.8",",,,I"
"BR00B8-0030","1962-11","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","6",",I","5",",I","1",",I","19621107",",,I","31.0",",,I,07,","78.5",",,,I"
"BR00B8-0030","1962-12","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","19",",I","17",",I","4",",I","19621213",",,I","55.6",",,I,13,","264.2",",,,I"
"BR00B8-0030","1963-01","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","16",",I","13",",I","2",",I","19630117",",,I","55.0",",,I,17,","241.8",",,,I"
"BR00B8-0030","1963-02","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","9",",I","9",",I","2",",I","19630207",",,I","41.0",",,I,07,","138.4",",,,I"
"BR00B8-0030","1963-03","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","9",",I","7",",I","2",",I","19630322",",,I","33.4",",,I,22,","115.5",",,,I"
"BR00B8-0030","1963-04","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","2",",I","1",",I","0",",I","19630416",",,I","5.2",",,I,16,","6.8",",,,I"
"BR00B8-0030","1963-05","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","1",",I","0",",I","0",",I","19630504",",,I","0.8",",,I,04,","0.8",",,,I"
"BR00B8-0030","1963-06","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00B8-0030","1963-07","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0030","1963-08","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B8-0030","1963-09","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","3",",I","1",",I","0",",I","19630922",",,I","16.3",",,I,22,","20.2",",,,I"
"BR00B8-0030","1963-10","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","5",",I","4",",I","1",",I","19631023",",,I","41.3",",,I,23,","59.5",",,,I"
"BR00B8-0030","1963-11","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","12",",I","9",",I","1",",I","19631121",",,I","34.7",",,I,21,","107.7",",,,I"
"BR00B8-0030","1963-12","-20.18","-51.02","310.0","PRESIDENTE VARGAS EFA, BR","6",",I","3",",I","2",",I","19631220",",,I","76.7",",,I,20,","137.9",",,,I"
