"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0139","2021-02","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","11",",N","4",",N","0",",N","","","","","20210228",",,N","","","24.6",",,N,28,","52.3",",,,N","",""
"US1ILCP0139","2021-03","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","12",",N","8",",N","1",",N","","","","","20210318",",,N","","","29.0",",,N,18,","115.0",",,,N","",""
"US1ILCP0139","2021-04","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","8",",N","6",",N","1",",N","","","","","20210429",",,N","","","35.3",",,N,29,","67.6",",,,N","",""
"US1ILCP0139","2021-05","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","14",",N","9",",N","1",",N","","","","","20210509",",,N","","","35.1",",,N,09,","116.1",",,,N","",""
"US1ILCP0139","2021-06","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","16",",N","9",",N","3",",N","","","","","20210626",",,N","","","42.4",",,N,26,","189.1",",,,N","",""
"US1ILCP0139","2021-07","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","10",",N","7",",N","1",",N","","","","","20210725",",,N","","","30.2",",,N,25,","97.6",",,,N","",""
"US1ILCP0139","2021-08","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","10",",N","6",",N","1",",N","","","","","20210813",",,N","","","32.8",",,N,13,","90.0",",,,N","",""
"US1ILCP0139","2021-09","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","8",",N","7",",N","0",",N","","","","","20210908",",,N","","","22.9",",,N,08,","62.5",",,,N","",""
"US1ILCP0139","2021-10","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","19",",N","14",",N","1",",N","","","","","20211025",",,N","","","86.4",",,N,25,","222.7",",,,N","",""
"US1ILCP0139","2021-11","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","9",",N","4",",N","0",",N","","","","","20211112",",,N","","","9.7",",,N,12,","32.1",",,,N","",""
"US1ILCP0139","2021-12","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","14",",N","5",",N","0",",N","","","","","20211211",",,N","","","23.9",",,N,11,","72.9",",,,N","",""
"US1ILCP0139","2022-01","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","5",",N","2",",N","0",",N","0","2,N","20220115",",2,N","20220102",",,N","10","2,,N,15,","10.4",",,N,02,","17.1",",,,N","20","2,,,N"
"US1ILCP0139","2022-02","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","12",",N","9",",N","0",",N","","","","","20220202",",,N","","","18.3",",,N,02,","82.9",",,,N","",""
"US1ILCP0139","2022-03","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","13",",N","9",",N","1",",N","","","","","20220331",",,N","","","53.3",",,N,31,","123.0",",,,N","",""
"US1ILCP0139","2022-04","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","16",",N","7",",N","1",",N","","","","","20220425",",,N","","","33.3",",,N,25,","100.1",",,,N","",""
"US1ILCP0139","2022-05","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","15",",N","9",",N","0",",N","","","","","20220506",",,N","","","21.1",",,N,06,","108.3",",,,N","",""
"US1ILCP0139","2022-06","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","6",",N","1",",N","1",",N","","","","","20220626",",,N","","","25.9",",,N,26,","32.8",",,,N","",""
"US1ILCP0139","2022-07","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","12",",N","6",",N","0",",N","","","","","20220709",",,N","","","13.7",",,N,09,","49.2",",,,N","",""
"US1ILCP0139","2022-08","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","13",",N","7",",N","2",",N","","","","","20220804",",,N","","","56.9",",,N,04,","138.7",",,,N","",""
"US1ILCP0139","2022-09","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","8",",N","4",",N","1",",N","","","","","20220919",",,N","","","50.0",",,N,19,","88.0",",,,N","",""
"US1ILCP0139","2022-10","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","7",",N","6",",N","1",",N","","","","","20221026",",,N","","","41.9",",,N,26,","87.6",",,,N","",""
"US1ILCP0139","2022-11","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","12",",N","4",",N","1",",N","","","","","20221127",",,N","","","30.5",",,N,27,","58.7",",,,N","",""
"US1ILCP0139","2022-12","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","9",",N","6",",N","1",",N","","","","","20221215",",,N","","","30.5",",,N,15,","66.5",",,,N","",""
"US1ILCP0139","2023-01","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","14",",N","7",",N","0",",N","","","","","20230119",",,N","","","16.0",",,N,19,","53.6",",,,N","",""
"US1ILCP0139","2023-02","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","8",",N","6",",N","1",",N","","","","","20230223",",,N","","","28.7",",,N,23,","78.4",",,,N","",""
"US1ILCP0139","2023-03","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","13",",N","8",",N","1",",N","","","","","20230304",",,N","","","31.8",",,N,04,","93.4",",,,N","",""
"US1ILCP0139","2023-05","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","8",",N","4",",N","1",",N","","","","","20230507",",,N","","","71.4",",,N,07,","99.6",",,,N","",""
"US1ILCP0139","2023-06","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","6",",N","4",",N","1",",N","","","","","20230630",",,N","","","26.2",",,N,30,","42.9",",,,N","",""
"US1ILCP0139","2023-08","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","9",",N","8",",N","2",",N","","","","","20230806",",,N","","","63.0",",,N,06,","150.6",",,,N","",""
"US1ILCP0139","2023-09","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","8",",N","6",",N","2",",N","","","","","20230922",",,N","","","56.4",",,N,22,","122.4",",,,N","",""
"US1ILCP0139","2023-10","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","12",",N","10",",N","1",",N","","","","","20231029",",,N","","","32.5",",,N,29,","114.8",",,,N","",""
"US1ILCP0139","2023-11","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","5",",N","1",",N","0",",N","0","3,N","20231127",",3,N","20231121",",,N","15","3,,N,27,","14.5",",,N,21,","18.6",",,,N","23","3,,,N"
"US1ILCP0139","2023-12","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","14",",N","8",",N","1",",N","","","","","20231201",",,N","","","30.2",",,N,01,","100.9",",,,N","",""
"US1ILCP0139","2024-01","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","17",",N","10",",N","0",",N","","","","","20240123",",,N","","","23.6",",,N,23,","137.0",",,,N","",""
"US1ILCP0139","2024-02","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","5",",N","2",",N","0",",N","1","4,N","20240217",",4,N","20240223",",,N","107","4,,N,17,","8.6",",,N,23,","15.5",",,,N","107","4,,,N"
"US1ILCP0139","2024-03","40.1970644","-88.3712062","221.6","MAHOMET 1.6 E, IL US","9",",N","5",",N","0",",N","","","","","20240309",",,N","","","20.6",",,N,09,","64.5",",,,N","",""
