"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012P82","1984-12","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","","","9",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19841214",",,C","19841214",",,C","","","","","","","36",",,C,14,","3.6",",,C,14,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA003012P82","1985-01","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","","","6",",C","3",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19850117",",,C","19850116",",,C","","","","","","","40",",,C,17,","7.5",",,C,16,","","","","","","","18.6",",,,C","111",",,,C","","","","","",""
"CA003012P82","1985-02","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","","","7",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","19850212",",,C","19850212",",,C","","","","","","","44",",,C,12,","4.4",",,C,12,","","","","","","","10.6",",,,C","106",",,,C","","","","","",""
"CA003012P82","1985-03","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19850301",",,C","19850301",",,C","","","","","","","12",",,C,01,","1.2",",,C,01,","","","","","","","1.2",",,,C","12",",,,C","","","","","",""
"CA003012P82","1985-04","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","19850420",",,C","19850420",",,C","","","","","","","80",",,C,20,","8.0",",,C,20,","","","","","","","20.4",",,,C","168",",,,C","","","","","",""
"CA003012P82","1985-05","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","","","9",",C","5",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19850531","+,,C","19850531","+,,C","19850522",",,C","","","","","0",",,C,31,+","0",",,C,31,+","9.0",",,C,22,","","","","","","","36.6",",,,C","0",",,,C","","","","","",""
"CA003012P82","1985-06","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","","","10",",C","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19850630","+,,C","19850630","+,,C","19850623",",,C","","","","","0",",,C,30,+","0",",,C,30,+","41.4",",,C,23,","","","","","","","90.8",",,,C","0",",,,C","","","","","",""
"CA003012P82","1985-07","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","17.9","1,C","13",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","19850723",",1,C","19850731","+,,C","19850731","+,,C","19850711",",,C","19850721",",,C","4.5","1,C,23,","0",",,C,31,+","0",",,C,31,+","9.4",",,C,11,","30.5",",C,21,","58.9","C","58.9",",C","36.8",",,,C","0",",,,C","16.97","1,C","24.39",",,,C","9.55","1,,,C"
"CA003012P82","1985-08","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","9.3",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19850827",",,C","19850831","+,,C","19850831","+,,C","19850807",",,C","19850802",",,C","0.5",",C,27,","0",",,C,31,+","0",",,C,31,+","26.6",",,C,07,","31.0",",C,02,","203.8","C","144.9",",C","61.4",",,,C","0",",,,C","13.96",",C","21.06",",,,C","6.85",",,,C"
"CA003012P82","1985-09","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19850928","+,,C","19850930","+,,C","19850922",",,C","19850921","+,,C","19850914",",,C","-6.5",",C,28,+","0",",,C,30,+","12",",,C,22,","7.0",",,C,21,+","20.5",",C,14,","534.8","C","331.0",",C","53.2",",,,C","12",",,,C","7.30",",C","12.52",",,,C","2.08",",,,C"
"CA003012P82","1985-10","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","0.0","1,C","10",",C","5",",C","0",",C","2",",C","1",",C","0","1,C","23","1,C","0",",C","0",",C","0",",C","19851030","+,1,C","19851029","+,,C","19851027",",,C","19851014",",,C","19851021",",,C","-8.0","1,C,30,+","30",",,C,29,+","30",",,C,27,","8.0",",,C,14,","17.0",",C,21,","988.5","C","453.7",",C","31.6",",,,C","36",",,,C","3.31","1,C","8.90",",,,C","-2.28","1,,,C"
"CA003012P82","1985-11","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","0.0","4,C","10",",C","1",",C","0",",C","","","1",",C","15","2,C","28","2,C","17","4,C","0","4,C","0","4,C","19851127","+,2,C","","","19851108",",,C","19851108",",,C","19851115","+,4,C","-35.0","2,C,27,+","","","60",",,C,08,","6.0",",,C,08,","5.5","4,C,15,+","1803.9","C","815.4","4,C","10.6",",,,C","106",",,,C","-13.36","4,C","-8.15","4,,,C","-18.57","2,,,C"
"CA003012P82","1985-12","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","0.0","2,C","11",",C","5",",C","0",",C","","","5",",C","7","1,C","30","1,C","19","1,C","0","1,C","0","1,C","19851202",",1,C","","","19851214",",,C","19851214",",,C","19851225","+,1,C","-29.5","1,C,02,","","","70",",,C,14,","7.0",",,C,14,","7.5","1,C,25,+","2568.1","C","764.2","1,C","30.2",",,,C","290",",,,C","-7.96","2,C","-2.58","1,,,C","-13.33","1,,,C"
"CA003012P82","1986-01","53.8167","-113.1667","647.0","GIBBONS, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","20",",C","0",",C","0",",C","19860122",",,C","","","19860127",",,C","19860127",",,C","19860110",",,C","-21.0",",C,22,","","","85",",,C,27,","8.5",",,C,27,","7.0",",C,10,","3374.7","C","806.6",",C","12.4",",,,C","124",",,,C","-7.69",",C","-2.60",",,,C","-12.77",",,,C"
"CA003012P82","1986-02","53.8167","-113.1667","647.0","GIBBONS, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","1",",C","17",",C","27",",C","22",",C","0",",C","0",",C","19860218",",,C","","","19860210",",,C","19860224",",,C","19860228",",,C","-36.5",",C,18,","","","30",",,C,10,","4.0",",,C,24,","10.0",",C,28,","4290.5","C","915.8",",C","14.9",",,,C","107",",,,C","-14.38",",C","-8.05",",,,C","-20.70",",,,C"
"CA003012P82","1986-03","53.8167","-113.1667","647.0","GIBBONS, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19860308",",,C","","","19860324",",,C","19860324",",,C","19860327",",,C","-17.0",",C,08,","","","140",",,C,24,","14.0",",,C,24,","13.0",",C,27,","4859.6","C","569.1",",C","32.2",",,,C","264",",,,C","-0.02",",C","4.45",",,,C","-4.50",",,,C"
"CA003012P82","1986-04","53.8167","-113.1667","647.0","GIBBONS, AB CA","0.0","C","0.0","1,C","12",",C","5",",C","0",",C","","","3",",C","0",",C","17",",C","4","1,C","1","1,C","0","1,C","19860411",",,C","","","19860409",",,C","19860409",",,C","19860408",",1,C","-16.0",",C,11,","","","100",",,C,09,","10.0",",,C,09,","22.0","1,C,08,","5280.3","C","420.7","1,C","34.3",",,,C","205",",,,C","3.70","1,C","9.14","1,,,C","-1.73",",,,C"
"CA003012P82","1986-05","53.8167","-113.1667","647.0","GIBBONS, AB CA","24.2","C","24.2",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","2",",C","19860501",",,C","19860531","+,,C","19860531","+,,C","19860509",",,C","19860530","+,,C","-7.0",",C,01,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,09,","33.5",",C,30,+","5497.8","C","217.5",",C","25.0",",,,C","0",",,,C","12.10",",C","19.37",",,,C","4.82",",,,C"
"CA003012P82","1986-06","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19860630","+,,C","19860630","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003012P82","1986-07","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","2.1","3,C","21","2,C","13","2,C","2","2,C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","11","2,C","0","2,C","19860706",",3,C","19860731","+,,C","19860731","+,,C","19860717",",2,C","19860722",",2,C","4.0","3,C,06,","0",",,C,31,+","0",",,C,31,+","37.6","2,,C,17,","27.0","2,C,22,","99.9","C","99.9","2,C","159.0","2,,,C","0",",,,C","14.78","3,C","20.14","2,,,C","9.43","3,,,C"
"CA003012P82","1986-08","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","","","4","3,C","1","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","19860831","+,,C","19860831","+,,C","19860805",",3,C","","","","","0",",,C,31,+","0",",,C,31,+","5.0","3,,C,05,","","","","","","","28.8",",a,,C","0",",,,C","","","","","",""
"CA003012P82","1986-09","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19860918",",,C","19860930","+,,C","19860912",",,C","19860926",",,C","19860901",",,C","-4.0",",C,18,","0",",,C,30,+","0",",T,C,12,","17.6",",,C,26,","21.0",",C,01,","","","320.7",",C","73.2",",,,C","0",",T,,C","7.64",",C","13.48",",,,C","1.80",",,,C"
"CA003012P82","1986-10","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","0.0","3,C","10",",C","5",",C","0",",C","0","4,C","1",",C","0","2,C","15","2,C","3","2,C","1","2,C","0","2,C","19861031",",2,C","19861031","+,4,C","19861028",",,C","19861003",",,C","19861015",",2,C","-10.5","2,C,31,","0","4,,C,31,+","40",",,C,28,","5.0",",,C,03,","23.0","2,C,15,","","","339.3","2,C","22.6",",,,C","66",",,,C","6.31","3,C","12.98","2,,,C","-0.36","2,,,C"
"CA003012P82","1986-11","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","0.0","1,C","10",",C","2",",C","0",",C","","","1",",C","13",",C","28",",C","19","1,C","0","1,C","0","1,C","19861119",",,C","","","19861106",",,C","19861101",",,C","19861103",",1,C","-25.0",",C,19,","","","46",",,C,06,","5.6",",,C,01,","11.5","1,C,03,","","","800.2","1,C","22.4",",,,C","136",",,,C","-9.30","1,C","-3.93","1,,,C","-14.67",",,,C"
"CA003012P82","1986-12","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","6",",C","31",",C","15",",C","0",",C","0",",C","19861209",",,C","","","19861201",",,C","19861201",",,C","19861210","+,,C","-22.5",",C,09,","","","24",",,C,01,","2.4",",,C,01,","4.0",",C,10,+","","","769.1",",C","3.9",",,,C","24",",,,C","-6.48",",C","-0.55",",,,C","-12.40",",,,C"
"CA003012P82","1987-01","53.8167","-113.1667","647.0","GIBBONS, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","3",",C","31",",C","20",",C","0",",C","0",",C","19870115",",,C","","","19870116",",,C","19870112",",,C","19870111",",,C","-19.0",",C,15,","","","16",",,C,16,","5.8",",,C,12,","7.0",",C,11,","","","778.3",",C","8.0",",,,C","16",",,,C","-6.77",",C","-1.02",",,,C","-12.53",",,,C"
"CA003012P82","1987-02","53.8167","-113.1667","647.0","GIBBONS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","3",",C","28",",C","14",",C","0",",C","0",",C","19870226",",,C","","","19870223",",,C","19870223",",,C","19870210",",,C","-23.5",",C,26,","","","42",",,C,23,","4.2",",,C,23,","8.0",",C,10,","","","653.3",",C","10.0",",,,C","100",",,,C","-5.00",",C","-0.04",",,,C","-9.96",",,,C"
"CA003012P82","1987-03","53.8167","-113.1667","647.0","GIBBONS, AB CA","0.0","C","0.0","1,C","6",",C","2",",C","0",",C","","","2",",C","7","1,C","30","1,C","19",",C","0",",C","0",",C","19870308",",1,C","","","19870313",",,C","19870313",",,C","19870330",",,C","-23.5","1,C,08,","","","170",",,C,13,","17.0",",,C,13,","9.0",",C,30,","","","747.7",",C","30.4",",,,C","286",",,,C","-6.54","1,C","-1.35",",,,C","-11.72","1,,,C"
"CA003012P82","1987-04","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19870430","+,,C","19870421",",,C","","","","","","","0",",,C,30,+","0.8",",,C,21,","","","","","","","0.8",",,,C","0",",,,C","","","","","",""
"CA003012P82","1987-05","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","0.0",",C","13",",C","4",",C","1",",C","0","3,C","2",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19870520",",,C","19870531","+,3,C","19870519",",,C","19870518",",,C","19870507",",,C","-7.0",",C,20,","0","3,,C,31,+","122",",,C,19,","27.0",",,C,18,","30.5",",C,07,","","","210.8",",C","68.6",",,,C","186",",,,C","11.53",",C","19.39",",,,C","3.68",",,,C"
"CA003012P82","1987-06","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19870630","+,,C","19870630","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003012P82","1987-07","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19870731","+,,C","19870731","+,,C","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003012P82","1987-08","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19870826",",,C","19870831","+,,C","19870831","+,,C","19870804",",,C","19870827","+,,C","1.5",",C,26,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,04,","25.0",",C,27,+","","","171.8",",C","83.6",",,,C","0",",,,C","12.79",",C","19.03",",,,C","6.55",",,,C"
"CA003012P82","1987-09","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19870930","+,,C","19870930","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA003012P82","1987-10","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","0.0","5,C","1",",C","1",",C","0",",C","0",",C","0",",C","0","3,C","18","3,C","1","3,C","2","3,C","0","3,C","19871019",",3,C","19871031","+,,C","19871020","+,,C","19871003",",,C","19871002",",3,C","-11.0","3,C,19,","0",",,C,31,+","0",",T,C,20,+","3.6",",,C,03,","29.0","3,C,02,","","","356.7","3,C","3.6",",,,C","0",",T,,C","4.95","5,C","12.36","3,,,C","-2.46","3,,,C"
"CA003012P82","1987-11","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19871114",",,C","19871114",",,C","","","","","","","12",",,C,14,","1.2",",,C,14,","","","","","","","3.0",",,,C","22",",,,C","","","","","",""
"CA003012P82","1987-12","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","0.0","4,C","5",",C","1",",C","0",",C","","","1",",C","5","3,C","28","3,C","16","1,C","0","1,C","0","1,C","19871231",",3,C","","","19871229",",,C","19871229",",,C","19871225",",1,C","-22.5","3,C,31,","","","62",",,C,29,","6.2",",,C,29,","7.0","1,C,25,","","","669.5","1,C","11.4",",,,C","114",",,,C","-6.15","4,C","-0.32","1,,,C","-11.98","3,,,C"
"CA003012P82","1988-01","53.8167","-113.1667","647.0","GIBBONS, AB CA","0.0","C","0.0","2,C","6",",C","0",",C","0",",C","","","0",",C","15","1,C","30","1,C","25","1,C","0","1,C","0","1,C","19880131",",1,C","","","19880129",",,C","19880122",",,C","19880125","+,1,C","-33.0","1,C,31,","","","16",",,C,29,","2.2",",,C,22,","4.0","1,C,25,+","","","926.4","1,C","7.6",",,,C","54",",,,C","-13.48","2,C","-8.85","1,,,C","-18.10","1,,,C"
"CA003012P82","1988-02","53.8167","-113.1667","647.0","GIBBONS, AB CA","0.0","C","0.0","2,C","6",",C","2",",C","0",",C","","","2",",C","13","1,C","26","1,C","13","1,C","0","1,C","0","1,C","19880203",",1,C","","","19880212",",,C","19880212",",,C","19880226",",1,C","-33.0","1,C,03,","","","64",",,C,12,","6.8",",,C,12,","15.0","1,C,26,","","","764.0","1,C","14.8",",,,C","134",",,,C","-9.77","2,C","-3.20","1,,,C","-16.34","1,,,C"
"CA003012P82","1988-03","53.8167","-113.1667","647.0","GIBBONS, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","0",",C","0",",C","0",",C","19880329",",,C","","","19880327",",,C","19880327",",,C","19880308",",,C","-11.0",",C,29,","","","42",",,C,27,","4.2",",,C,27,","15.0",",C,08,","","","512.6",",C","8.0",",,,C","62",",,,C","1.80",",C","7.90",",,,C","-4.31",",,,C"
"CA003012P82","1988-04","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","","","5",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19880430","+,,C","19880430","+,,C","19880429",",,C","","","","","0",",,C,30,+","0",",,C,30,+","11.8",",,C,29,","","","","","","","16.2",",,,C","0",",,,C","","","","","",""
"CA003012P82","1988-05","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","4.5","2,C","5",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","13","1,C","0","1,C","19880503",",1,C","19880531","+,,C","19880504",",,C","19880530",",,C","19880522",",1,C","-5.0","1,C,03,","0",",,C,31,+","0",",T,C,04,","17.7",",,C,30,","31.5","1,C,22,","","","147.9","1,C","29.5",",,,C","0",",T,,C","13.49","2,C","21.40","1,,,C","5.58","1,,,C"
"CA003012P82","1988-06","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","","","15","4,C","9","4,C","1","4,C","0",",C","0",",C","","","","","","","","","","","","","19880630","+,,C","19880630","+,,C","19880608",",4,C","","","","","0",",,C,30,+","0",",,C,30,+","44.2","4,,C,08,","","","","","","","135.6",",a,,C","0",",,,C","","","","","",""
"CA003012P82","1988-07","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","","","14",",C","10",",C","2",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","19880723",",3,C","19880731","+,,C","19880731","+,,C","19880705",",,C","19880721",",3,C","6.5","3,C,23,","0",",,C,31,+","0",",,C,31,+","47.2",",,C,05,","30.5","3,C,21,","","","","","119.2",",,,C","0",",,,C","16.21","4,C","22.23","3,,,C","10.20","3,,,C"
"CA003012P82","1988-08","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","","","11","3,C","6","3,C","0","3,C","0",",C","0",",C","","","","","","","","","","","","","19880831","+,,C","19880831","+,,C","19880817",",3,C","","","","","0",",,C,31,+","0",",,C,31,+","19.0","3,,C,17,","","","","","","","85.8",",a,,C","0",",,,C","","","","","",""
"CA003012P82","1988-09","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","8.9",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19880925",",,C","19880930","+,,C","19880930","+,,C","19880916",",,C","19880905",",,C","-5.0",",C,25,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,16,","31.0",",C,05,","","","241.4",",C","34.0",",,,C","0",",,,C","10.58",",C","17.17",",,,C","4.00",",,,C"
"CA003012P82","1988-11","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","0.0","2,C","5",",C","0",",C","0",",C","","","0",",C","2","1,C","29","1,C","18","1,C","0","1,C","0","1,C","19881127",",1,C","","","19881106",",,C","19881105",",,C","19881102",",1,C","-23.0","1,C,27,","","","12",",,C,06,","1.4",",,C,05,","10.0","1,C,02,","","","671.1","1,C","4.4",",,,C","30",",,,C","-5.28","2,C","-0.24","1,,,C","-10.31","1,,,C"
"CA003012P82","1988-12","53.8167","-113.1667","647.0","GIBBONS, AB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","8",",C","30",",C","20",",C","0",",C","0",",C","19881231",",,C","","","19881230",",,C","19881230",",,C","19881204",",,C","-25.0",",C,31,","","","56",",,C,30,","5.6",",,C,30,","9.0",",C,04,","","","826.6",",C","22.2",",,,C","210",",,,C","-8.33",",C","-3.85",",,,C","-12.81",",,,C"
"CA003012P82","1989-01","53.8167","-113.1667","647.0","GIBBONS, AB CA","0.0","C","0.0","2,C","5",",C","2",",C","0",",C","","","2",",C","13","1,C","30","1,C","19","1,C","0","1,C","0","1,C","19890109",",1,C","","","19890130",",,C","19890130",",,C","19890126",",1,C","-36.5","1,C,09,","","","252",",,C,30,","25.2",",,C,30,","7.5","1,C,26,","","","871.4","1,C","36.6",",,,C","312",",,,C","-11.73","2,C","-5.77","1,,,C","-17.70","1,,,C"
