"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chey019","2004-07","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","14",",N","9",",N","0",",N","","","","","20040723",",,N","","","19.6",",,N,23,","87.5",",,,N","",""
"US10chey019","2004-08","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","6",",N","6",",N","0",",N","","","","","20040806",",,N","","","20.6",",,N,06,","55.7",",,,N","",""
"US10chey019","2004-09","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","8",",N","4",",N","1",",N","","","","","20040915",",,N","","","33.0",",,N,15,","63.3",",,,N","",""
"US10chey019","2004-10","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","7",",N","6",",N","1",",N","","","","","20041001",",,N","","","29.7",",,N,01,","55.6",",,,N","",""
"US10chey019","2004-11","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","6","1,N","5","1,N","0","1,N","","","","","20041101",",1,N","","","14.0","1,,N,01,","36.9","1,,,N","",""
"US10chey019","2004-12","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0",",N","0",",N","0",",N","","","","","20041231","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10chey019","2005-01","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","1","1,N","1","1,N","0","1,N","","","","","20050111",",1,N","","","2.5","1,,N,11,","2.5","1,,,N","",""
"US10chey019","2005-02","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0","1,N","0","1,N","0","1,N","","","","","20050221",",1,N","","","0.0","1,T,N,21,","0.0","1,T,,N","",""
"US10chey019","2005-03","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","5",",N","4",",N","0",",N","","","","","20050331",",,N","","","12.7",",,N,31,","25.7",",,,N","",""
"US10chey019","2005-04","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","5","2,N","5","2,N","0","2,N","","","","","20050406",",2,N","","","13.2","2,,N,06,","37.8","2,,,N","",""
"US10chey019","2005-05","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","6",",N","5",",N","0",",N","","","","","20050531",",,N","","","22.9",",,N,31,","73.9",",,,N","",""
"US10chey019","2005-06","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","13",",N","11",",N","2",",N","","","","","20050613",",,N","","","62.2",",,N,13,","188.5",",,,N","",""
"US10chey019","2005-07","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","5",",N","5",",N","1",",N","","","","","20050726",",,N","","","40.9",",,N,26,","67.9",",,,N","",""
"US10chey019","2005-08","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","8",",N","7",",N","1",",N","","","","","20050811",",,N","","","33.5",",,N,11,","78.2",",,,N","",""
"US10chey019","2005-09","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","4",",N","1",",N","0",",N","","","","","20050922",",,N","","","3.0",",,N,22,","5.6",",,,N","",""
"US10chey019","2005-10","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","5",",N","4",",N","1",",N","","","","","20051010",",,N","","","36.3",",,N,10,","71.8",",,,N","",""
"US10chey019","2005-11","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","2",",N","2",",N","0",",N","","","","","20051112",",,N","","","21.8",",,N,12,","26.6",",,,N","",""
"US10chey019","2005-12","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0",",N","0",",N","0",",N","","","","","20051229","+,,N","","","0.0",",T,N,29,+","0.0",",T,,N","",""
"US10chey019","2006-01","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","2",",N","1",",N","0",",N","","","","","20060102",",,N","","","6.6",",,N,02,","8.6",",,,N","",""
"US10chey019","2006-02","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","1",",N","1",",N","0",",N","","","","","20060206",",,N","","","8.4",",,N,06,","8.4",",,,N","",""
"US10chey019","2006-03","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","5",",N","4",",N","0",",N","","","","","20060321",",,N","","","16.5",",,N,21,","29.7",",,,N","",""
"US10chey019","2006-04","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","4",",N","3",",N","1",",N","","","","","20060407",",,N","","","25.4",",,N,07,","35.1",",,,N","",""
"US10chey019","2006-05","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","7",",N","2",",N","0",",N","","","","","20060523",",,N","","","4.6",",,N,23,","12.0",",,,N","",""
"US10chey019","2006-06","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","7",",N","6",",N","0",",N","","","","","20060624",",,N","","","18.0",",,N,24,","64.7",",,,N","",""
"US10chey019","2006-07","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","6",",N","4",",N","0",",N","","","","","20060705",",,N","","","10.7",",,N,05,","23.6",",,,N","",""
"US10chey019","2006-08","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","11",",N","6",",N","0",",N","","","","","20060827",",,N","","","22.9",",,N,27,","48.8",",,,N","",""
"US10chey019","2006-09","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","7",",N","5",",N","1",",N","","","","","20060910",",,N","","","27.4",",,N,10,","53.6",",,,N","",""
"US10chey019","2006-10","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","5",",N","4",",N","0",",N","","","","","20061010",",,N","","","8.6",",,N,10,","21.3",",,,N","",""
"US10chey019","2006-11","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0",",N","0",",N","0",",N","","","","","20061130","+,,N","","","0.0",",,N,30,+","0.0",",,,N","",""
"US10chey019","2006-12","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0","1,N","0","1,N","0","1,N","","","","","20061231","+,1,N","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US10chey019","2007-01","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0","1,N","0","1,N","0","1,N","","","","","20070131","+,1,N","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US10chey019","2007-02","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","1",",N","1",",N","0",",N","","","","","20070213",",,N","","","2.5",",,N,13,","2.5",",,,N","",""
"US10chey019","2007-03","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","3",",N","3",",N","0",",N","","","","","20070330",",,N","","","10.2",",,N,30,","23.2",",,,N","",""
"US10chey019","2007-04","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","10",",N","7",",N","2",",N","","","","","20070425",",,N","","","35.6",",,N,25,","100.4",",,,N","",""
"US10chey019","2007-05","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","11",",N","5",",N","0",",N","","","","","20070504",",,N","","","23.6",",,N,04,","65.4",",,,N","",""
"US10chey019","2007-06","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","9",",N","4",",N","0",",N","","","","","20070618",",,N","","","12.2",",,N,18,","46.5",",,,N","",""
"US10chey019","2007-07","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","6",",N","3",",N","1",",N","","","","","20070728",",,N","","","47.0",",,N,28,","59.3",",,,N","",""
"US10chey019","2007-08","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","12",",N","5",",N","1",",N","","","","","20070823",",,N","","","32.3",",,N,23,","56.1",",,,N","",""
"US10chey019","2007-09","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","7",",N","2",",N","0",",N","","","","","20070910",",,N","","","7.6",",,N,10,","17.5",",,,N","",""
"US10chey019","2007-10","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","3",",N","3",",N","0",",N","","","","","20071015",",,N","","","5.8",",,N,15,","14.7",",,,N","",""
"US10chey019","2007-11","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","1",",N","0",",N","0",",N","","","","","20071118",",,N","","","0.3",",,N,18,","0.3",",,,N","",""
"US10chey019","2007-12","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","1","4,N","0","4,N","0","4,N","","","","","20071202",",4,N","","","1.0","4,,N,02,","1.0","4,,,N","",""
"US10chey019","2008-01","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0",",N","0",",N","0",",N","","","","","20080131","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10chey019","2008-02","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0",",N","0",",N","0",",N","","","","","20080229","+,,N","","","0.0",",,N,29,+","0.0",",,,N","",""
"US10chey019","2008-03","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0","2,N","0","2,N","0","2,N","","","","","20080331","+,2,N","","","0.0","2,,N,31,+","0.0","2,,,N","",""
"US10chey019","2008-04","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","4","2,N","4","2,N","0","2,N","","","","","20080425",",2,N","","","8.9","2,,N,25,","17.8","2,,,N","",""
"US10chey019","2008-05","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","10","2,N","5","2,N","0","2,N","","","","","20080522",",2,N","","","19.1","2,,N,22,","56.2","2,,,N","",""
"US10chey019","2008-06","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","11",",N","5",",N","0",",N","","","","","20080624",",,N","","","20.8",",,N,24,","65.7",",,,N","",""
"US10chey019","2008-07","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","10",",N","7",",N","1",",N","","","","","20080726",",,N","","","26.7",",,N,26,","63.4",",,,N","",""
"US10chey019","2008-08","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","4",",N","2",",N","1",",N","","","","","20080816",",,N","","","25.4",",,N,16,","43.0",",,,N","",""
"US10chey019","2008-09","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","7",",N","5",",N","0",",N","","","","","20080906",",,N","","","18.5",",,N,06,","59.9",",,,N","",""
"US10chey019","2008-10","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","3",",N","2",",N","0",",N","","","","","20081012",",,N","","","18.3",",,N,12,","28.7",",,,N","",""
"US10chey019","2008-11","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","3","1,N","2","1,N","0","1,N","","","","","20081114",",1,N","","","3.8","1,,N,14,","7.6","1,,,N","",""
"US10chey019","2008-12","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0",",N","0",",N","0",",N","","","","","20081231","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10chey019","2009-01","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0",",N","0",",N","0",",N","","","","","20090131","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10chey019","2009-02","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","1",",N","1",",N","0",",N","","","","","20090210",",,N","","","4.8",",,N,10,","4.8",",,,N","",""
"US10chey019","2009-03","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0",",N","0",",N","0",",N","","","","","20090331","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10chey019","2009-04","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","6","1,N","4","1,N","1","1,N","","","","","20090418",",1,N","","","25.7","1,,N,18,","76.2","1,,,N","",""
"US10chey019","2009-05","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","10",",N","6",",N","0",",N","","","","","20090510",",,N","","","18.3",",,N,10,","46.0",",,,N","",""
"US10chey019","2009-06","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","22",",N","18",",N","3",",N","0","2,N","20090630","+,2,N","20090609",",,N","0","2,,N,30,+","48.3",",,N,09,","210.4",",,,N","0","2,,,N"
"US10chey019","2009-07","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","12",",N","10",",N","0",",N","","","","","20090704",",,N","","","21.1",",,N,04,","105.5",",,,N","",""
"US10chey019","2009-08","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","4",",N","4",",N","1",",N","","","","","20090809",",,N","","","25.4",",,N,09,","60.8",",,,N","",""
"US10chey019","2009-09","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","6",",N","5",",N","0",",N","","","","","20090921",",,N","","","13.5",",,N,21,","43.1",",,,N","",""
"US10chey019","2009-10","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","4","2,N","3","2,N","0","2,N","","","","","20091005",",2,N","","","9.4","2,,N,05,","18.0","2,,,N","",""
"US10chey019","2009-11","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0","1,N","0","1,N","0","1,N","","","","","20091130","+,1,N","","","0.0","1,,N,30,+","0.0","1,,,N","",""
"US10chey019","2009-12","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0","1,N","0","1,N","0","1,N","","","","","20091231","+,1,N","","","0.0","1,,N,31,+","0.0","1,,,N","",""
"US10chey019","2010-01","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0",",N","0",",N","0",",N","","","","","20100131","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10chey019","2010-02","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0","2,N","0","2,N","0","2,N","","","","","20100228","+,2,N","","","0.0","2,,N,28,+","0.0","2,,,N","",""
"US10chey019","2010-03","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","1",",N","1",",N","0",",N","","","","","20100309",",,N","","","19.1",",,N,09,","19.1",",,,N","",""
"US10chey019","2010-04","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","6",",N","6",",N","1",",N","","","","","20100424",",,N","","","51.3",",,N,24,","69.4",",,,N","",""
"US10chey019","2010-05","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","9",",N","6",",N","0",",N","","","","","20100517",",,N","","","14.2",",,N,17,","48.2",",,,N","",""
"US10chey019","2010-06","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","7",",N","7",",N","0",",N","","","","","20100612",",,N","","","22.9",",,N,12,","81.7",",,,N","",""
"US10chey019","2010-07","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","6",",N","5",",N","1",",N","","","","","20100705",",,N","","","56.6",",,N,05,","89.9",",,,N","",""
"US10chey019","2010-08","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","3",",N","3",",N","1",",N","","","","","20100817",",,N","","","31.2",",,N,17,","63.5",",,,N","",""
"US10chey019","2010-09","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","1",",N","0",",N","0",",N","","","","","20100921",",,N","","","1.8",",,N,21,","1.8",",,,N","",""
"US10chey019","2010-10","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","7",",N","5",",N","0",",N","","","","","20101023",",,N","","","5.6",",,N,23,","25.4",",,,N","",""
"US10chey019","2010-11","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0","1,N","0","1,N","0","1,N","","","","","20101122","+,1,N","","","0.0","1,T,N,22,+","0.0","1,T,,N","",""
"US10chey019","2010-12","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0","1,N","0","1,N","0","1,N","","","","","20101216",",1,N","","","0.0","1,T,N,16,","0.0","1,T,,N","",""
"US10chey019","2011-01","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0",",N","0",",N","0",",N","","","","","20110131","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US10chey019","2011-02","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0","1,N","0","1,N","0","1,N","","","","","20110220",",1,N","","","0.0","1,T,N,20,","0.0","1,T,,N","",""
"US10chey019","2011-03","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0",",N","0",",N","0",",N","5","5,N","20110326","+,5,N","20110331","+,,N","25","5,,N,26,+","0.0",",T,N,31,+","0.0",",T,,N","138","5,,,N"
"US10chey019","2011-04","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","10","1,N","9","1,N","0","1,N","","","","","20110427",",1,N","","","19.3","1,,N,27,","77.7","1,,,N","",""
"US10chey019","2011-05","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","15",",N","13",",N","1",",N","0","1,N","20110531","+,1,N","20110512",",,N","0","1,,N,31,+","25.4",",,N,12,","132.8",",,,N","0","1,,,N"
"US10chey019","2011-06","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","12",",N","9",",N","1",",N","0","4,N","20110630","+,4,N","20110620",",,N","0","4,,N,30,+","27.4",",,N,20,","97.6",",,,N","0","4,,,N"
"US10chey019","2011-07","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","12",",N","8",",N","1",",N","0",",N","20110731","+,,N","20110713",",,N","0",",,N,31,+","27.7",",,N,13,","100.3",",,,N","0",",,,N"
"US10chey019","2011-08","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","7",",N","5",",N","2",",N","0","2,N","20110831","+,2,N","20110815",",,N","0","2,,N,31,+","35.1",",,N,15,","100.7",",,,N","0","2,,,N"
"US10chey019","2011-09","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","5",",N","4",",N","0",",N","","","","","20110915",",,N","","","15.2",",,N,15,","40.6",",,,N","",""
"US10chey019","2011-10","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","4",",N","2",",N","1",",N","","","","","20111009",",,N","","","27.2",",,N,09,","40.6",",,,N","",""
"US10chey019","2011-11","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","1","1,N","1","1,N","0","1,N","","","","","20111106",",1,N","","","3.8","1,,N,06,","3.8","1,,,N","",""
"US10chey019","2011-12","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0",",N","0",",N","0",",N","2",",N","20111222","+,,N","20111230",",,N","38",",,N,22,+","0.0",",T,N,30,","0.0",",T,,N","102",",,,N"
"US10chey019","2012-01","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0",",N","0",",N","0",",N","3","2,N","20120123","+,2,N","20120131","+,,N","38","2,,N,23,+","0.0",",,N,31,+","0.0",",,,N","114","2,,,N"
"US10chey019","2012-02","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0","2,N","0","2,N","0","2,N","2","2,N","20120211",",2,N","20120229","+,2,N","38","2,,N,11,","0.0","2,,N,29,+","0.0","2,,,N","89","2,,,N"
"US10chey019","2012-03","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","0",",N","0",",N","0",",N","0",",N","20120331","+,,N","20120331","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US10chey019","2012-04","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","8",",N","5",",N","1",",N","","","","","20120426",",,N","","","30.5",",,N,26,","55.6",",,,N","",""
"US10chey019","2012-05","41.3264","-102.9948","1310.9","GURLEY 1.3 W, NE US","6",",N","2",",N","0",",N","","","","","20120503",",,N","","","3.8",",,N,03,","12.7",",,,N","",""
