"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBW0096","2019-07","30.357595","-87.610816","1.8","ELBERTA 3.9 S, AL US","4","1,N","4","1,N","1","1,N","0","5,N","20190731","+,5,N","20190717",",1,N","0","5,,N,31,+","45.7","1,,N,17,","67.1","1,,,N","0","5,,,N"
"US1ALBW0096","2019-08","30.357595","-87.610816","1.8","ELBERTA 3.9 S, AL US","13","1,N","10","1,N","4","1,N","","","","","20190805",",1,N","","","69.1","1,,N,05,","230.8","1,,,N","",""
"US1ALBW0096","2019-09","30.357595","-87.610816","1.8","ELBERTA 3.9 S, AL US","2",",N","2",",N","0",",N","0","2,N","20190930","+,2,N","20190919",",,N","0","2,,N,30,+","12.2",",,N,19,","15.2",",,,N","0","2,,,N"
"US1ALBW0096","2019-10","30.357595","-87.610816","1.8","ELBERTA 3.9 S, AL US","14",",N","10",",N","3",",N","","","","","20191016",",,N","","","34.8",",,N,16,","173.2",",,,N","",""
"US1ALBW0096","2019-11","30.357595","-87.610816","1.8","ELBERTA 3.9 S, AL US","4",",N","1",",N","0",",N","0","4,N","20191130","+,4,N","20191112",",,N","0","4,,N,30,+","8.1",",,N,12,","12.4",",,,N","0","4,,,N"
"US1ALBW0096","2019-12","30.357595","-87.610816","1.8","ELBERTA 3.9 S, AL US","11",",N","7",",N","1",",N","","","","","20191222",",,N","","","46.0",",,N,22,","107.5",",,,N","",""
"US1ALBW0096","2020-01","30.357595","-87.610816","1.8","ELBERTA 3.9 S, AL US","10",",N","7",",N","1",",N","","","","","20200113",",,N","","","46.2",",,N,13,","124.8",",,,N","",""
"US1ALBW0096","2020-03","30.357595","-87.610816","1.8","ELBERTA 3.9 S, AL US","3","1,N","0","1,N","0","1,N","0","4,N","20200331","+,4,N","20200331",",1,N","0","4,,N,31,+","1.5","1,,N,31,","2.3","1,,,N","0","4,,,N"
"US1ALBW0096","2020-04","30.357595","-87.610816","1.8","ELBERTA 3.9 S, AL US","7",",N","4",",N","0",",N","","","","","20200410",",,N","","","21.3",",,N,10,","54.9",",,,N","",""
"US1ALBW0096","2020-05","30.357595","-87.610816","1.8","ELBERTA 3.9 S, AL US","4",",N","2",",N","1",",N","0","5,N","20200531","+,5,N","20200518",",,N","0","5,,N,31,+","66.0",",,N,18,","72.2",",,,N","0","5,,,N"
