"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00304182","1933-03","43.01667","-74.91667","118.9","JACKSONBURG, NY US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19330314",",,6","","","","","12.7",",,6,14,","55.8",",,,6","",""
"USC00304182","1933-04","43.01667","-74.91667","118.9","JACKSONBURG, NY US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19330413",",,6","","","","","16.5",",,6,13,","80.8",",,,6","",""
"USC00304182","1933-05","43.01667","-74.91667","118.9","JACKSONBURG, NY US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19330504",",,6","","","","","14.7",",,6,04,","47.9",",,,6","",""
"USC00304182","1933-06","43.01667","-74.91667","118.9","JACKSONBURG, NY US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19330627",",,6","","","","","71.1",",,6,27,","112.7",",,,6","",""
"USC00304182","1933-07","43.01667","-74.91667","118.9","JACKSONBURG, NY US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19330711",",,6","","","","","19.1",",,6,11,","50.6",",,,6","",""
"USC00304182","1933-08","43.01667","-74.91667","118.9","JACKSONBURG, NY US","12",",6","9",",6","1",",6","","","","","","","","","","","","","19330804",",,6","","","","","36.1",",,6,04,","129.4",",,,6","",""
"USC00304182","1933-09","43.01667","-74.91667","118.9","JACKSONBURG, NY US","10",",6","8",",6","3",",6","","","","","","","","","","","","","19330904",",,6","","","","","31.5",",,6,04,","117.1",",,,6","",""
"USC00304182","1933-10","43.01667","-74.91667","118.9","JACKSONBURG, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19331025",",,6","","","","","23.9",",,6,25,","66.4",",,,6","",""
"USC00304182","1933-11","43.01667","-74.91667","118.9","JACKSONBURG, NY US","15",",6","6",",6","0",",6","","","","","","","","","","","","","19331130",",,6","","","","","14.7",",,6,30,","45.8",",,,6","",""
"USC00304182","1933-12","43.01667","-74.91667","118.9","JACKSONBURG, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19331204",",,6","","","","","12.2",",,6,04,","48.3",",,,6","",""
"USC00304182","1934-01","43.01667","-74.91667","118.9","JACKSONBURG, NY US","14",",6","6",",6","0",",6","","","","","","","","","","","","","19340114","+,,6","","","","","10.2",",,6,14,+","54.0",",,,6","",""
"USC00304182","1934-02","43.01667","-74.91667","118.9","JACKSONBURG, NY US","10",",6","4",",6","0",",6","","","","","","","","","","","","","19340227",",,6","","","","","14.2",",,6,27,","31.6",",,,6","",""
"USC00304182","1934-03","43.01667","-74.91667","118.9","JACKSONBURG, NY US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19340328",",,6","","","","","13.2",",,6,28,","54.1",",,,6","",""
"USC00304182","1934-04","43.01667","-74.91667","118.9","JACKSONBURG, NY US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19340412",",,6","","","","","33.0",",,6,12,","78.2",",,,6","",""
"USC00304182","1934-05","43.01667","-74.91667","118.9","JACKSONBURG, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19340523",",,6","","","","","14.0",",,6,23,","48.6",",,,6","",""
"USC00304182","1934-06","43.01667","-74.91667","118.9","JACKSONBURG, NY US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19340619",",,6","","","","","30.5",",,6,19,","111.2",",,,6","",""
"USC00304182","1934-07","43.01667","-74.91667","118.9","JACKSONBURG, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19340727",",,6","","","","","18.5",",,6,27,","57.2",",,,6","",""
"USC00304182","1934-08","43.01667","-74.91667","118.9","JACKSONBURG, NY US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19340828",",,6","","","","","14.5",",,6,28,","53.8",",,,6","",""
"USC00304182","1934-09","43.01667","-74.91667","118.9","JACKSONBURG, NY US","12",",6","10",",6","2",",6","","","","","","","","","","","","","19340905",",,6","","","","","34.0",",,6,05,","116.0",",,,6","",""
"USC00304182","1934-10","43.01667","-74.91667","118.9","JACKSONBURG, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19341007",",,6","","","","","8.1",",,6,07,","43.7",",,,6","",""
"USC00304182","1934-11","43.01667","-74.91667","118.9","JACKSONBURG, NY US","18",",6","7",",6","0",",6","","","","","","","","","","","","","19341124",",,6","","","","","11.9",",,6,24,","57.2",",,,6","",""
"USC00304182","1934-12","43.01667","-74.91667","118.9","JACKSONBURG, NY US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19341202",",,6","","","","","37.1",",,6,02,","69.3",",,,6","",""
"USC00304182","1935-01","43.01667","-74.91667","118.9","JACKSONBURG, NY US","14",",6","9",",6","1",",6","","","","","","","","","","","","","19350110",",,6","","","","","25.4",",,6,10,","91.7",",,,6","",""
"USC00304182","1935-02","43.01667","-74.91667","118.9","JACKSONBURG, NY US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19350215",",,6","","","","","8.9",",,6,15,","45.4",",,,6","",""
"USC00304182","1935-03","43.01667","-74.91667","118.9","JACKSONBURG, NY US","13",",6","8",",6","0",",6","","","","","","","","","","","","","19350329",",,6","","","","","18.8",",,6,29,","62.0",",,,6","",""
"USC00304182","1935-04","43.01667","-74.91667","118.9","JACKSONBURG, NY US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19350430",",,6","","","","","14.0",",,6,30,","57.5",",,,6","",""
"USC00304182","1935-05","43.01667","-74.91667","118.9","JACKSONBURG, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19350510",",,6","","","","","17.8",",,6,10,","95.4",",,,6","",""
"USC00304182","1935-06","43.01667","-74.91667","118.9","JACKSONBURG, NY US","15",",6","11",",6","1",",6","","","","","","","","","","","","","19350618",",,6","","","","","27.9",",,6,18,","81.4",",,,6","",""
"USC00304182","1935-07","43.01667","-74.91667","118.9","JACKSONBURG, NY US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19350708",",,6","","","","","72.1",",,6,08,","188.1",",,,6","",""
"USC00304182","1935-08","43.01667","-74.91667","118.9","JACKSONBURG, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19350828",",,6","","","","","22.9",",,6,28,","69.1",",,,6","",""
"USC00304182","1935-09","43.01667","-74.91667","118.9","JACKSONBURG, NY US","13",",6","7",",6","0",",6","","","","","","","","","","","","","19350928",",,6","","","","","13.2",",,6,28,","66.2",",,,6","",""
"USC00304182","1935-10","43.01667","-74.91667","118.9","JACKSONBURG, NY US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19351031",",,6","","","","","30.7",",,6,31,","67.8",",,,6","",""
"USC00304182","1935-11","43.01667","-74.91667","118.9","JACKSONBURG, NY US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19351113",",,6","","","","","23.1",",,6,13,","102.4",",,,6","",""
"USC00304182","1935-12","43.01667","-74.91667","118.9","JACKSONBURG, NY US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19351209",",,6","","","","","8.9",",,6,09,","39.5",",,,6","",""
"USC00304182","1936-01","43.01667","-74.91667","118.9","JACKSONBURG, NY US","14",",6","8",",6","1",",6","","","","","","","","","","","","","19360110",",,6","","","","","25.4",",,6,10,","86.6",",,,6","",""
"USC00304182","1936-02","43.01667","-74.91667","118.9","JACKSONBURG, NY US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19360214",",,6","","","","","15.2",",,6,14,","41.5",",,,6","",""
"USC00304182","1936-03","43.01667","-74.91667","118.9","JACKSONBURG, NY US","20",",6","14",",6","0",",6","","","","","","","","","","","","","19360317",",,6","","","","","16.0",",,6,17,","110.3",",,,6","",""
"USC00304182","1936-04","43.01667","-74.91667","118.9","JACKSONBURG, NY US","22",",6","11",",6","0",",6","","","","","","","","","","","","","19360403",",,6","","","","","12.7",",,6,03,","84.1",",,,6","",""
"USC00304182","1936-05","43.01667","-74.91667","118.9","JACKSONBURG, NY US","13",",6","8",",6","0",",6","","","","","","","","","","","","","19360503",",,6","","","","","23.9",",,6,03,","72.8",",,,6","",""
"USC00304182","1936-06","43.01667","-74.91667","118.9","JACKSONBURG, NY US","9",",6","3",",6","0",",6","","","","","","","","","","","","","19360628",",,6","","","","","6.6",",,6,28,","22.5",",,,6","",""
"USC00304182","1936-07","43.01667","-74.91667","118.9","JACKSONBURG, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19360704",",,6","","","","","21.3",",,6,04,","46.3",",,,6","",""
"USC00304182","1936-08","43.01667","-74.91667","118.9","JACKSONBURG, NY US","11",",6","10",",6","1",",6","","","","","","","","","","","","","19360829",",,6","","","","","48.5",",,6,29,","170.7",",,,6","",""
"USC00304182","1936-09","43.01667","-74.91667","118.9","JACKSONBURG, NY US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19360925",",,6","","","","","16.3",",,6,25,","51.9",",,,6","",""
"USC00304182","1936-10","43.01667","-74.91667","118.9","JACKSONBURG, NY US","14",",6","10",",6","0",",6","","","","","","","","","","","","","19361024",",,6","","","","","22.4",",,6,24,","126.3",",,,6","",""
"USC00304182","1936-11","43.01667","-74.91667","118.9","JACKSONBURG, NY US","10",",6","5",",6","2",",6","","","","","","","","","","","","","19361105",",,6","","","","","30.5",",,6,05,","79.1",",,,6","",""
"USC00304182","1936-12","43.01667","-74.91667","118.9","JACKSONBURG, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19361203",",,6","","","","","20.1",",,6,03,","61.9",",,,6","",""
"USC00304182","1937-01","43.01667","-74.91667","118.9","JACKSONBURG, NY US","11",",6","7",",6","1",",6","","","","","","","","","","","","","19370125",",,6","","","","","27.2",",,6,25,","113.4",",,,6","",""
"USC00304182","1937-02","43.01667","-74.91667","118.9","JACKSONBURG, NY US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19370222",",,6","","","","","20.8",",,6,22,","69.1",",,,6","",""
"USC00304182","1937-03","43.01667","-74.91667","118.9","JACKSONBURG, NY US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19370316",",,6","","","","","18.3",",,6,16,","51.0",",,,6","",""
"USC00304182","1937-04","43.01667","-74.91667","118.9","JACKSONBURG, NY US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19370422",",,6","","","","","23.4",",,6,22,","87.4",",,,6","",""
"USC00304182","1937-05","43.01667","-74.91667","118.9","JACKSONBURG, NY US","14",",6","9",",6","1",",6","","","","","","","","","","","","","19370515",",,6","","","","","34.3",",,6,15,","83.8",",,,6","",""
"USC00304182","1937-06","43.01667","-74.91667","118.9","JACKSONBURG, NY US","12",",6","10",",6","1",",6","","","","","","","","","","","","","19370622",",,6","","","","","29.0",",,6,22,","156.5",",,,6","",""
"USC00304182","1937-07","43.01667","-74.91667","118.9","JACKSONBURG, NY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19370731",",,6","","","","","35.1",",,6,31,","109.1",",,,6","",""
"USC00304182","1937-08","43.01667","-74.91667","118.9","JACKSONBURG, NY US","12",",6","10",",6","0",",6","","","","","","","","","","","","","19370827",",,6","","","","","21.3",",,6,27,","107.2",",,,6","",""
"USC00304182","1937-09","43.01667","-74.91667","118.9","JACKSONBURG, NY US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19370914",",,6","","","","","29.0",",,6,14,","53.0",",,,6","",""
"USC00304182","1937-10","43.01667","-74.91667","118.9","JACKSONBURG, NY US","16",",6","12",",6","0",",6","","","","","","","","","","","","","19371029",",,6","","","","","22.6",",,6,29,","93.7",",,,6","",""
"USC00304182","1937-11","43.01667","-74.91667","118.9","JACKSONBURG, NY US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19371114",",,6","","","","","14.7",",,6,14,","59.2",",,,6","",""
"USC00304182","1937-12","43.01667","-74.91667","118.9","JACKSONBURG, NY US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19371218",",,6","","","","","21.3",",,6,18,","51.8",",,,6","",""
"USC00304182","1938-01","43.01667","-74.91667","118.9","JACKSONBURG, NY US","14",",6","8",",6","0",",6","","","","","","","","","","","","","19380125",",,6","","","","","13.5",",,6,25,","75.8",",,,6","",""
"USC00304182","1938-02","43.01667","-74.91667","118.9","JACKSONBURG, NY US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19380206",",,6","","","","","15.2",",,6,06,","60.4",",,,6","",""
"USC00304182","1938-03","43.01667","-74.91667","118.9","JACKSONBURG, NY US","14",",6","9",",6","0",",6","","","","","","","","","","","","","19380306",",,6","","","","","14.7",",,6,06,","64.8",",,,6","",""
"USC00304182","1938-04","43.01667","-74.91667","118.9","JACKSONBURG, NY US","13",",6","8",",6","0",",6","","","","","","","","","","","","","19380422",",,6","","","","","12.7",",,6,22,","54.6",",,,6","",""
"USC00304182","1938-05","43.01667","-74.91667","118.9","JACKSONBURG, NY US","13",",6","8",",6","1",",6","","","","","","","","","","","","","19380515",",,6","","","","","29.0",",,6,15,","76.7",",,,6","",""
"USC00304182","1938-06","43.01667","-74.91667","118.9","JACKSONBURG, NY US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19380627",",,6","","","","","15.7",",,6,27,","64.1",",,,6","",""
"USC00304182","1938-07","43.01667","-74.91667","118.9","JACKSONBURG, NY US","16",",6","13",",6","0",",6","","","","","","","","","","","","","19380715",",,6","","","","","19.6",",,6,15,","92.7",",,,6","",""
"USC00304182","1938-08","43.01667","-74.91667","118.9","JACKSONBURG, NY US","11",",6","11",",6","1",",6","","","","","","","","","","","","","19380805",",,6","","","","","36.3",",,6,05,","165.4",",,,6","",""
"USC00304182","1938-09","43.01667","-74.91667","118.9","JACKSONBURG, NY US","12",",6","11",",6","4",",6","","","","","","","","","","","","","19380922",",,6","","","","","59.7",",,6,22,","209.6",",,,6","",""
"USC00304182","1938-10","43.01667","-74.91667","118.9","JACKSONBURG, NY US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19381025",",,6","","","","","14.2",",,6,25,","31.3",",,,6","",""
"USC00304182","1938-11","43.01667","-74.91667","118.9","JACKSONBURG, NY US","8",",6","6",",6","0",",6","","","","","","","","","","","","","19381120",",,6","","","","","21.1",",,6,20,","71.0",",,,6","",""
"USC00304182","1938-12","43.01667","-74.91667","118.9","JACKSONBURG, NY US","12",",6","5",",6","0",",6","","","","","","","","","","","","","19381206",",,6","","","","","24.9",",,6,06,","75.0",",,,6","",""
"USC00304182","1939-01","43.01667","-74.91667","118.9","JACKSONBURG, NY US","12",",6","4",",6","0",",6","","","","","","","","","","","","","19390131",",,6","","","","","23.1",",,6,31,","48.5",",,,6","",""
"USC00304182","1939-02","43.01667","-74.91667","118.9","JACKSONBURG, NY US","11",",6","7",",6","0",",6","","","","","","","","","","","","","19390220",",,6","","","","","19.1",",,6,20,","94.8",",,,6","",""
"USC00304182","1939-03","43.01667","-74.91667","118.9","JACKSONBURG, NY US","11",",6","8",",6","0",",6","","","","","","","","","","","","","19390313",",,6","","","","","10.2",",,6,13,","48.1",",,,6","",""
"USC00304182","1939-04","43.01667","-74.91667","118.9","JACKSONBURG, NY US","18",",6","9",",6","0",",6","","","","","","","","","","","","","19390407",",,6","","","","","14.2",",,6,07,","78.4",",,,6","",""
"USC00304182","1939-05","43.01667","-74.91667","118.9","JACKSONBURG, NY US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19390510",",,6","","","","","7.6",",,6,10,","23.0",",,,6","",""
"USC00304182","1939-06","43.01667","-74.91667","118.9","JACKSONBURG, NY US","9",",6","7",",6","0",",6","","","","","","","","","","","","","19390614",",,6","","","","","22.1",",,6,14,","77.0",",,,6","",""
"USC00304182","1939-07","43.01667","-74.91667","118.9","JACKSONBURG, NY US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19390729",",,6","","","","","12.2",",,6,29,","40.0",",,,6","",""
"USC00304182","1939-08","43.01667","-74.91667","118.9","JACKSONBURG, NY US","8",",6","7",",6","2",",6","","","","","","","","","","","","","19390814",",,6","","","","","88.9",",,6,14,","189.7",",,,6","",""
"USC00304182","1939-09","43.01667","-74.91667","118.9","JACKSONBURG, NY US","9",",6","6",",6","0",",6","","","","","","","","","","","","","19390909",",,6","","","","","17.5",",,6,09,","44.3",",,,6","",""
"USC00304182","1939-10","43.01667","-74.91667","118.9","JACKSONBURG, NY US","12",",6","9",",6","0",",6","","","","","","","","","","","","","19391028",",,6","","","","","14.0",",,6,28,","77.6",",,,6","",""
"USC00304182","1939-11","43.01667","-74.91667","118.9","JACKSONBURG, NY US","7",",6","5",",6","1",",6","","","","","","","","","","","","","19391106",",,6","","","","","29.5",",,6,06,","58.2",",,,6","",""
"USC00304182","1939-12","43.01667","-74.91667","118.9","JACKSONBURG, NY US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19391221",",,6","","","","","17.8",",,6,21,","70.5",",,,6","",""
"USC00304182","1940-01","43.01667","-74.91667","118.9","JACKSONBURG, NY US","10",",6","3",",6","0",",6","","","","","","","","","","","","","19400115",",,6","","","","","11.4",",,6,15,","29.5",",,,6","",""
"USC00304182","1940-02","43.01667","-74.91667","118.9","JACKSONBURG, NY US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19400215",",,6","","","","","27.7",",,6,15,","81.5",",,,6","",""
"USC00304182","1940-03","43.01667","-74.91667","118.9","JACKSONBURG, NY US","15","1,6","10","1,6","1","1,6","","","","","","","","","","","","","19400315",",1,6","","","","","40.1","1,,6,15,","127.4","1,,,6","",""
"USC00304182","1940-04","43.01667","-74.91667","118.9","JACKSONBURG, NY US","11",",6","8",",6","1",",6","","","","","","","","","","","","","19400421",",,6","","","","","41.7",",,6,21,","113.9",",,,6","",""
"USC00304182","1940-05","43.01667","-74.91667","118.9","JACKSONBURG, NY US","13",",6","6",",6","0",",6","","","","","","","","","","","","","19400504",",,6","","","","","10.7",",,6,04,","52.2",",,,6","",""
"USC00304182","1940-06","43.01667","-74.91667","118.9","JACKSONBURG, NY US","14",",6","10",",6","1",",6","","","","","","","","","","","","","19400625",",,6","","","","","31.8",",,6,25,","124.5",",,,6","",""
"USC00304182","1940-07","43.01667","-74.91667","118.9","JACKSONBURG, NY US","12",",6","8",",6","2",",6","","","","","","","","","","","","","19400725",",,6","","","","","43.2",",,6,25,","142.6",",,,6","",""
"USC00304182","1940-08","43.01667","-74.91667","118.9","JACKSONBURG, NY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19400806",",,6","","","","","9.9",",,6,06,","33.1",",,,6","",""
"USC00304182","1940-09","43.01667","-74.91667","118.9","JACKSONBURG, NY US","10",",6","4",",6","3",",6","","","","","","","","","","","","","19400901",",,6","","","","","46.7",",,6,01,","126.9",",,,6","",""
"USC00304182","1940-10","43.01667","-74.91667","118.9","JACKSONBURG, NY US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19401008",",,6","","","","","35.6",",,6,08,","60.7",",,,6","",""
"USC00304182","1940-11","43.01667","-74.91667","118.9","JACKSONBURG, NY US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19401115",",,6","","","","","20.3",",,6,15,","66.2",",,,6","",""
"USC00304182","1940-12","43.01667","-74.91667","118.9","JACKSONBURG, NY US","15",",6","11",",6","0",",6","","","","","","","","","","","","","19401230",",,6","","","","","24.1",",,6,30,","114.9",",,,6","",""
"USC00304182","1941-01","43.01667","-74.91667","118.9","JACKSONBURG, NY US","12",",6","5",",6","0",",6","","","","","","","","","","","","","19410125",",,6","","","","","17.8",",,6,25,","43.7",",,,6","",""
"USC00304182","1941-02","43.01667","-74.91667","118.9","JACKSONBURG, NY US","8",",6","4",",6","1",",6","","","","","","","","","","","","","19410208",",,6","","","","","34.0",",,6,08,","53.2",",,,6","",""
"USC00304182","1941-03","43.01667","-74.91667","118.9","JACKSONBURG, NY US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19410309",",,6","","","","","19.8",",,6,09,","46.9",",,,6","",""
"USC00304182","1941-04","43.01667","-74.91667","118.9","JACKSONBURG, NY US","8",",6","4",",6","0",",6","","","0",",6","","","","","19410430","+,,6","","","19410406",",,6","","","0",",,6,30,+","13.5",",,6,06,","31.8",",,,6","0",",,,6"
"USC00304182","1941-05","43.01667","-74.91667","118.9","JACKSONBURG, NY US","5",",6","4",",6","0",",6","","","0",",6","","","","","19410531","+,,6","","","19410528",",,6","","","0",",,6,31,+","17.8",",,6,28,","41.0",",,,6","0",",,,6"
"USC00304182","1941-06","43.01667","-74.91667","118.9","JACKSONBURG, NY US","12",",6","8",",6","2",",6","","","0",",6","","","","","19410630","+,,6","","","19410629",",,6","","","0",",,6,30,+","39.9",",,6,29,","127.3",",,,6","0",",,,6"
"USC00304182","1941-07","43.01667","-74.91667","118.9","JACKSONBURG, NY US","11",",6","6",",6","1",",6","","","0",",6","","","","","19410731","+,,6","","","19410731",",,6","","","0",",,6,31,+","25.4",",,6,31,","73.9",",,,6","0",",,,6"
"USC00304182","1941-08","43.01667","-74.91667","118.9","JACKSONBURG, NY US","9",",6","7",",6","0",",6","","","0",",6","","","","","19410831","+,,6","","","19410816",",,6","","","0",",,6,31,+","16.0",",,6,16,","53.3",",,,6","0",",,,6"
"USC00304182","1941-09","43.01667","-74.91667","118.9","JACKSONBURG, NY US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19410901",",,6","","","","","33.3",",,6,01,","69.7",",,,6","",""
"USC00304182","1941-10","43.01667","-74.91667","118.9","JACKSONBURG, NY US","16",",6","14",",6","0",",6","","","","","","","","","","","","","19411004",",,6","","","","","22.4",",,6,04,","110.6",",,,6","",""
"USC00304182","1941-11","43.01667","-74.91667","118.9","JACKSONBURG, NY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19411102",",,6","","","","","15.2",",,6,02,","57.7",",,,6","",""
"USC00304182","1941-12","43.01667","-74.91667","118.9","JACKSONBURG, NY US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19411214",",,6","","","","","20.3",",,6,14,","39.4",",,,6","",""
"USC00304182","1942-01","43.01667","-74.91667","118.9","JACKSONBURG, NY US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19420102",",,6","","","","","6.4",",,6,02,","24.9",",,,6","",""
"USC00304182","1942-02","43.01667","-74.91667","118.9","JACKSONBURG, NY US","7",",6","2",",6","0",",6","","","","","","","","","","","","","19420217",",,6","","","","","15.2",",,6,17,","32.7",",,,6","",""
"USC00304182","1942-03","43.01667","-74.91667","118.9","JACKSONBURG, NY US","9",",6","6",",6","1",",6","","","","","","","","","","","","","19420317",",,6","","","","","29.5",",,6,17,","76.6",",,,6","",""
"USC00304182","1942-04","43.01667","-74.91667","118.9","JACKSONBURG, NY US","13",",6","6",",6","0",",6","","","","","","","","","","","","","19420416",",,6","","","","","19.1",",,6,16,","66.7",",,,6","",""
"USC00304182","1942-05","43.01667","-74.91667","118.9","JACKSONBURG, NY US","13",",6","9",",6","2",",6","","","","","","","","","","","","","19420507",",,6","","","","","30.5",",,6,07,","120.6",",,,6","",""
"USC00304182","1942-06","43.01667","-74.91667","118.9","JACKSONBURG, NY US","11",",6","6",",6","1",",6","","","","","","","","","","","","","19420602",",,6","","","","","31.2",",,6,02,","78.9",",,,6","",""
"USC00304182","1942-07","43.01667","-74.91667","118.9","JACKSONBURG, NY US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19420711",",,6","","","","","24.1",",,6,11,","111.5",",,,6","",""
"USC00304182","1942-08","43.01667","-74.91667","118.9","JACKSONBURG, NY US","11",",6","9",",6","1",",6","","","","","","","","","","","","","19420817",",,6","","","","","38.4",",,6,17,","119.4",",,,6","",""
"USC00304182","1942-09","43.01667","-74.91667","118.9","JACKSONBURG, NY US","12",",6","7",",6","2",",6","","","","","","","","","","","","","19420928",",,6","","","","","35.1",",,6,28,","138.5",",,,6","",""
