"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126151","1928-01","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","9",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19280131","+,,6","","","19280119",",,6","","","","","","","25",",,6,31,+","32.5",",,6,19,","","","","","","","49.4",",,,6","50",",,,6","","","","","",""
"USC00126151","1928-02","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","11","2,6","6","2,6","0","2,6","3",",6","0",",6","","","","","","","","","","","","","","","19280224","+,,6","19280224",",,6","","","19280207",",2,6","","","","","25",",,6,24,+","15",",,6,24,","15.5","2,,6,07,","","","","","","","66.4","2,,,6","41",",,,6","","","","","",""
"USC00126151","1928-03","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","8","1,6","4","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","19280316",",,6","","","19280316",",1,6","","","","","","","51",",,6,16,","32.5","1,,6,16,","","","","","","","50.3","1,,,6","89",",,,6","","","","","",""
"USC00126151","1928-04","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","9",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19280430","+,,6","19280430","+,,6","","","19280421",",,6","","","","","0",",,6,30,+","0",",,6,30,+","71.1",",,6,21,","","","","","","","136.4",",,,6","0",",,,6","","","","","",""
"USC00126151","1928-05","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","12",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19280531","+,,6","19280531","+,,6","","","19280518",",,6","","","","","0",",,6,31,+","0",",,6,31,+","27.4",",,6,18,","","","","","","","82.7",",,,6","0",",,,6","","","","","",""
"USC00126151","1928-06","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","20",",6","15",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","19280630","+,,6","19280630","+,,6","","","19280629",",,6","","","","","0",",,6,30,+","0",",,6,30,+","75.7",",,6,29,","","","","","","","260.9",",,,6","0",",,,6","","","","","",""
"USC00126151","1928-07","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","5",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19280731","+,,6","19280731","+,,6","","","19280706",",,6","","","","","0",",,6,31,+","0",",,6,31,+","4.8",",,6,06,","","","","","","","14.3",",,,6","0",",,,6","","","","","",""
"USC00126151","1928-08","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","9",",6","9",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19280831","+,,6","19280831","+,,6","","","19280802",",,6","","","","","0",",,6,31,+","0",",,6,31,+","41.1",",,6,02,","","","","","","","115.5",",,,6","0",",,,6","","","","","",""
"USC00126151","1928-09","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","2",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19280930","+,,6","19280930","+,,6","","","19280930",",,6","","","","","0",",,6,30,+","0",",,6,30,+","2.3",",,6,30,","","","","","","","3.6",",,,6","0",",,,6","","","","","",""
"USC00126151","1928-10","37.9325","-87.3744","115.8","NEWBURGH LOCK AND DAM, IN US","","","","","9",",6","8",",6","1",",6","0",",6","0",",6","","","","","","","","","","","1","","","","19281031","+,,6","19281031","+,,6","","","19281016",",,6","","","","","0",",,6,31,+","0",",,6,31,+","55.9",",,6,16,","","","","","","","127.7",",,,6","0",",,,6","","","","","",""
