"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00663431","1937-11","18.3361","-66.6666","61.0","DOS BOCAS, PR US","","","","","16",",0","14",",0","2",",0","","","","","0",",0","0",",0","","","","","","","19371130","+,,0","","","","","19371122",",,0","","","17.8",",0,30,+","","","","","59.7",",,0,22,","","","","","","","216.9",",,,0","","","","","","","19.22",",,,0"
"RQC00663431","1937-12","18.3361","-66.6666","61.0","DOS BOCAS, PR US","","","179.9","2,0","15",",0","9",",0","0",",0","","","","","0","2,0","0","2,0","0","2,0","29","2,0","7","2,0","19371227","+,2,0","","","","","19371206",",,0","19371213",",2,0","15.6","2,0,27,+","","","","","15.7",",,0,06,","35.0","2,0,13,","","","0.0","2,0","57.0",",,,0","","","24.54","2,0","30.70","2,,,0","18.38","2,,,0"
"RQC00663431","1938-01","18.3361","-66.6666","61.0","DOS BOCAS, PR US","150.5","0","150.5",",0","18",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19380111",",,0","","","","","19380131",",,0","19380117",",,0","13.3",",0,11,","","","","","29.5",",,0,31,","32.8",",0,17,","","","0.0",",0","71.9",",,,0","","","23.19",",0","29.00",",,,0","17.38",",,,0"
"RQC00663431","1938-02","18.3361","-66.6666","61.0","DOS BOCAS, PR US","253.9","0","103.4",",0","16",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","19380223",",,0","","","","","19380206",",,0","19380226",",,0","12.2",",0,23,","","","","","50.3",",,0,06,","33.9",",0,26,","","","0.0",",0","145.2",",,,0","","","22.03",",0","28.31",",,,0","15.74",",,,0"
"RQC00663431","1938-03","18.3361","-66.6666","61.0","DOS BOCAS, PR US","384.4","0","130.5",",0","19",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","19380311",",,0","","","","","19380302",",,0","19380301",",,0","12.8",",0,11,","","","","","49.0",",,0,02,","32.2",",0,01,","","","0.0",",0","137.8",",,,0","","","22.54",",0","28.50",",,,0","16.59",",,,0"
"RQC00663431","1938-04","18.3361","-66.6666","61.0","DOS BOCAS, PR US","530.4","0","146.0",",0","14",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","19380421",",,0","","","","","19380430",",,0","19380423","+,,0","12.8",",0,21,","","","","","15.2",",,0,30,","32.8",",0,23,+","","","0.0",",0","67.7",",,,0","","","23.20",",0","29.53",",,,0","16.87",",,,0"
"RQC00663431","1938-05","18.3361","-66.6666","61.0","DOS BOCAS, PR US","737.8","0","207.4",",0","24",",0","19",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","19380526","+,,0","","","","","19380517",",,0","19380523",",,0","17.8",",0,26,+","","","","","36.1",",,0,17,","34.4",",0,23,","","","0.0",",0","297.0",",,,0","","","25.02",",0","30.79",",,,0","19.26",",,,0"
"RQC00663431","1938-06","18.3361","-66.6666","61.0","DOS BOCAS, PR US","962.4","0","224.6",",0","16",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","19380603",",,0","","","","","19380614",",,0","19380630","+,,0","17.8",",0,03,","","","","","153.9",",,0,14,","34.4",",0,30,+","","","0.0",",0","316.2",",,,0","","","25.82",",0","31.69",",,,0","19.95",",,,0"
"RQC00663431","1938-07","18.3361","-66.6666","61.0","DOS BOCAS, PR US","1208.4","0","246.0","1,0","16",",0","6",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","21","1,0","19380707",",,0","","","","","19380711",",,0","19380711","+,1,0","17.2",",0,07,","","","","","22.4",",,0,11,","33.9","1,0,11,+","0.0","0","0.0","1,0","73.7",",,,0","","","26.53","1,0","32.26","1,,,0","20.80",",,,0"
"RQC00663431","1938-08","18.3361","-66.6666","61.0","DOS BOCAS, PR US","1475.2","0","266.8","2,0","21","1,0","14","1,0","5","1,0","","","","","0","1,0","0","1,0","0","2,0","29","2,0","25","2,0","19380818",",1,0","","","","","19380822","+,1,0","19380828","+,2,0","19.4","1,0,18,","","","","","43.2","1,,0,22,+","35.6","2,0,28,+","0.0","0","0.0","2,0","296.1","1,,,0","","","27.54","2,0","33.00","2,,,0","22.07","1,,,0"
"RQC00663431","1938-09","18.3361","-66.6666","61.0","DOS BOCAS, PR US","","","","","18",",0","16",",0","6",",0","","","","","0",",0","0",",0","","","","","","","19380929","+,,0","","","","","19380912",",,0","","","18.9",",0,29,+","","","","","47.0",",,0,12,","","","","","","","328.9",",,,0","","","","","","","20.57",",,,0"
"RQC00663431","1938-10","18.3361","-66.6666","61.0","DOS BOCAS, PR US","","","246.7",",0","20",",0","16",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","30",",0","19381001",",,0","","","","","19381029",",,0","19381030","+,,0","17.8",",0,01,","","","","","59.7",",,0,29,","34.4",",0,30,+","","","0.0",",0","290.4",",,,0","","","26.29",",0","33.28",",,,0","19.30",",,,0"
"RQC00663431","1938-11","18.3361","-66.6666","61.0","DOS BOCAS, PR US","","","204.5",",0","14",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","13",",0","19381130","+,,0","","","","","19381106",",,0","19381102","+,,0","15.6",",0,30,+","","","","","64.8",",,0,06,","33.3",",0,02,+","","","0.0",",0","280.2",",,,0","","","25.15",",0","31.34",",,,0","18.96",",,,0"
"RQC00663431","1938-12","18.3361","-66.6666","61.0","DOS BOCAS, PR US","","","179.6",",0","22",",0","16",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","19381222",",,0","","","","","19381212",",,0","19381219",",,0","15.6",",0,22,","","","","","30.5",",,0,12,","33.9",",0,19,","","","0.0",",0","183.6",",,,0","","","24.13",",0","29.95",",,,0","18.31",",,,0"
"RQC00663431","1939-01","18.3361","-66.6666","61.0","DOS BOCAS, PR US","131.0","0","131.0",",0","17",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","19390131",",,0","","","","","19390122",",,0","19390131","+,,0","11.7",",0,31,","","","","","13.7",",,0,22,","32.2",",0,31,+","","","0.0",",0","48.1",",,,0","","","22.56",",0","29.69",",,,0","15.43",",,,0"
"RQC00663431","1939-02","18.3361","-66.6666","61.0","DOS BOCAS, PR US","220.4","0","89.4",",0","18",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","19390208",",,0","","","","","19390222",",,0","19390201",",,0","11.7",",0,08,","","","","","41.9",",,0,22,","32.2",",0,01,","","","0.0",",0","110.5",",,,0","","","21.53",",0","28.84",",,,0","14.21",",,,0"
"RQC00663431","1939-03","18.3361","-66.6666","61.0","DOS BOCAS, PR US","337.1","0","116.7",",0","17",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","19390315",",,0","","","","","19390322",",,0","19390315",",,0","12.2",",0,15,","","","","","66.8",",,0,22,","31.1",",0,15,","","","0.0",",0","192.4",",,,0","","","22.10",",0","28.66",",,,0","15.54",",,,0"
"RQC00663431","1939-04","18.3361","-66.6666","61.0","DOS BOCAS, PR US","471.8","0","134.7",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","19390422","+,,0","","","","","19390416",",,0","19390428","+,,0","14.4",",0,22,+","","","","","10.7",",,0,16,","30.6",",0,28,+","","","0.0",",0","32.5",",,,0","","","22.82",",0","29.60",",,,0","16.04",",,,0"
"RQC00663431","1939-05","18.3361","-66.6666","61.0","DOS BOCAS, PR US","649.4","0","177.6",",0","17",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","19390506",",,0","","","","","19390510",",,0","19390503",",,0","15.0",",0,06,","","","","","55.1",",,0,10,","33.9",",0,03,","","","0.0",",0","175.9",",,,0","","","24.06",",0","31.09",",,,0","17.03",",,,0"
"RQC00663431","1939-06","18.3361","-66.6666","61.0","DOS BOCAS, PR US","845.7","0","196.3",",0","13",",0","13",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","19390601",",,0","","","","","19390615",",,0","19390628",",,0","16.7",",0,01,","","","","","99.1",",,0,15,","34.4",",0,28,","","","0.0",",0","380.6",",,,0","","","24.88",",0","31.46",",,,0","18.29",",,,0"
"RQC00663431","1939-07","18.3361","-66.6666","61.0","DOS BOCAS, PR US","1079.2","0","233.5",",0","12",",0","11",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","19390731","+,,0","","","","","19390729",",,0","19390718",",,0","18.3",",0,31,+","","","","","51.1",",,0,29,","35.0",",0,18,","0.0","0","0.0",",0","243.4",",,,0","","","25.86",",0","32.41",",,,0","19.32",",,,0"
"RQC00663431","1939-08","18.3361","-66.6666","61.0","DOS BOCAS, PR US","1323.5","0","244.3",",0","16",",0","15",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","23",",0","19390809",",,0","","","","","19390819",",,0","19390827",",,0","18.3",",0,09,","","","","","40.6",",,0,19,","35.6",",0,27,","0.0","0","0.0",",0","216.3",",,,0","","","26.21",",0","32.95",",,,0","19.48",",,,0"
"RQC00663431","1939-09","18.3361","-66.6666","61.0","DOS BOCAS, PR US","1563.6","0","240.1",",0","10",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","27",",0","19390928","+,,0","","","","","19390927",",,0","19390905",",,0","18.9",",0,28,+","","","","","64.3",",,0,27,","35.0",",0,05,","0.0","0","0.0",",0","146.2",",,,0","","","26.34",",0","33.00",",,,0","19.67",",,,0"
"RQC00663431","1939-10","18.3361","-66.6666","61.0","DOS BOCAS, PR US","1799.4","0","235.8",",0","23",",0","17",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","15",",0","19391030","+,,0","","","","","19391027",",,0","19391031","+,,0","18.3",",0,30,+","","","","","29.2",",,0,27,","33.3",",0,31,+","0.0","0","0.0",",0","199.2",",,,0","","","25.94",",0","31.94",",,,0","19.94",",,,0"
"RQC00663431","1939-11","18.3361","-66.6666","61.0","DOS BOCAS, PR US","2011.5","0","212.1","1,0","19",",0","13",",0","4",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","19","1,0","19391115",",,0","","","","","19391130",",,0","19391113",",1,0","17.8",",0,15,","","","","","50.8",",,0,30,","35.6","1,0,13,","0.0","0","0.0","1,0","269.7",",,,0","","","25.68","1,0","32.09","1,,,0","19.27",",,,0"
"RQC00663431","1939-12","18.3361","-66.6666","61.0","DOS BOCAS, PR US","2185.6","0","174.1","1,0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","9","1,0","19391229",",,0","","","","","19391216",",,0","19391221",",1,0","14.4",",0,29,","","","","","70.9",",,0,16,","33.3","1,0,21,","0.0","0","0.0","1,0","102.4",",,,0","","","24.13","1,0","30.79","1,,,0","17.47",",,,0"
"RQC00663431","1940-01","18.3361","-66.6666","61.0","DOS BOCAS, PR US","","","","","9",",0","7",",0","1",",0","","","","","0","1,","0","1,0","","","","","","","19400120",",1,0","","","","","19400129",",,0","","","12.8","1,0,20,","","","","","43.2",",,0,29,","","","","","","","82.4",",,,0","","","","","","","15.89","1,,,0"
"RQC00663431","1940-02","18.3361","-66.6666","61.0","DOS BOCAS, PR US","","","144.4",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","9",",0","19400205","+,,0","","","","","19400203",",,0","19400221",",,0","13.9",",0,05,+","","","","","31.0",",,0,03,","33.3",",0,21,","","","0.0",",0","118.7",",,,0","","","23.31",",0","29.95",",,,0","16.68",",,,0"
"RQC00663431","1940-03","18.3361","-66.6666","61.0","DOS BOCAS, PR US","","","185.3",",0","6",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","16",",0","19400306","+,,0","","","","","19400326",",,0","19400320",",,0","13.3",",0,06,+","","","","","43.4",",,0,26,","34.4",",0,20,","","","0.0",",0","71.9",",,,0","","","24.31",",0","31.51",",,,0","17.12",",,,0"
"RQC00663431","1940-04","18.3361","-66.6666","61.0","DOS BOCAS, PR US","","","202.4","1,0","13",",0","12",",0","2",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","12","1,0","19400405",",,0","","","","","19400429",",,0","19400428","+,1,0","15.0",",0,05,","","","","","37.3",",,0,29,","36.1","1,0,28,+","","","0.0","1,0","172.8",",,,0","","","25.33","1,0","32.30","1,,,0","18.36",",,,0"
"RQC00663431","1940-05","18.3361","-66.6666","61.0","DOS BOCAS, PR US","","","225.5",",0","21",",0","18",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","19400501",",,0","","","","","19400519",",,0","19400512",",,0","17.8",",0,01,","","","","","113.5",",,0,19,","36.1",",0,12,","","","0.0",",0","354.1",",,,0","","","25.61",",0","31.41",",,,0","19.80",",,,0"
"RQC00663431","1940-06","18.3361","-66.6666","61.0","DOS BOCAS, PR US","","","236.5","1,0","15","1,0","8","1,0","1","1,0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","19400606",",1,0","","","","","19400630",",1,0","19400625","+,1,0","18.9","1,0,06,","","","","","32.3","1,,0,30,","36.1","1,0,25,+","","","0.0","1,0","97.8","1,,,0","","","26.49","1,0","32.38","1,,,0","20.60","1,,,0"
"RQC00663431","1940-07","18.3361","-66.6666","61.0","DOS BOCAS, PR US","","","255.1",",0","16",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","19400727",",,0","","","","","19400707",",,0","19400728","+,,0","16.7",",0,27,","","","","","25.4",",,0,07,","35.6",",0,28,+","0.0","0","0.0",",0","83.4",",,,0","","","26.56",",0","32.37",",,,0","20.75",",,,0"
"RQC00663431","1940-08","18.3361","-66.6666","61.0","DOS BOCAS, PR US","","","262.6",",0","22",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","19400810",",,0","","","","","19400830",",,0","19400826",",,0","16.7",",0,10,","","","","","37.1",",,0,30,","36.7",",0,26,","0.0","0","0.0",",0","208.1",",,,0","","","26.80",",0","33.08",",,,0","20.53",",,,0"
"RQC00663431","1940-09","18.3361","-66.6666","61.0","DOS BOCAS, PR US","","","254.3",",0","15",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","26",",0","19400918",",,0","","","","","19400924",",,0","19400915",",,0","18.9",",0,18,","","","","","20.8",",,0,24,","36.1",",0,15,","0.0","0","0.0",",0","102.3",",,,0","","","26.81",",0","33.42",",,,0","20.20",",,,0"
"RQC00663431","1940-10","18.3361","-66.6666","61.0","DOS BOCAS, PR US","","","265.6","1,0","17",",0","14",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","25","1,0","19401028",",,0","","","","","19401002",",,0","19401009",",1,0","18.9",",0,28,","","","","","24.6",",,0,02,","36.7","1,0,09,","0.0","0","0.0","1,0","145.6",",,,0","","","27.18","1,0","34.06","1,,,0","20.30",",,,0"
"RQC00663431","1940-11","18.3361","-66.6666","61.0","DOS BOCAS, PR US","","","215.3",",0","19",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","19401114","+,,0","","","","","19401103",",,0","19401102",",,0","17.8",",0,14,+","","","","","23.4",",,0,03,","35.6",",0,02,","0.0","0","0.0",",0","152.6",",,,0","","","25.51",",0","31.87",",,,0","19.15",",,,0"
"RQC00663431","1940-12","18.3361","-66.6666","61.0","DOS BOCAS, PR US","","","200.9",",0","12",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","19401222",",,0","","","","","19401212",",,0","19401226",",,0","14.4",",0,22,","","","","","6.9",",,0,12,","33.3",",0,26,","0.0","0","0.0",",0","48.5",",,,0","","","24.81",",0","31.56",",,,0","18.07",",,,0"
"RQC00663431","1941-01","18.3361","-66.6666","61.0","DOS BOCAS, PR US","147.0","0","147.0",",0","14",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","19410108",",,0","","","","","19410111",",,0","19410117",",,0","12.2",",0,08,","","","","","21.8",",,0,11,","34.4",",0,17,","0.0","0","0.0",",0","46.5",",,,0","","","23.07",",0","30.35",",,,0","15.80",",,,0"
"RQC00663431","1941-02","18.3361","-66.6666","61.0","DOS BOCAS, PR US","305.4","0","158.4",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","14",",0","19410204",",,0","","","","","19410223",",,0","19410208",",,0","13.3",",0,04,","","","","","7.6",",,0,23,","34.4",",0,08,","0.0","0","0.0",",0","15.0",",,,0","","","23.99",",0","32.15",",,,0","15.83",",,,0"
"RQC00663431","1941-03","18.3361","-66.6666","61.0","DOS BOCAS, PR US","484.7","0","179.3",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","19410311",",,0","","","","","19410330",",,0","19410331","+,,0","13.3",",0,11,","","","","","50.8",",,0,30,","34.4",",0,31,+","0.0","0","0.0",",0","139.3",",,,0","","","24.12",",0","32.11",",,,0","16.12",",,,0"
"RQC00663431","1941-04","18.3361","-66.6666","61.0","DOS BOCAS, PR US","675.1","0","190.4",",0","15",",0","15",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","15",",0","19410416",",,0","","","","","19410411",",,0","19410410","+,,0","14.4",",0,16,","","","","","32.3",",,0,11,","34.4",",0,10,+","0.0","0","0.0",",0","246.1",",,,0","","","24.68",",0","31.74",",,,0","17.62",",,,0"
"RQC00663431","1941-05","18.3361","-66.6666","61.0","DOS BOCAS, PR US","917.5","0","242.4",",0","16",",0","11",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","18",",0","19410509",",,0","","","","","19410525",",,0","19410524",",,0","17.8",",0,09,","","","","","66.0",",,0,25,","34.4",",0,24,","0.0","0","0.0",",0","240.3",",,,0","","","26.15",",0","31.87",",,,0","20.44",",,,0"
"RQC00663431","1941-06","18.3361","-66.6666","61.0","DOS BOCAS, PR US","1161.0","0","243.5",",0","6",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","19410617","+,,0","","","","","19410611",",,0","19410617",",,0","18.9",",0,17,+","","","","","34.8",",,0,11,","36.1",",0,17,","0.0","0","0.0",",0","68.7",",,,0","","","26.45",",0","32.44",",,,0","20.46",",,,0"
"RQC00663431","1941-07","18.3361","-66.6666","61.0","DOS BOCAS, PR US","1420.3","0","259.3",",0","10",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","26",",0","19410730","+,,0","","","","","19410725",",,0","19410727","+,,0","18.9",",0,30,+","","","","","12.7",",,0,25,","35.6",",0,27,+","0.0","0","0.0",",0","47.4",",,,0","","","26.70",",0","33.32",",,,0","20.07",",,,0"
"RQC00663431","1941-08","18.3361","-66.6666","61.0","DOS BOCAS, PR US","1687.6","0","267.3",",0","14",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","28",",0","19410801",",,0","","","","","19410813",",,0","19410829","+,,0","16.1",",0,01,","","","","","48.0",",,0,13,","35.6",",0,29,+","0.0","0","0.0",",0","176.6",",,,0","","","26.96",",0","33.52",",,,0","20.39",",,,0"
"RQC00663431","1941-09","18.3361","-66.6666","61.0","DOS BOCAS, PR US","1931.4","0","243.8",",0","23",",0","18",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","24",",0","19410922",",,0","","","","","19410920",",,0","19410908","+,,0","18.3",",0,22,","","","","","94.7",",,0,20,","34.4",",0,08,+","0.0","0","0.0",",0","369.3",",,,0","","","26.46",",0","32.91",",,,0","20.01",",,,0"
"RQC00663431","1941-10","18.3361","-66.6666","61.0","DOS BOCAS, PR US","2170.5","0","239.1",",0","16",",0","12",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","19411016","+,,0","","","","","19411027",",,0","19411017","+,,0","17.8",",0,16,+","","","","","39.4",",,0,27,","35.6",",0,17,+","0.0","0","0.0",",0","204.3",",,,0","","","26.05",",0","32.56",",,,0","19.53",",,,0"
"RQC00663431","1941-11","18.3361","-66.6666","61.0","DOS BOCAS, PR US","2394.4","0","223.9",",0","14",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","22",",0","19411124","+,,0","","","","","19411118",",,0","19411110","+,,0","17.8",",0,24,+","","","","","25.4",",,0,18,","34.4",",0,10,+","0.0","0","0.0",",0","161.2",",,,0","","","25.80",",0","32.44",",,,0","19.15",",,,0"
"RQC00663431","1941-12","18.3361","-66.6666","61.0","DOS BOCAS, PR US","2598.3","0","203.9",",0","11",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","20",",0","19411228","+,,0","","","","","19411208",",,0","19411209",",,0","14.4",",0,28,+","","","","","19.6",",,0,08,","34.4",",0,09,","0.0","0","0.0",",0","62.4",",,,0","","","24.91",",0","32.45",",,,0","17.37",",,,0"
"RQC00663431","1942-01","18.3361","-66.6666","61.0","DOS BOCAS, PR US","","","","","11",",0","5",",0","0",",0","","","","","0",",","0",",0","","","","","","","19420126",",,0","","","","","19420123",",,0","","","11.1",",0,26,","","","","","19.6",",,0,23,","","","","","","","46.8",",,,0","","","","","","","16.67",",,,0"
