"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344001","1894-01","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","","","5",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","18940123",",,6","","","18940120",",,6","","","","","","","25",",,6,23,","40.6",",,6,20,","","","","","","","94.5",",,,6","25",",,,6","","","","","",""
"USC00344001","1894-02","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","","","3",",6","3",",6","0",",6","","","2",",6","0","5,6","13","5,6","4","4,6","0","4,6","0","4,6","","","18940212",",5,6","","","18940224",",,6","","","18940208",",,6","18940208","+,4,6","-6.7","5,6,12,","","","51",",,6,24,","10.2",",,6,08,","15.6","4,6,08,+","","","","","20.4",",,,6","76",",,,6","3.63","9,6","6.25","4,,,6","1.02","5,,,6"
"USC00344001","1894-03","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","","","5",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","18940328",",,6","","","18940319",",,6","","","","","","","0",",T,6,28,","38.1",",,6,19,","","","","","","","131.6",",,,6","0",",T,,6","","","","","",""
"USC00344001","1894-04","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","69.6",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18940422",",,6","","","","","","","18940413",",,6","18940427","+,,6","1.7",",6,22,","","","","","38.6",",,6,13,","31.1",",6,27,+","","","15.0",",6","115.7",",,,6","","","20.15",",6","25.97",",,,6","14.34",",,,6"
"USC00344001","1894-05","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","132.0",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","18940520",",,6","","","","","","","18940510",",,6","18940506",",,6","6.1",",6,20,","","","","","33.0",",,6,10,","35.6",",6,06,","","","11.1",",6","104.2",",,,6","","","22.24",",6","28.63",",,,6","15.84",",,,6"
"USC00344001","1894-06","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","238.1",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","18940602",",,6","","","","","","","18940614",",,6","18940630",",,6","9.4",",6,02,","","","","","5.8",",,6,14,","40.0",",6,30,","","","0.0",",6","11.9",",,,6","","","26.27",",6","32.32",",,,6","20.22",",,,6"
"USC00344001","1894-07","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","274.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","18940716",",,6","","","","","","","18940716",",,6","18940703",",,6","11.7",",6,16,","","","","","49.5",",,6,16,","43.3",",6,03,","0.0","6","0.0",",6","66.0",",,,6","","","27.18",",6","35.22",",,,6","19.15",",,,6"
"USC00344001","1894-08","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940803",",,6","","","","","","","","","49.5",",,6,03,","","","","","","","86.9",",,,6","","","","","","","",""
"USC00344001","1894-09","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","218.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","17",",6","","","18940925",",,6","","","","","","","18940915",",,6","18940908",",,6","10.0",",6,25,","","","","","19.1",",,6,15,","41.1",",6,08,","","","0.5",",6","53.1",",,,6","","","25.61",",6","32.25",",,,6","18.97",",,,6"
"USC00344001","1894-10","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","73.6",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","18941030",",,6","","","","","","","18941020",",,6","18941019",",,6","0.6",",6,30,","","","","","26.2",",,6,20,","35.0",",6,19,","","","38.0",",6","48.3",",,,6","","","19.48",",6","27.72",",,,6","11.24",",,,6"
"USC00344001","1894-11","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","8.7","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","19","1,6","0","1,6","","","18941117",",1,6","","","","","","","18941101",",,6","18941127",",1,6","-11.1","1,6,17,","","","","","0.0",",T,6,01,","28.3","1,6,27,","","","160.4","1,6","0.0",",T,,6","","","12.74","2,6","22.06","1,,,6","3.43","1,,,6"
"USC00344001","1894-12","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","","","3.6",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","18941228",",,6","","","18941226",",,6","","","18941215",",,6","18941207",",,6","-15.6",",6,28,","","","0",",T,6,26,","38.1",",,6,15,","26.7",",6,07,","","","309.7",",6","57.4",",,,6","0",",T,,6","8.46",",6","15.40",",,,6","1.52",",,,6"
"USC00344001","1895-01","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","1",",6","20",",6","0",",6","6",",6","0",",6","","","18950129",",,6","","","18950128",",,6","","","18950128",",,6","18950106",",,6","-17.8",",6,29,","","","152",",,6,28,","6.4",",,6,28,","23.9",",6,06,","","","423.0",",6","11.7",",,,6","152",",,,6","4.69",",6","12.20",",,,6","-2.82",",,,6"
"USC00344001","1895-02","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","1",",6","22",",6","6",",6","0",",6","0",",6","","","18950208",",,6","","","18950211",",,6","","","18950227",",,6","18950220",",,6","-18.3",",6,08,","","","0",",T,6,11,","2.0",",,6,27,","19.4",",6,20,","","","470.7",",6","3.8",",,,6","0",",T,,6","1.52",",6","7.61",",,,6","-4.57",",,,6"
"USC00344001","1895-03","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","30.4","6","30.4",",6","3",",6","3",",6","1",",6","","","","","0",",6","9",",6","1",",6","14",",6","0",",6","","","18950317",",,6","","","","","","","18950331",",,6","18950327",",,6","-11.7",",6,17,","","","","","25.4",",,6,31,","31.7",",6,27,","","","203.9",",6","36.6",",,,6","","","12.74",",6","20.05",",,,6","5.42",",,,6"
"USC00344001","1895-04","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","101.0","6","70.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","18950403",",,6","","","","","","","18950425",",,6","18950428",",,6","0.6",",6,03,","","","","","20.8",",,6,25,","32.2",",6,28,","","","30.8",",6","69.3",",,,6","","","19.66",",6","27.14",",,,6","12.19",",,,6"
"USC00344001","1895-05","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","223.6","6","122.6",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","18950512",",,6","","","","","","","18950530",",,6","18950510",",,6","3.3",",6,12,","","","","","17.3",",,6,30,","36.7",",6,10,","","","10.9",",6","41.5",",,,6","","","21.94",",6","28.54",",,,6","15.34",",,,6"
"USC00344001","1895-06","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","459.4","6","235.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","18950605",",,6","","","","","","","18950628",",,6","18950625",",,6","12.8",",6,05,","","","","","26.7",",,6,28,","37.8",",6,25,","","","0.0",",6","109.0",",,,6","","","26.19",",6","32.35",",,,6","20.03",",,,6"
"USC00344001","1895-07","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","715.1","6","255.7","2,6","12",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","18","1,6","","","18950709",",1,6","","","","","","","18950708",",,6","18950707",",1,6","16.7","1,6,09,","","","","","51.3",",,6,08,","38.3","1,6,07,","0.0","6","0.0","1,6","177.7",",,,6","","","27.19","2,6","32.92","1,,,6","21.46","1,,,6"
"USC00344001","1895-08","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1052.7","6","337.6",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","18950815","+,,6","","","","","","","18950831",",,6","18950827","+,,6","20.0",",6,15,+","","","","","39.9",",,6,31,","40.0",",6,27,+","0.0","6","0.0",",6","91.5",",,,6","","","29.22",",6","35.97",",,,6","22.47",",,,6"
"USC00344001","1895-09","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1298.7","6","246.0","2,6","1",",6","1",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","22","2,6","","","18950925",",2,6","","","","","","","18950922",",,6","18950911",",2,6","3.3","2,6,25,","","","","","2.5",",,6,22,","40.0","2,6,11,","9.7","6","9.7","2,6","2.5",",,,6","","","26.77","2,6","34.50","2,,,6","19.05","2,,,6"
"USC00344001","1895-10","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1319.1","6","20.4","3,6","4",",6","4",",6","0",",6","","","","","0","3,6","2","3,6","0","3,6","22","3,6","0","3,6","","","18951028",",3,6","","","","","","","18951029",",,6","18951016",",3,6","-2.8","3,6,28,","","","","","20.3",",,6,29,","31.7","3,6,16,","106.9","6","97.2","3,6","58.7",",,,6","","","15.59","3,6","23.94","3,,,6","7.25","3,,,6"
"USC00344001","1895-11","34.2332","-97.4202","274.9","HEALDTON 3 E, OK US","1321.6","6","2.5",",6","10",",6","7",",6","1",",6","","","1",",6","0",",6","11",",6","0",",6","10",",6","0",",6","","","18951126",",,6","","","18951125",",,6","","","18951108",",,6","18951118",",,6","-10.0",",6,26,","","","102",",,6,25,","36.1",",,6,08,","26.1",",6,18,","363.0","6","256.1",",6","91.9",",,,6","102",",,,6","9.88",",6","16.59",",,,6","3.17",",,,6"
