"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00288880","1977-11","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","522.5","Z","0.0",",Z","15",",Z","9",",Z","1",",Z","","","1",",Z","0",",Z","9",",Z","1",",Z","1",",Z","0",",Z","19771127",",,Z","","","19771129",",,Z","19771107",",,Z","19771104",",,Z","-2.8",",Z,27,","","","28",",,Z,29,","76.5",",,Z,07,","21.1",",Z,04,","525.4","Z","306.4",",Z","195.6",",,,Z","28",",,,Z","8.12",",Z","11.19",",,,Z","5.05",",,,Z"
"USC00288880","1977-12","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","522.5","Z","0.0",",Z","14",",Z","10",",Z","3",",Z","","","0",",Z","0",",Z","23",",Z","6",",Z","0",",Z","0",",Z","19771227","+,,Z","","","19771212","+,,Z","19771221",",,Z","19771214",",,Z","-13.3",",Z,27,+","","","10",",,Z,12,+","46.7",",,Z,21,","13.9",",Z,14,","1077.9","Z","552.5",",Z","170.7",",,,Z","20",",,,Z","0.51",",Z","4.32",",,,Z","-3.30",",,,Z"
"USC00288880","1978-01","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","0.0","Z","0.0",",Z","11",",Z","10",",Z","4",",Z","","","4",",Z","0",",Z","28",",Z","20",",Z","0",",Z","0",",Z","19780124",",,Z","","","19780120",",,Z","19780125","+,,Z","19780109","+,,Z","-15.6",",Z,24,","","","300",",,Z,20,","40.9",",,Z,25,+","15.6",",Z,09,+","1735.6","Z","657.7",",Z","214.9",",,,Z","624",",,,Z","-2.88",",Z","0.83",",,,Z","-6.60",",,,Z"
"USC00288880","1978-02","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","0.0","Z","0.0",",Z","7",",Z","3",",Z","1",",Z","","","4",",Z","0",",Z","28",",Z","18",",Z","0",",Z","0",",Z","19780220",",,Z","","","19780206",",,Z","19780206",",,Z","19780225",",,Z","-17.2",",Z,20,","","","330",",,Z,06,","33.0",",,Z,06,","5.6",",Z,25,","2390.9","Z","655.3",",Z","52.1",",,,Z","545",",,,Z","-5.07",",Z","-0.36",",,,Z","-9.78",",,,Z"
"USC00288880","1978-03","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","0.0","Z","0.0",",Z","11",",Z","6",",Z","1",",Z","","","2",",Z","0",",Z","20",",Z","7",",Z","0",",Z","0",",Z","19780305",",,Z","","","19780303",",,Z","19780326",",,Z","19780321",",,Z","-12.8",",Z,05,","","","173",",,Z,03,","39.9",",,Z,26,","17.8",",Z,21,","2884.6","Z","493.7",",Z","98.9",",,,Z","234",",,,Z","2.41",",Z","6.65",",,,Z","-1.84",",,,Z"
"USC00288880","1978-04","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","0.0","Z","0.0",",Z","7",",Z","5",",Z","0",",Z","","","0",",Z","0",",Z","2",",Z","0",",Z","3",",Z","0",",Z","19780403",",,Z","","","19780403",",,Z","19780419",",,Z","19780401",",,Z","-0.6",",Z,03,","","","0",",T,Z,03,","21.8",",,Z,19,","23.9",",Z,01,","3155.9","Z","271.3",",Z","46.6",",,,Z","0",",T,,Z","9.29",",Z","14.52",",,,Z","4.06",",,,Z"
"USC00288880","1978-05","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","15.3","Z","15.3",",Z","15",",Z","9",",Z","1",",Z","","","0",",Z","0",",Z","1",",Z","0",",Z","11",",Z","0",",Z","19780501",",,Z","","","19780531","+,,Z","19780524",",,Z","19780531","+,,Z","0.0",",Z,01,","","","0",",,Z,31,+","60.5",",,Z,24,","28.3",",Z,31,+","3289.6","Z","133.7",",Z","141.5",",,,Z","0",",,,Z","14.51",",Z","18.83",",,,Z","10.19",",,,Z"
"USC00288880","1978-06","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","86.5","Z","71.2",",Z","11",",Z","7",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","19780615",",,Z","","","19780630","+,,Z","19780626",",,Z","19780619",",,Z","7.2",",Z,15,","","","0",",,Z,30,+","15.5",",,Z,26,","30.6",",Z,19,","3308.2","Z","18.6",",Z","66.8",",,,Z","0",",,,Z","20.09",",Z","24.97",",,,Z","15.20",",,,Z"
"USC00288880","1978-07","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","216.5","Z","130.0",",Z","10",",Z","7",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","19780712",",,Z","","","19780731","+,,Z","19780703",",,Z","19780727",",,Z","11.7",",Z,12,","","","0",",,Z,31,+","68.6",",,Z,03,","32.8",",Z,27,","1.7","Z","1.7",",Z","129.5",",,,Z","0",",,,Z","22.47",",Z","26.60",",,,Z","18.34",",,,Z"
"USC00288880","1978-08","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","406.7","Z","190.2",",Z","14",",Z","9",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","3",",Z","19780822",",,Z","","","19780831","+,,Z","19780828",",,Z","19780817","+,,Z","15.0",",Z,22,","","","0",",,Z,31,+","55.1",",,Z,28,","32.2",",Z,17,+","1.7","Z","0.0",",Z","129.6",",,,Z","0",",,,Z","24.47",",Z","29.34",",,,Z","19.59",",,,Z"
"USC00288880","1978-09","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","456.0","Z","49.3",",Z","8",",Z","6",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","19780929",",,Z","","","19780930","+,,Z","19780908",",,Z","19780907",",,Z","2.2",",Z,29,","","","0",",,Z,30,+","38.6",",,Z,08,","31.1",",Z,07,","52.9","Z","51.2",",Z","89.2",",,,Z","0",",,,Z","18.27",",Z","24.61",",,,Z","11.92",",,,Z"
"USC00288880","1978-10","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","459.0","Z","3.0",",Z","8",",Z","4",",Z","0",",Z","","","0",",Z","0",",Z","3",",Z","0",",Z","12",",Z","0",",Z","19781018",",,Z","","","19781031","+,,Z","19781006",",,Z","19781023",",,Z","-1.7",",Z,18,","","","0",",,Z,31,+","10.2",",,Z,06,","27.8",",Z,23,","238.5","Z","185.6",",Z","28.8",",,,Z","0",",,,Z","12.44",",Z","18.84",",,,Z","6.05",",,,Z"
"USC00288880","1978-11","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","459.0","Z","0.0",",Z","9",",Z","5",",Z","0",",Z","","","1",",Z","0",",Z","7",",Z","0",",Z","1",",Z","0",",Z","19781127",",,Z","","","19781127",",,Z","19781127",",,Z","19781106",",,Z","-5.6",",Z,27,","","","51",",,Z,27,","12.2",",,Z,27,","21.1",",Z,06,","543.4","Z","304.9",",Z","49.1",",,,Z","51",",,,Z","8.17",",Z","13.36",",,,Z","2.98",",,,Z"
"USC00288880","1978-12","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","459.0","Z","0.0",",Z","12",",Z","9",",Z","2",",Z","","","0",",Z","0",",Z","24",",Z","1",",Z","1",",Z","0",",Z","19781229",",,Z","","","19781209",",,Z","19781209",",,Z","19781204",",,Z","-12.8",",Z,29,","","","18",",,Z,09,","58.2",",,Z,09,","21.7",",Z,04,","1027.4","Z","484.0",",Z","143.1",",,,Z","18",",,,Z","2.72",",Z","8.11",",,,Z","-2.66",",,,Z"
"USC00288880","1979-01","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","0.0","Z","0.0",",Z","15",",Z","9",",Z","5",",Z","","","4",",Z","0",",Z","22",",Z","7",",Z","0",",Z","0",",Z","19790119",",,Z","","","19790107",",,Z","19790121",",,Z","19790101",",,Z","-16.7",",Z,19,","","","71",",,Z,07,","56.9",",,Z,21,","17.2",",Z,01,","1581.4","Z","554.0",",Z","228.0",",,,Z","265",",,,Z","0.46",",Z","5.30",",,,Z","-4.37",",,,Z"
"USC00288880","1979-02","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","0.0","Z","0.0",",Z","13",",Z","8",",Z","1",",Z","","","3",",Z","5",",Z","22",",Z","16",",Z","0",",Z","0",",Z","19790218",",,Z","","","19790219",",,Z","19790224",",,Z","19790228",",,Z","-21.7",",Z,18,","","","203",",,Z,19,","37.6",",,Z,24,","12.8",",Z,28,","2217.5","Z","636.1",",Z","115.3",",,,Z","405",",,,Z","-4.39",",Z","0.06",",,,Z","-8.83",",,,Z"
"USC00288880","1979-03","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","0.0","Z","0.0",",Z","10",",Z","5",",Z","1",",Z","","","0",",Z","0",",Z","11",",Z","0",",Z","4",",Z","0",",Z","19790316",",,Z","","","19790315","+,,Z","19790306",",,Z","19790331",",,Z","-7.2",",Z,16,","","","0",",T,Z,15,+","33.0",",,Z,06,","27.8",",Z,31,","2523.4","Z","305.9",",Z","78.8",",,,Z","0",",T,,Z","8.47",",Z","14.87",",,,Z","2.06",",,,Z"
"USC00288880","1979-04","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","1.4","Z","1.4",",Z","14",",Z","6",",Z","0",",Z","","","0",",Z","0",",Z","2",",Z","0",",Z","7",",Z","0",",Z","19790408",",,Z","","","19790409",",,Z","19790414",",,Z","19790425",",,Z","-2.8",",Z,08,","","","0",",T,Z,09,","20.1",",,Z,14,","25.0",",Z,25,","2740.2","Z","216.8",",Z","73.0",",,,Z","0",",T,,Z","11.15",",Z","16.68",",,,Z","5.62",",,,Z"
"USC00288880","1979-05","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","34.1","Z","32.7",",Z","15",",Z","10",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","1",",Z","19790502",",,Z","","","19790531","+,,Z","19790523",",,Z","19790509",",,Z","5.0",",Z,02,","","","0",",,Z,31,+","56.6",",,Z,23,","33.3",",Z,09,","2777.5","Z","37.3",",Z","184.9",",,,Z","0",",,,Z","18.18",",Z","23.71",",,,Z","12.66",",,,Z"
"USC00288880","1979-06","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","109.7","Z","75.6",",Z","7",",Z","6",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","0",",Z","19790613","+,,Z","","","19790630","+,,Z","19790611",",,Z","19790608",",,Z","8.3",",Z,13,+","","","0",",,Z,30,+","32.5",",,Z,11,","31.7",",Z,08,","2787.0","Z","9.5",",Z","81.3",",,,Z","0",",,,Z","20.54",",Z","26.52",",,,Z","14.56",",,,Z"
"USC00288880","1979-07","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","258.9","Z","149.2",",Z","11",",Z","7",",Z","3",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","4",",Z","19790706",",,Z","","","19790731","+,,Z","19790716",",,Z","19790713",",,Z","10.0",",Z,06,","","","0",",,Z,31,+","73.7",",,Z,16,","34.4",",Z,13,","4.6","Z","4.6",",Z","206.6",",,,Z","0",",,,Z","23.00",",Z","28.19",",,,Z","17.80",",,,Z"
"USC00288880","1979-08","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","398.8","Z","139.9",",Z","11",",Z","9",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","1",",Z","19790817",",,Z","","","19790831","+,,Z","19790812",",,Z","19790810",",,Z","6.1",",Z,17,","","","0",",,Z,31,+","27.2",",,Z,12,","33.3",",Z,10,","17.3","Z","12.7",",Z","132.8",",,,Z","0",",,,Z","22.43",",Z","27.29",",,,Z","17.58",",,,Z"
"USC00288880","1979-09","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","450.1","Z","51.3",",Z","10",",Z","8",",Z","3",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","19790920",",,Z","","","19790930","+,,Z","19790921",",,Z","19790905","+,,Z","1.7",",Z,20,","","","0",",,Z,30,+","41.7",",,Z,21,","28.9",",Z,05,+","59.0","Z","41.7",",Z","162.3",",,,Z","0",",,,Z","18.65",",Z","24.03",",,,Z","13.28",",,,Z"
"USC00288880","1979-10","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","456.0","Z","5.9",",Z","10",",Z","7",",Z","2",",Z","","","0",",Z","0",",Z","5",",Z","0",",Z","9",",Z","0",",Z","19791031",",,Z","","","19791010",",,Z","19791010",",,Z","19791022",",,Z","-1.1",",Z,31,","","","20",",,Z,10,","27.4",",,Z,10,","27.2",",Z,22,","267.8","Z","208.8",",Z","106.6",",,,Z","20",",,,Z","11.79",",Z","16.91",",,,Z","6.67",",,,Z"
"USC00288880","1979-11","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","456.5","Z","0.5",",Z","9",",Z","4",",Z","1",",Z","","","0",",Z","0",",Z","8",",Z","0",",Z","3",",Z","0",",Z","19791130",",,Z","","","19791129",",,Z","19791126",",,Z","19791125","+,,Z","-4.4",",Z,30,","","","0",",T,Z,29,","30.7",",,Z,26,","23.3",",Z,25,+","538.4","Z","270.6",",Z","78.3",",,,Z","0",",T,,Z","9.33",",Z","14.98",",,,Z","3.68",",,,Z"
"USC00288880","1979-12","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","456.5","Z","0.0",",Z","7",",Z","6",",Z","0",",Z","","","1",",Z","0",",Z","19",",Z","3",",Z","0",",Z","0",",Z","19791219","+,,Z","","","19791219",",,Z","19791213",",,Z","19791212",",,Z","-7.8",",Z,19,+","","","135",",,Z,19,","14.5",",,Z,13,","17.2",",Z,12,","1007.3","Z","468.9",",Z","53.4",",,,Z","135",",,,Z","3.21",",Z","8.01",",,,Z","-1.60",",,,Z"
"USC00288880","1980-01","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","0.0","Z","0.0",",Z","9",",Z","4",",Z","0",",Z","","","2",",Z","0",",Z","28",",Z","9",",Z","0",",Z","0",",Z","19800131","+,,Z","","","19800105","+,,Z","19800111",",,Z","19800111",",,Z","-10.0",",Z,31,+","","","41",",,Z,05,+","20.8",",,Z,11,","14.4",",Z,11,","1587.1","Z","579.8",",Z","49.1",",,,Z","85",",,,Z","-0.37",",Z","3.99",",,,Z","-4.73",",,,Z"
"USC00288880","1980-02","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","0.0","Z","0.0",",Z","4",",Z","2",",Z","0",",Z","","","0",",Z","0",",Z","26",",Z","6",",Z","0",",Z","0",",Z","19800229",",,Z","","","19800216",",,Z","19800222",",,Z","19800221",",,Z","-12.8",",Z,29,","","","5",",,Z,16,","11.9",",,Z,22,","13.3",",Z,21,","2163.8","Z","576.7",",Z","25.4",",,,Z","5",",,,Z","-1.55",",Z","3.28",",,,Z","-6.38",",,,Z"
"USC00288880","1980-03","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","0.0","Z","0.0",",Z","14",",Z","12",",Z","3",",Z","","","2",",Z","0",",Z","15",",Z","2",",Z","0",",Z","0",",Z","19800301",",,Z","","","19800331",",,Z","19800321",",,Z","19800308",",,Z","-13.9",",Z,01,","","","79",",,Z,31,","52.1",",,Z,21,","16.7",",Z,08,","2607.3","Z","443.5",",Z","190.6",",,,Z","168",",,,Z","4.03",",Z","9.16",",,,Z","-1.11",",,,Z"
"USC00288880","1980-04","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","0.0","Z","0.0",",Z","13",",Z","6",",Z","1",",Z","","","1",",Z","0",",Z","2",",Z","0",",Z","2",",Z","0",",Z","19800417","+,,Z","","","19800401",",,Z","19800409",",,Z","19800420",",,Z","0.0",",Z,17,+","","","64",",,Z,01,","36.3",",,Z,09,","23.9",",Z,20,","2812.9","Z","205.6",",Z","107.7",",,,Z","64",",,,Z","11.48",",Z","16.70",",,,Z","6.26",",,,Z"
"USC00288880","1980-05","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","50.0","Z","50.0",",Z","11",",Z","6",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","19800510",",,Z","","","19800531","+,,Z","19800521",",,Z","19800525",",,Z","5.6",",Z,10,","","","0",",,Z,31,+","17.5",",,Z,21,","31.7",",Z,25,","2846.8","Z","33.9",",Z","74.2",",,,Z","0",",,,Z","18.85",",Z","24.35",",,,Z","13.35",",,,Z"
"USC00288880","1980-06","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","124.2","Z","74.2",",Z","8",",Z","4",",Z","0",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","3",",Z","19800611",",,Z","","","19800630","+,,Z","19800629",",,Z","19800627",",,Z","3.3",",Z,11,","","","0",",,Z,30,+","12.7",",,Z,29,","33.9",",Z,27,","2877.7","Z","30.9",",Z","32.8",",,,Z","0",",,,Z","19.78",",Z","26.66",",,,Z","12.89",",,,Z"
"USC00288880","1980-07","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","331.0","Z","206.8",",Z","5",",Z","4",",Z","2",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","19800707",",,Z","","","19800731","+,,Z","19800729",",,Z","19800721",",,Z","12.8",",Z,07,","","","0",",,Z,31,+","30.2",",,Z,29,","37.8",",Z,21,","0.0","Z","0.0",",Z","68.3",",,,Z","0",",,,Z","25.00",",Z","31.17",",,,Z","18.84",",,,Z"
"USC00288880","1980-08","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","522.6","Z","191.6",",Z","5",",Z","4",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","19800817",",,Z","","","19800831","+,,Z","19800805",",,Z","19800805",",,Z","11.1",",Z,17,","","","0",",,Z,31,+","64.3",",,Z,05,","33.9",",Z,05,","0.0","Z","0.0",",Z","84.8",",,,Z","0",",,,Z","24.51",",Z","29.85",",,,Z","19.17",",,,Z"
"USC00288880","1980-09","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","597.5","Z","74.9",",Z","6",",Z","6",",Z","1",",Z","","","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","2",",Z","19800928",",,Z","","","19800930","+,,Z","19800918",",,Z","19800902",",,Z","6.1",",Z,28,","","","0",",,Z,30,+","29.7",",,Z,18,","35.0",",Z,02,","26.7","Z","26.7",",Z","93.3",",,,Z","0",",,,Z","19.94",",Z","26.10",",,,Z","13.78",",,,Z"
"USC00288880","1980-10","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","598.3","Z","0.8",",Z","7",",Z","5",",Z","1",",Z","","","0",",Z","0",",Z","4",",Z","0",",Z","6",",Z","0",",Z","19801031",",,Z","","","19801031","+,,Z","19801025",",,Z","19801001",",,Z","-2.8",",Z,31,","","","0",",,Z,31,+","60.2",",,Z,25,","24.4",",Z,01,","247.9","Z","221.2",",Z","102.7",",,,Z","0",",,,Z","11.22",",Z","16.72",",,,Z","5.73",",,,Z"
"USC00288880","1980-11","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","598.3","Z","0.0",",Z","7",",Z","6",",Z","1",",Z","","","1",",Z","0",",Z","14",",Z","0",",Z","0",",Z","0",",Z","19801117",",,Z","","","19801117",",,Z","19801124",",,Z","19801114",",,Z","-4.4",",Z,17,","","","25",",,Z,17,","33.3",",,Z,24,","18.3",",Z,14,","641.7","Z","393.8",",Z","84.9",",,,Z","25",",,,Z","5.21",",Z","10.23",",,,Z","0.18",",,,Z"
"USC00288880","1980-12","40.28507","-74.84204","53.6","EWING 3 WNW, NJ US","598.3","Z","0.0",",Z","6",",Z","4",",Z","0",",Z","","","3",",Z","2",",Z","24",",Z","10",",Z","0",",Z","0",",Z","19801226",",,Z","","","19801224",",,Z","19801224",",,Z","19801209","+,,Z","-20.0",",Z,26,","","","51",",,Z,24,","5.3",",,Z,24,","17.8",",Z,09,+","1211.6","Z","569.9",",Z","18.5",",,,Z","119",",,,Z","-0.05",",Z","4.56",",,,Z","-4.66",",,,Z"
