"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00518555","1957-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","7",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","41.1",",,,0","0",",,,0"
"USC00518555","1957-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5",",0","5",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570808",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","62.8",",,,0","0",",,,0"
"USC00518555","1957-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","6",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570906",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","46.7",",,,0","0",",,,0"
"USC00518555","1957-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518555","1957-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571121",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,21,","48.6",",,,0","0",",,,0"
"USC00518555","1957-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571203",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","31.8",",,,0","0",",,,0"
"USC00518555","1958-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00518555","1958-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","2",",0","0",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","19580228",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,28,","25.4",",,,0","0",",,,0"
"USC00518555","1958-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","5",",0","2",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","19580307","+,,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,+","99.1",",,,0","0",",,,0"
"USC00518555","1958-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580419",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,19,","20.3",",,,0","0",",,,0"
"USC00518555","1958-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580518",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","33.8",",,,0","0",",,,0"
"USC00518555","1958-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","3",",0","2",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580620",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","104.1",",,,0","0",",,,0"
"USC00518555","1958-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580726",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","53.4",",,,0","0",",,,0"
"USC00518555","1958-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","10",",0","6",",0","0",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580807",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","49.9",",,,0","0",",,,0"
"USC00518555","1958-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580907",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","18.3",",,,0","0",",,,0"
"USC00518555","1958-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581024",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","24.5",",,,0","0",",,,0"
"USC00518555","1958-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","10",",0","5",",0","0",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581130","+,,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,+","54.7",",,,0","0",",,,0"
"USC00518555","1958-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581230",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","52.1",",,,0","0",",,,0"
"USC00518555","1959-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","8",",0","8",",0","3",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590118",",,0","0",",,0,31,+","0",",,0,31,+","121.9",",,0,18,","299.7",",,,0","0",",,,0"
"USC00518555","1959-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590214","+,,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,14,+","36.8",",,,0","0",",,,0"
"USC00518555","1959-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590330","+,,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,+","38.1",",,,0","0",",,,0"
"USC00518555","1959-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590417",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","20.3",",,,0","0",",,,0"
"USC00518555","1959-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590529","+,,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,+","52.3",",,,0","0",",,,0"
"USC00518555","1959-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","3",",0","1",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590617",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","45.7",",,,0","0",",,,0"
"USC00518555","1959-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","3",",0","1",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590715",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","45.8",",,,0","0",",,,0"
"USC00518555","1959-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","3",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590803",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","27.7",",,,0","0",",,,0"
"USC00518555","1959-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","4",",0","1",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590905",",,0","0",",,0,30,+","0",",,0,30,+","52.1",",,0,05,","72.1",",,,0","0",",,,0"
"USC00518555","1959-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","3",",0","1",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591031",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,31,","68.8",",,,0","0",",,,0"
"USC00518555","1959-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","8",",0","8",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","","","19591101",",,0","0",",,0,30,+","0",",,0,30,+","24.4",",,0,01,","78.8",",,,0","0",",,,0"
"USC00518555","1959-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","1",",0","1",",0","0",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","","","19591229",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","7.6",",,,0","0",",,,0"
"USC00518555","1960-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","","","19600131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00518555","1960-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","0",",0","0",",0","0",",0","0",",0","0",",0","19600229","+,,0","19600229","+,,0","","","19600229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00518555","1960-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","6",",0","2",",0","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","19600305",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","83.1",",,,0","0",",,,0"
"USC00518555","1960-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600415",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","39.9",",,,0","0",",,,0"
"USC00518555","1960-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","12",",0","12",",0","2",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600524",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,24,","133.2",",,,0","0",",,,0"
"USC00518555","1960-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","4",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600602",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,02,","36.6",",,,0","0",",,,0"
"USC00518555","1960-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600725",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","45.5",",,,0","0",",,,0"
"USC00518555","1960-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","4",",0","1",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600809",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,09,","66.5",",,,0","0",",,,0"
"USC00518555","1960-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","2",",0","1",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600919",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","48.5",",,,0","0",",,,0"
"USC00518555","1960-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","10",",0","7",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601007",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","78.0",",,,0","0",",,,0"
"USC00518555","1960-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","2",",0","2",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601116",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,16,","12.7",",,,0","0",",,,0"
"USC00518555","1960-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","9",",0","8",",0","2",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601231",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,31,","127.3",",,,0","0",",,,0"
"USC00518555","1961-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610101",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","18.9",",,,0","0",",,,0"
"USC00518555","1961-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","5",",0","0",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610228",",,0","0",",,0,28,+","0",",,0,28,+","16.3",",,0,28,","41.2",",,,0","0",",,,0"
"USC00518555","1961-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","8",",0","5",",0","2",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610324",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","97.1",",,,0","0",",,,0"
"USC00518555","1961-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","6",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610423",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,23,","62.8",",,,0","0",",,,0"
"USC00518555","1961-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","11",",0","7",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610530",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,30,","45.0",",,,0","0",",,,0"
"USC00518555","1961-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","9",",0","4",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610614",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","56.2",",,,0","0",",,,0"
"USC00518555","1961-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","4",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610704",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,04,","19.0",",,,0","0",",,,0"
"USC00518555","1961-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5",",0","3",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610814",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","19.6",",,,0","0",",,,0"
"USC00518555","1961-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","2",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610929",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,29,","13.1",",,,0","0",",,,0"
"USC00518555","1961-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","13",",0","10",",0","1",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611030",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","106.2",",,,0","0",",,,0"
"USC00518555","1961-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","2",",0","2",",0","0",",0","0",",0","19611130","+,,0","19611130","+,,0","","","19611102",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,02,","67.8",",,,0","0",",,,0"
"USC00518555","1961-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5",",0","4",",0","0",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611206",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","28.3",",,,0","0",",,,0"
"USC00518555","1962-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","9",",0","9",",0","0",",0","0",",0","0",",0","19620131","+,,0","19620131","+,,0","","","19620114",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","115.3",",,,0","0",",,,0"
"USC00518555","1962-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","5",",0","0",",0","0",",0","0",",0","19620228","+,,0","19620228","+,,0","","","19620221",",,0","0",",,0,28,+","0",",,0,28,+","8.4",",,0,21,","22.8",",,,0","0",",,,0"
"USC00518555","1962-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","9",",0","7",",0","0",",0","0",",0","0",",0","19620331","+,,0","19620331","+,,0","","","19620313",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,13,","54.9",",,,0","0",",,,0"
"USC00518555","1962-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","12",",0","8",",0","1",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620410",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,10,","97.7",",,,0","0",",,,0"
"USC00518555","1962-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","11",",0","9",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620504",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","72.8",",,,0","0",",,,0"
"USC00518555","1962-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","8",",0","4",",0","1",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620618",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","62.0",",,,0","0",",,,0"
"USC00518555","1962-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","5",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620723",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,23,","30.8",",,,0","0",",,,0"
"USC00518555","1962-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00518555","1962-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","0",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620929","+,,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,+","5.2",",,,0","0",",,,0"
"USC00518555","1962-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621021","+,,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,21,+","15.4",",,,0","0",",,,0"
"USC00518555","1962-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3",",0","0",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621119","+,,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,19,+","3.9",",,,0","0",",,,0"
"USC00518555","1962-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","8",",0","3",",0","0",",0","0",",0","0",",0","19621231","+,,0","19621231","+,,0","","","19621222",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","21.2",",,,0","0",",,,0"
"USC00518555","1963-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","12",",0","7",",0","2",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630117",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,17,","216.5",",,,0","0",",,,0"
"USC00518555","1963-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630219",",,0","0",",,0,28,+","0",",,0,28,+","23.4",",,0,19,","51.1",",,,0","0",",,,0"
"USC00518555","1963-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","13",",0","9",",0","1",",0","0",",0","0",",0","19630331","+,,0","19630331","+,,0","","","19630307",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,07,","102.4",",,,0","0",",,,0"
"USC00518555","1963-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","15",",0","14",",0","2",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630413",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,13,","226.2",",,,0","0",",,,0"
"USC00518555","1963-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","6",",0","3",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630520",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,20,","142.1",",,,0","0",",,,0"
"USC00518555","1963-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00518555","1963-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630712",",2,0","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,12,","23.7",",a,,0","0",",,,0"
"USC00518555","1963-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","0",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630805",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,05,","10.3",",,,0","0",",,,0"
"USC00518555","1963-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5",",0","4",",0","1",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630928",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,28,","91.4",",,,0","0",",,,0"
"USC00518555","1963-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","5",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631028",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,28,","37.4",",,,0","0",",,,0"
"USC00518555","1963-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","4",",0","3",",0","0",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631109",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,09,","33.3",",,,0","0",",,,0"
"USC00518555","1963-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","12",",0","6",",0","0",",0","0",",0","0",",0","19631231","+,,0","19631231","+,,0","","","19631226",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,26,","71.0",",,,0","0",",,,0"
"USC00518555","1964-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","3",",0","1",",0","0",",0","0",",0","19640131","+,,0","19640131","+,,0","","","19640106",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","40.7",",,,0","0",",,,0"
"USC00518555","1964-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6",",0","2",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229","+,,0","","","19640215",",,0","0",",,0,29,+","0",",,0,29,+","8.1",",,0,15,","20.6",",,,0","0",",,,0"
"USC00518555","1964-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","12","5,0","8","5,0","0","5,0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","1","","19640324",",5,0","0",",,0,31,+","0",",,0,31,+","18.5","5,,0,24,","99.1",",a,,0","0",",,,0"
"USC00518555","1964-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","10",",0","4",",0","0",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640403",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","40.9",",,,0","0",",,,0"
"USC00518555","1964-05","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","8",",0","6",",0","2",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","1","","19640527",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,27,","128.7",",,,0","0",",,,0"
"USC00518555","1964-06","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640622",",2,0","0",",,0,30,+","0",",,0,30,+","16.0","2,,0,22,","47.8",",a,,0","0",",,,0"
"USC00518555","1964-07","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","","","","","","","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","112.3",",a,,0","0",",,,0"
"USC00518555","1964-08","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","3","5,0","3","5,0","0","5,0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640829",",5,0","0",",,0,31,+","0",",,0,31,+","12.7","5,,0,29,","42.4",",a,,0","0",",,,0"
"USC00518555","1964-09","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","9",",0","5",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640922",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,22,","38.7",",,,0","0",",,,0"
"USC00518555","1964-10","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","5",",0","2",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641017",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","24.4",",,,0","0",",,,0"
"USC00518555","1964-11","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","4",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130","+,,0","","","19641121",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,21,","22.8",",,,0","0",",,,0"
"USC00518555","1964-12","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","7",",0","5",",0","3",",0","0",",0","0",",0","19641231","+,,0","19641231","+,,0","","","19641217",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,17,","178.9",",,,0","0",",,,0"
"USC00518555","1965-01","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","9","2,0","5","2,0","0","2,0","0",",0","0",",0","19650131","+,,0","19650131","+,,0","","","19650105",",2,0","0",",,0,31,+","0",",,0,31,+","21.3","2,,0,05,","62.9",",a,,0","0",",,,0"
"USC00518555","1965-02","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","6","3,0","6","3,0","0","3,0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650211",",3,0","0",",,0,28,+","0",",,0,28,+","19.3","3,,0,11,","90.7",",a,,0","0",",,,0"
"USC00518555","1965-03","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","11",",0","6",",0","1",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650323",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","73.9",",,,0","0",",,,0"
"USC00518555","1965-04","19.7783","-155.8432","768.1","PUU WAAWAA 94.1, HI US","15",",0","8",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650403",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","74.8",",,,0","0",",,,0"
