"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0565","2022-05","40.003311","-105.172197","1622.1","BOULDER 4.5 ESE, CO US","9",",N","4",",N","1",",N","","","","","","","","","20220521",",,N","","","","","30.5",",,N,21,","56.4",",,,N","",""
"US1COBO0565","2022-08","40.003311","-105.172197","1622.1","BOULDER 4.5 ESE, CO US","7",",N","5",",N","2",",N","","","","","","","","","20220821",",,N","","","","","46.2",",,N,21,","110.4",",,,N","",""
"US1COBO0565","2022-09","40.003311","-105.172197","1622.1","BOULDER 4.5 ESE, CO US","9","1,N","2","1,N","0","1,N","","","","","","","","","20220910",",1,N","","","","","14.5","1,,N,10,","25.3","1,,,N","",""
"US1COBO0565","2022-12","40.003311","-105.172197","1622.1","BOULDER 4.5 ESE, CO US","2",",N","2",",N","1",",N","","","2",",N","","","20221229",",,N","20221229",",,N","","","254",",,N,29,","35.3",",,N,29,","48.8",",,,N","406",",,,N"
"US1COBO0565","2023-01","40.003311","-105.172197","1622.1","BOULDER 4.5 ESE, CO US","6","5,N","2","5,N","0","5,N","26","5,N","","","20230121","+,5,N","","","20230118",",5,N","203","5,,N,21,+","","","12.2","5,,N,18,","18.9","5,,,N","",""
"US1COBO0565","2023-03","40.003311","-105.172197","1622.1","BOULDER 4.5 ESE, CO US","6","3,N","1","3,N","0","3,N","","","","","","","","","20230327",",3,N","","","","","5.3","3,,N,27,","11.3","3,,,N","",""
"US1COBO0565","2023-05","40.003311","-105.172197","1622.1","BOULDER 4.5 ESE, CO US","16",",N","8",",N","1",",N","","","","","","","","","20230512",",,N","","","","","48.5",",,N,12,","132.2",",,,N","",""
"US1COBO0565","2023-09","40.003311","-105.172197","1622.1","BOULDER 4.5 ESE, CO US","4",",N","3",",N","0",",N","","","0","5,N","","","20230930","+,5,N","20230915",",,N","","","0","5,,N,30,+","23.6",",,N,15,","38.8",",,,N","0","5,,,N"
"US1COBO0565","2023-10","40.003311","-105.172197","1622.1","BOULDER 4.5 ESE, CO US","2",",N","1",",N","0",",N","","","1","2,N","","","20231029",",2,N","20231029",",,N","","","102","2,,N,29,","10.2",",,N,29,","11.0",",,,N","102","2,,,N"
"US1COBO0565","2023-11","40.003311","-105.172197","1622.1","BOULDER 4.5 ESE, CO US","4","5,N","3","5,N","0","5,N","","","","","","","","","20231124",",5,N","","","","","4.8","5,,N,24,","11.8","5,,,N","",""
"US1COBO0565","2023-12","40.003311","-105.172197","1622.1","BOULDER 4.5 ESE, CO US","3",",N","1",",N","0",",N","","","2","2,N","","","20231209",",2,N","20231209",",,N","","","102","2,,N,09,","9.9",",,N,09,","12.2",",,,N","140","2,,,N"
"US1COBO0565","2024-01","40.003311","-105.172197","1622.1","BOULDER 4.5 ESE, CO US","6",",N","2",",N","0",",N","","","3",",N","","","20240113",",,N","20240113",",,N","","","76",",,N,13,","5.6",",,N,13,","12.2",",,,N","178",",,,N"
"US1COBO0565","2024-02","40.003311","-105.172197","1622.1","BOULDER 4.5 ESE, CO US","7",",N","4",",N","1",",N","","","4","2,N","","","20240204",",2,N","20240204",",,N","","","203","2,,N,04,","31.8",",,N,04,","52.5",",,,N","402","2,,,N"
"US1COBO0565","2024-05","40.003311","-105.172197","1622.1","BOULDER 4.5 ESE, CO US","7","1,N","1","1,N","0","1,N","","","","","","","","","20240510",",1,N","","","","","2.5","1,,N,10,","8.4","1,,,N","",""
"US1COBO0565","2024-06","40.003311","-105.172197","1622.1","BOULDER 4.5 ESE, CO US","8",",N","1",",N","0",",N","","","","","","","","","20240627",",,N","","","","","8.1",",,N,27,","11.3",",,,N","",""
