"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NKIN","1991-01","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0",",U","4",",U","30",",U","12",",U","0",",U","0",",U","19910129",",,U","19910118",",,U","-22.2",",U,29,","12.8",",U,18,","2107.4","U","719.2",",U","-4.87",",U","0.30",",,,U","-10.04",",,,U"
"USR0000NKIN","1991-02","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","19910215",",,U","19910211","+,,U","-13.3",",U,15,","17.2",",U,11,+","2510.6","U","403.2",",U","3.93",",U","9.90",",,,U","-2.03",",,,U"
"USR0000NKIN","1991-03","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","23",",U","3",",U","1",",U","0",",U","19910302","+,,U","19910325",",,U","-13.9",",U,02,+","21.7",",U,25,","2958.7","U","448.1",",U","3.88",",U","10.16",",,,U","-2.40",",,,U"
"USR0000NKIN","1991-04","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","1.7","U","1.7",",U","0",",U","11",",U","1",",U","5",",U","0",",U","19910413",",,U","19910405",",,U","-6.7",",U,13,","26.7",",U,05,","3279.8","U","321.1",",U","7.69",",U","12.98",",,,U","2.39",",,,U"
"USR0000NKIN","1991-05","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","12.2","U","10.5",",U","0",",U","5",",U","0",",U","14",",U","0",",U","19910505",",,U","19910511",",,U","-2.2",",U,05,","27.8",",U,11,","3435.1","U","155.3",",U","13.66",",U","19.00",",,,U","8.33",",,,U"
"USR0000NKIN","1991-06","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","65.1","U","52.9",",U","0",",U","0",",U","0",",U","27",",U","2",",U","19910615",",,U","19910625",",,U","9.4",",U,15,","33.9",",U,25,","3449.6","U","14.5",",U","19.61",",U","25.91",",,,U","13.31",",,,U"
"USR0000NKIN","1991-07","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","212.7","U","147.6",",U","0",",U","0",",U","0",",U","31",",U","13",",U","19910708","+,,U","19910717",",,U","12.8",",U,08,+","37.8",",U,17,","0.0","U","0.0",",U","23.10",",U","29.99",",,,U","16.20",",,,U"
"USR0000NKIN","1991-08","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","386.6","U","173.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","19910803",",,U","19910825",",,U","12.8",",U,03,","39.4",",U,25,","1.1","U","1.1",",U","23.91",",U","30.84",",,,U","16.98",",,,U"
"USR0000NKIN","1991-09","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","435.0","U","48.4",",U","0",",U","2",",U","0",",U","21",",U","2",",U","19910918",",,U","19910902",",,U","-1.1",",U,18,","33.3",",U,02,","81.6","U","80.5",",U","17.26",",U","24.41",",,,U","10.12",",,,U"
"USR0000NKIN","1991-10","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","446.7","U","11.7","2,U","0","1,U","12","1,U","4","1,U","10","1,U","1","1,U","19911031","+,1,U","19911016",",1,U","-16.1","1,U,31,+","32.2","1,U,16,","366.5","U","284.9","1,U","9.17","2,U","16.17","1,,,U","2.17","1,,,U"
"USR0000NKIN","1991-11","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","446.7","U","0.0","4,U","2","2,U","23","2,U","7","2,U","0","2,U","0","2,U","19911102",",2,U","19911113","+,2,U","-19.4","2,U,02,","19.4","2,U,13,+","835.4","U","468.9","2,U","0.11","4,U","5.03","2,,,U","-4.80","2,,,U"
"USR0000NKIN","1991-12","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","446.7","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19911201",",,U","19911207",",,U","-12.8",",U,01,","17.2",",U,07,","1338.5","U","503.1",",U","2.10",",U","7.49",",,,U","-3.28",",,,U"
"USR0000NKIN","1992-01","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0","2,U","2","1,U","21","1,U","6","1,U","0","1,U","0","1,U","19920115",",1,U","19920131",",1,U","-21.1","1,U,15,","19.4","1,U,31,","1822.0","U","483.5","1,U","1.72","2,U","7.16","1,,,U","-3.72","1,,,U"
"USR0000NKIN","1992-02","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","18",",U","3",",U","1",",U","0",",U","19920208",",,U","19920229",",,U","-8.9",",U,08,","21.7",",U,29,","2238.9","U","416.9",",U","3.96",",U","9.46",",,,U","-1.54",",,,U"
"USR0000NKIN","1992-03","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","15",",U","2",",U","3",",U","0",",U","19920310",",,U","19920302",",,U","-10.0",",U,10,","22.2",",U,02,","2623.6","U","384.7",",U","5.92",",U","11.60",",,,U","0.25",",,,U"
"USR0000NKIN","1992-04","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","8.9","U","8.9",",U","0",",U","11",",U","1",",U","8",",U","1",",U","19920401",",,U","19920430",",,U","-6.7",",U,01,","33.3",",U,30,","2889.0","U","265.4",",U","9.78",",U","16.89",",,,U","2.67",",,,U"
"USR0000NKIN","1992-05","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","34.0","U","25.1",",U","0",",U","1",",U","0",",U","19",",U","1",",U","19920526",",,U","19920518",",,U","0.0",",U,26,","33.3",",U,18,","3009.6","U","120.6",",U","15.25",",U","22.29",",,,U","8.21",",,,U"
"USR0000NKIN","1992-06","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","65.3","U","31.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19920606","+,,U","19920630",",,U","6.7",",U,06,+","29.4",",U,30,","3059.8","U","50.2",",U","17.70",",U","23.40",",,,U","12.00",",,,U"
"USR0000NKIN","1992-07","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","115.7","U","50.4",",U","0",",U","0",",U","0",",U","26",",U","3",",U","19920702",",,U","19920727",",,U","8.9",",U,02,","34.4",",U,27,","27.8","U","27.8",",U","19.06",",U","25.32",",,,U","12.80",",,,U"
"USR0000NKIN","1992-08","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","200.2","U","84.5",",U","0",",U","0",",U","0",",U","27",",U","7",",U","19920824",",,U","19920808",",,U","5.6",",U,24,","36.1",",U,08,","70.0","U","42.2",",U","19.70",",U","26.25",",,,U","13.14",",,,U"
"USR0000NKIN","1992-09","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","247.8","U","47.6","3,U","0","2,U","0","2,U","0","1,U","24","1,U","3","1,U","19920918",",2,U","19920923",",1,U","2.2","2,U,18,","34.4","1,U,23,","123.8","U","53.8","1,U","18.05","3,U","25.66","1,,,U","10.44","2,,,U"
"USR0000NKIN","1992-10","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","271.1","U","23.3",",U","0",",U","10",",U","0",",U","14",",U","2",",U","19921016",",,U","19921001",",,U","-5.6",",U,16,","32.8",",U,01,","374.0","U","250.2",",U","11.01",",U","17.22",",,,U","4.80",",,,U"
"USR0000NKIN","1992-11","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","271.1","U","0.0",",U","0",",U","25",",U","8",",U","0",",U","0",",U","19921126","+,,U","19921115",",,U","-11.1",",U,26,+","17.8",",U,15,","908.4","U","534.4",",U","0.52",",U","4.85",",,,U","-3.81",",,,U"
"USR0000NKIN","1992-12","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","271.1","U","0.0",",U","3",",U","30",",U","17",",U","0",",U","0",",U","19921231",",,U","19921211",",,U","-23.9",",U,31,","13.3",",U,11,","1615.8","U","707.4",",U","-4.49",",U","0.76",",,,U","-9.74",",,,U"
"USR0000NKIN","1993-01","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0","2,U","4","1,U","28","1,U","15","1,U","0","1,U","0","1,U","19930113",",1,U","19930102",",1,U","-21.1","1,U,13,","13.9","1,U,02,","2295.5","U","679.7","1,U","-4.90","2,U","-0.02","1,,,U","-9.77","1,,,U"
"USR0000NKIN","1993-02","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0",",U","4",",U","27",",U","12",",U","0",",U","0",",U","19930217",",,U","19930209","+,,U","-24.4",",U,17,","10.0",",U,09,+","2960.8","U","665.3",",U","-5.43",",U","0.10",",,,U","-10.95",",,,U"
"USR0000NKIN","1993-04","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","0.0","2,U","0","2,U","11","2,U","1","1,U","2","1,U","0","1,U","19930419","+,2,U","19930426",",1,U","-2.8","2,U,19,+","23.3","1,U,26,","","","315.4","1,U","7.19","2,U","12.34","1,,,U","2.04","2,,,U"
"USR0000NKIN","1993-05","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","6.1","1,U","0",",U","1",",U","0","1,U","13","1,U","0","1,U","19930501",",,U","19930526",",1,U","-0.6",",U,01,","30.6","1,U,26,","","","125.5","1,U","14.38","1,U","20.65","1,,,U","8.10",",,,U"
"USR0000NKIN","1993-08","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","90.7",",U","0",",U","0",",U","0",",U","27",",U","5",",U","19930830",",,U","19930824",",,U","7.8",",U,30,","37.2",",U,24,","","","18.9",",U","20.65",",U","27.43",",,,U","13.87",",,,U"
"USR0000NKIN","1993-09","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","12.3","1,U","0",",U","2",",U","0","1,U","14","1,U","2","1,U","19930914",",,U","19930911",",1,U","-2.8",",U,14,","32.8","1,U,11,","","","125.8","1,U","14.26","1,U","20.85","1,,,U","7.67",",,,U"
"USR0000NKIN","1993-10","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","2.5","2,U","0","1,U","10","1,U","2","1,U","7","1,U","1","1,U","19931030",",1,U","19931006",",1,U","-11.7","1,U,30,","32.2","1,U,06,","","","284.8","1,U","8.86","2,U","15.13","1,,,U","2.59","1,,,U"
"USR0000NKIN","1993-11","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","0.0","2,U","3","1,U","23","1,U","6","1,U","0","1,U","0","1,U","19931125","+,1,U","19931103",",1,U","-22.2","1,U,25,+","15.6","1,U,03,","","","519.2","1,U","-0.21","2,U","4.77","1,,,U","-5.20","1,,,U"
"USR0000NKIN","1993-12","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","0.0","1,U","0","1,U","24","1,U","8","1,U","0","1,U","0","1,U","19931222",",1,U","19931211",",1,U","-11.1","1,U,22,","16.7","1,U,11,","","","536.8","1,U","0.44","1,U","4.83","1,,,U","-3.95","1,,,U"
"USR0000NKIN","1994-01","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0","3,U","5","2,U","26","2,U","12","2,U","0","2,U","0","2,U","19940106",",2,U","19940121",",2,U","-21.7","2,U,06,","15.0","2,U,21,","","","612.4","2,U","-3.55","3,U","1.80","2,,,U","-8.90","2,,,U"
"USR0000NKIN","1994-02","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0",",U","6",",U","25",",U","10",",U","0",",U","0",",U","19940208",",,U","19940218",",,U","-26.1",",U,08,","15.0",",U,18,","","","623.5",",U","-3.94",",U","2.11",",,,U","-9.98",",,,U"
"USR0000NKIN","1994-03","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","2",",U","0",",U","19940324",",,U","19940319",",,U","-10.0",",U,24,","23.3",",U,19,","","","412.6",",U","5.02",",U","11.69",",,,U","-1.65",",,,U"
"USR0000NKIN","1994-04","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","4.5","U","4.5",",U","0",",U","14",",U","1",",U","10",",U","0",",U","19940426",",,U","19940417",",,U","-8.3",",U,26,","28.9",",U,17,","","","298.7",",U","8.52",",U","15.36",",,,U","1.69",",,,U"
"USR0000NKIN","1994-05","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","29.5","U","25.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19940501",",,U","19940516",",,U","2.2",",U,01,","31.7",",U,16,","","","73.1",",U","16.78",",U","23.55",",,,U","10.01",",,,U"
"USR0000NKIN","1994-06","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","129.6","U","100.1",",U","0",",U","0",",U","0",",U","28",",U","7",",U","19940609",",,U","19940619",",,U","7.2",",U,09,","36.1",",U,19,","","","14.7",",U","21.18",",U","28.55",",,,U","13.81",",,,U"
"USR0000NKIN","1994-07","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","261.4","U","131.8",",U","0",",U","0",",U","0",",U","30",",U","10",",U","19940708",",,U","19940710",",,U","10.0",",U,08,","37.8",",U,10,","5.8","U","5.8",",U","22.40",",U","29.78",",,,U","15.01",",,,U"
"USR0000NKIN","1994-08","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","436.1","U","174.7",",U","0",",U","0",",U","0",",U","30",",U","13",",U","19940831",",,U","19940826",",,U","6.1",",U,31,","38.3",",U,26,","18.6","U","12.8",",U","23.55",",U","30.87",",,,U","16.24",",,,U"
"USR0000NKIN","1994-09","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","513.8","U","77.7",",U","0",",U","0",",U","0",",U","26",",U","6",",U","19940921",",,U","19940909",",,U","2.2",",U,21,","36.7",",U,09,","56.6","U","38.0",",U","19.66",",U","27.06",",,,U","12.25",",,,U"
"USR0000NKIN","1994-10","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","514.1","U","0.3",",U","0",",U","4",",U","0",",U","5",",U","0",",U","19941030","+,,U","19941010",",,U","-1.7",",U,30,+","26.7",",U,10,","312.4","U","255.8",",U","10.09",",U","15.26",",,,U","4.93",",,,U"
"USR0000NKIN","1994-11","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","514.1","U","0.0","3,U","0","2,U","24","2,U","4","2,U","0","2,U","0","2,U","19941122",",2,U","19941111",",2,U","-8.3","2,U,22,","20.6","2,U,11,","753.4","U","441.0","2,U","2.20","3,U","7.05","2,,,U","-2.66","2,,,U"
"USR0000NKIN","1995-01","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0","4,U","1","3,U","20","3,U","7","3,U","0","3,U","0","3,U","19950104",",3,U","19950115",",3,U","-18.3","3,U,04,","16.1","3,U,15,","","","476.4","3,U","0.44","4,U","5.37","3,,,U","-4.48","3,,,U"
"USR0000NKIN","1995-02","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0",",U","1",",U","18",",U","8",",U","1",",U","0",",U","19950213",",,U","19950221",",,U","-17.8",",U,13,","21.1",",U,21,","","","481.9",",U","1.12",",U","6.78",",,,U","-4.53",",,,U"
"USR0000NKIN","1995-03","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.6","U","0.6",",U","3",",U","16",",U","8",",U","3",",U","0",",U","19950306","+,,U","19950311",",,U","-19.4",",U,06,+","26.7",",U,11,","","","473.1",",U","3.09",",U","9.13",",,,U","-2.95",",,,U"
"USR0000NKIN","1995-07","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","138.3",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19950731",",,U","19950711",",,U","9.4",",U,31,","39.4",",U,11,","5.3","U","5.3",",U","22.62",",U","30.02",",,,U","15.23",",,,U"
"USR0000NKIN","1995-08","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","200.9",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19950819",",,U","19950816",",,U","9.4",",U,19,","40.0",",U,16,","7.0","U","1.7",",U","24.76",",U","32.53",",,,U","16.99",",,,U"
"USR0000NKIN","1995-09","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","66.9",",U","0",",U","3",",U","0",",U","20",",U","6",",U","19950921",",,U","19950905","+,,U","-2.8",",U,21,","35.0",",U,05,+","118.4","U","111.4",",U","16.85",",U","23.26",",,,U","10.44",",,,U"
"USR0000NKIN","1995-10","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","4.4",",U","0",",U","9",",U","1",",U","7",",U","0",",U","19951024",",,U","19951011",",,U","-4.4",",U,24,","29.4",",U,11,","414.9","U","296.5",",U","8.91",",U","14.56",",,,U","3.26",",,,U"
"USR0000NKIN","1995-11","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","0.0","2,U","0","1,U","15","1,U","4","1,U","0","1,U","0","1,U","19951103","+,1,U","19951125","+,1,U","-13.3","1,U,03,+","20.0","1,U,25,+","802.3","U","387.4","1,U","4.32","2,U","10.32","1,,,U","-1.68","1,,,U"
"USR0000NKIN","1995-12","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","","","0.0","4,U","2","2,U","24","2,U","6","2,U","0","2,U","0","2,U","19951208",",2,U","19951201",",2,U","-22.2","2,U,08,","18.3","2,U,01,","1291.3","U","489.0","2,U","-0.10","4,U","5.67","2,,,U","-5.87","2,,,U"
"USR0000NKIN","1996-01","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0","4,U","11","2,U","24","2,U","14","2,U","0","2,U","0","2,U","19960129",",2,U","19960113","+,2,U","-27.2","2,U,29,","16.7","2,U,13,+","1943.7","U","652.4","2,U","-5.74","4,U","1.05","2,,,U","-12.54","2,,,U"
"USR0000NKIN","1996-02","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0","3,U","6","2,U","18","2,U","9","2,U","0","2,U","0","2,U","19960202","+,2,U","19960209",",2,U","-28.3","2,U,02,+","20.6","2,U,09,","2430.7","U","487.0","2,U","-0.07","3,U","6.31","2,,,U","-6.46","2,,,U"
"USR0000NKIN","1996-03","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0","2,U","4","1,U","24","1,U","9","1,U","1","1,U","0","1,U","19960307",",1,U","19960311",",1,U","-22.2","1,U,07,","21.7","1,U,11,","2983.5","U","552.8","1,U","-0.79","2,U","5.66","1,,,U","-7.24","1,,,U"
"USR0000NKIN","1996-04","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","7","1,U","0","1,U","19960412",",1,U","19960410",",1,U","-5.0","1,U,12,","30.6","1,U,10,","3272.9","U","289.4","1,U","8.17","2,U","15.44","1,,,U","0.90","1,,,U"
"USR0000NKIN","1996-05","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","12.5","U","12.5",",U","0",",U","2",",U","0",",U","10",",U","0",",U","19960510","+,,U","19960516",",,U","-1.7",",U,10,+","31.7",",U,16,","3475.8","U","202.9",",U","12.19",",U","17.45",",,,U","6.94",",,,U"
"USR0000NKIN","1996-06","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","92.1","U","79.6",",U","0",",U","0",",U","0",",U","28",",U","4",",U","19960607",",,U","19960618",",,U","7.8",",U,07,","33.3",",U,18,","3493.9","U","18.1",",U","20.38",",U","26.91",",,,U","13.86",",,,U"
"USR0000NKIN","1996-07","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","234.2","U","142.1",",U","0",",U","0",",U","0",",U","29",",U","11",",U","19960708",",,U","19960705",",,U","10.6",",U,08,","36.7",",U,05,","3.4","U","3.4",",U","22.81",",U","29.90",",,,U","15.71",",,,U"
"USR0000NKIN","1996-08","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","352.2","U","118.0",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19960807",",,U","19960812",",,U","10.0",",U,07,","36.7",",U,12,","3.4","U","0.0",",U","22.14",",U","29.51",",,,U","14.77",",,,U"
"USR0000NKIN","1996-09","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","387.8","U","35.6",",U","0",",U","3",",U","0",",U","18",",U","2",",U","19960927",",,U","19960905",",,U","-1.1",",U,27,","32.8",",U,05,","120.7","U","117.3",",U","15.61",",U","21.76",",,,U","9.45",",,,U"
"USR0000NKIN","1996-10","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","400.5","U","12.7",",U","0",",U","12",",U","1",",U","11",",U","0",",U","19961031","+,,U","19961005",",,U","-6.1",",U,31,+","30.0",",U,05,","394.8","U","274.1",",U","9.90",",U","16.46",",,,U","3.34",",,,U"
"USR0000NKIN","1996-11","42.7239","-102.9714","1243.6","KINGS CANYON NEBRASKA, NE US","400.5","U","0.0",",U","1",",U","27",",U","8",",U","0",",U","0",",U","19961123",",,U","19961103",",,U","-17.8",",U,23,","18.9",",U,03,","975.3","U","580.5",",U","-1.02",",U","4.60",",,,U","-6.63",",,,U"
