"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003013960","1919-04","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","0","4,C","2","4,C","0","4,C","","","19190430","+,,C","19190416",",,C","19190429",",4,C","","","0",",,C,30,+","1.3",",,C,16,","24.4","4,C,29,","","","","","1.3",",,,C","0",",,,C","","","13.86","4,,,C","",""
"CA003013960","1919-05","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","7.3","4,C","1",",C","1",",C","1",",C","0",",C","0","4,C","6","4,C","0","4,C","12","4,C","2","4,C","19190505",",4,C","19190531","+,,C","19190529",",,C","19190524",",4,C","-6.7","4,C,05,","0",",,C,31,+","27.9",",,C,29,","33.3","4,C,24,","","","172.2","4,C","27.9",",,,C","0",",,,C","12.22","4,C","20.74","4,,,C","3.70","4,,,C"
"CA003013960","1919-06","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","12.0","5,C","5",",C","1",",C","1",",C","0",",C","0","5,C","1","5,C","0","5,C","19","5,C","3","5,C","19190602",",5,C","19190630","+,,C","19190610",",,C","19190621",",5,C","-1.1","5,C,02,","0",",,C,30,+","26.7",",,C,10,","35.6","5,C,21,","","","89.7","5,C","28.7",",,,C","0",",,,C","15.22","5,C","24.06","5,,,C","6.39","5,,,C"
"CA003013960","1919-07","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","8.9","4,C","6",",C","3",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","26","4,C","0","4,C","19190702",",4,C","19190731","+,,C","19190728",",,C","19190705",",4,C","3.3","4,C,02,","0",",,C,31,+","15.2",",,C,28,","30.6","4,C,05,","56.4","","56.4","4,C","37.2",",,,C","0",",,,C","16.57","4,C","25.66","4,,,C","7.49","4,,,C"
"CA003013960","1919-08","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","28.4","4,C","6",",C","3",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","27","4,C","1","4,C","19190831","+,4,C","19190831","+,,C","19190809",",,C","19190818",",4,C","4.4","4,C,31,+","0",",,C,31,+","39.6",",,C,09,","33.9","4,C,18,","85.0","","28.6","4,C","61.2",",,,C","0",",,,C","18.33","4,C","27.73","4,,,C","8.93","4,,,C"
"CA003013960","1919-09","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","1.7","5,C","3",",C","1",",C","1",",C","0",",C","0","4,C","0","4,C","0","5,C","23","5,C","0","5,C","19190927",",4,C","19190927",",,C","19190912",",,C","19190902",",5,C","0.6","4,C,27,","0",",T,C,27,","38.1",",,C,12,","30.6","5,C,02,","141.6","","56.6","5,C","41.1",",,,C","0",",T,,C","16.10","5,C","25.52","5,,,C","6.68","4,,,C"
"CA003013960","1920-04","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0","3,C","4",",C","0",",C","0",",C","0",",C","0","3,C","22","3,C","5",",C","0",",C","0",",C","19200403",",3,C","19200427",",,C","19200427",",,C","19200410",",,C","-9.4","3,C,03,","20",",,C,27,","2.0",",,C,27,","12.8",",C,10,","","","484.6",",C","4.0",",,,C","40",",,,C","0.33","3,C","3.39",",,,C","-2.74","3,,,C"
"CA003013960","1920-05","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","","","19200502",",,C","19200517",",,C","19200510",",,C","","","15",",,C,02,","11.4",",,C,17,","23.9",",C,10,","","","","","25.1",",,,C","15",",,,C","","","14.94",",,,C","",""
"CA003013960","1920-06","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0","2,C","8",",C","8",",C","1",",C","0",",C","0","2,C","4","2,C","0","1,C","6","1,C","0","1,C","19200614","+,2,C","19200630","+,,C","19200625",",,C","19200630",",1,C","-1.1","2,C,14,+","0",",,C,30,+","27.9",",,C,25,","25.0","1,C,30,","","","218.9","1,C","78.9",",,,C","0",",,,C","10.54","2,C","17.85","1,,,C","3.23","2,,,C"
"CA003013960","1920-08","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","19200831","+,,C","19200831","+,,C","19200809",",,C","19200801",",,C","0.0",",C,31,+","0",",,C,31,+","0.5",",,C,09,","31.7",",C,01,","","","148.9",",C","0.5",",,,C","0",",,,C","13.56",",C","23.14",",,,C","3.98",",,,C"
"CA003013960","1920-09","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0","3,C","5",",C","5",",C","0",",C","0",",C","0",",C","25",",C","0","3,C","8","3,C","0","3,C","19200914","+,,C","19200930","+,,C","19200906",",,C","19200923",",3,C","-3.3",",C,14,+","0",",,C,30,+","10.2",",,C,06,","26.1","3,C,23,","","","255.2","3,C","29.3",",,,C","0",",,,C","9.04","3,C","19.47","3,,,C","-1.39",",,,C"
"CA003013960","1920-10","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0","3,C","4",",C","2",",C","0",",C","0",",C","0","3,C","15","3,C","0","3,C","0","3,C","0","3,C","19201016",",3,C","19201022",",,C","19201030",",,C","19201004",",3,C","-4.4","3,C,16,","13",",,C,22,","10.2",",,C,30,","13.3","3,C,04,","","","379.8","3,C","16.3",",,,C","23",",,,C","4.77","3,C","10.06","3,,,C","-0.52","3,,,C"
"CA003013960","1920-11","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0","1,C","2",",C","1",",C","0",",C","0",",C","0","1,C","27","1,C","19","1,C","0","1,C","0","1,C","19201124","+,1,C","19201118",",,C","19201104",",,C","19201107",",1,C","-13.9","1,C,24,+","5",",,C,18,","5.1",",,C,04,","7.8","1,C,07,","","","675.4","1,C","5.6",",,,C","5",",,,C","-4.96","1,C","-1.08","1,,,C","-8.83","1,,,C"
"CA003013960","1922-04","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0","2,C","1",",C","1",",C","0",",C","1",",C","0",",C","9",",C","0","2,C","2","2,C","0","2,C","19220427","+,,C","19220411",",,C","19220411",",,C","19220422",",2,C","-4.4",",C,27,+","25",",,C,11,","2.5",",,C,11,","22.2","2,C,22,","","","349.3","2,C","2.5",",,,C","25",",,,C","6.07","2,C","10.38","2,,,C","1.77",",,,C"
"CA003013960","1922-05","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","4.4","5,C","7",",C","0",",C","0",",C","0",",C","0","5,C","17","5,C","0","5,C","7","5,C","0","5,C","19220504",",5,C","19220531","+,,C","19220503",",,C","19220526",",5,C","-4.4","5,C,04,","0",",,C,31,+","2.0",",,C,03,","30.0","5,C,26,","","","241.1","5,C","5.7",",,,C","0",",,,C","9.23","5,C","17.52","5,,,C","0.94","5,,,C"
"CA003013960","1922-06","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","4.7","5,C","7",",C","0",",C","0",",C","0",",C","0","4,C","2","4,C","0","5,C","16","5,C","0","5,C","19220607",",4,C","19220630","+,,C","19220607",",,C","19220622","+,5,C","-6.7","4,C,07,","0",",,C,30,+","1.3",",,C,07,","28.9","5,C,22,+","","","96.2","5,C","5.1",",,,C","0",",,,C","14.43","5,C","22.20","5,,,C","6.66","4,,,C"
"CA003013960","1922-07","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","3.9","5,C","6",",C","0",",C","0",",C","0",",C","0","5,C","10","5,C","0","5,C","23","5,C","0","5,C","19220708",",5,C","19220731","+,,C","19220709","+,,C","19220729","+,5,C","-3.3","5,C,08,","0",",,C,31,+","2.0",",,C,09,+","31.7","5,C,29,+","132.4","","132.4","5,C","7.6",",,,C","0",",,,C","13.39","5,C","25.26","5,,,C","1.52","5,,,C"
"CA003013960","1922-08","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","13.1","5,C","4",",C","2",",C","2",",C","0",",C","0","5,C","2","5,C","0","4,C","22","4,C","3","4,C","19220828",",5,C","19220831","+,,C","19220805",",,C","19220810",",4,C","-1.1","5,C,28,","0",",,C,31,+","34.5",",,C,05,","34.4","4,C,10,","219.7","","87.3","4,C","66.5",",,,C","0",",,,C","15.56","5,C","24.85","4,,,C","6.28","5,,,C"
"CA003013960","1922-09","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19220930","+,,C","19220906",",,C","","","","","0",",,C,30,+","0.8",",,C,06,","","","","","","","1.1",",,,C","0",",,,C","","","","","",""
"CA003013960","1922-10","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19221031","+,,C","19221031","+,,C","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA003013960","1923-04","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","","","0","5,C","0","5,C","0","5,C","0","5,C","","","","","","","","","","","","","19230430","+,5,C","19230430","+,5,C","","","","","0","5,,C,30,+","0.0","5,,C,30,+","","","","","","","0.0","5,,,C","0","5,,,C","","","","","",""
"CA003013960","1923-05","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","0","5,C","10","5,C","0","5,C","","","19230531","+,,C","19230503",",,C","19230526","+,5,C","","","0",",,C,31,+","15.2",",,C,03,","27.2","5,C,26,+","","","","","25.4",",,,C","0",",,,C","","","18.47","5,,,C","",""
"CA003013960","1923-06","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","1.1","4,C","10",",C","10",",C","1",",C","0",",C","0","4,C","0","4,C","0","4,C","17","4,C","0","4,C","19230605",",4,C","19230630","+,,C","19230618",",,C","19230613","+,4,C","0.6","4,C,05,","0",",,C,30,+","30.5",",,C,18,","30.0","4,C,13,+","","","131.8","4,C","111.7",",,,C","0",",,,C","13.31","4,C","22.57","4,,,C","4.05","4,,,C"
"CA003013960","1923-07","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","","","10",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","19230731","+,,C","19230721",",,C","","","","","0",",,C,31,+","25.4",",,C,21,","","","","","","","116.9",",,,C","0",",,,C","","","","","",""
"CA003013960","1923-08","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0","4,C","9",",C","0",",C","0",",C","0",",C","0","4,C","3","4,C","0","4,C","16","4,C","0","4,C","19230804",",4,C","19230831","+,,C","19230817",",,C","19230822",",4,C","-2.2","4,C,04,","0",",,C,31,+","1.8",",,C,17,","26.7","4,C,22,","","","141.5","4,C","5.5",",,,C","0",",,,C","13.09","4,C","21.33","4,,,C","4.85","4,,,C"
"CA003013960","1923-09","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19230930","+,,C","19230922","+,,C","","","","","0",",,C,30,+","0.3",",,C,22,+","","","","","","","0.6",",,,C","0",",,,C","","","","","",""
"CA003013960","1923-10","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0","4,C","3",",C","0",",C","0",",C","0",",C","1","4,C","14","4,C","2","4,C","3","4,C","0","4,C","19231030",",4,C","19231031","+,,C","19231017",",,C","19231009",",4,C","-18.3","4,C,30,","0",",,C,31,+","2.0",",,C,17,","26.1","4,C,09,","","","313.0","4,C","2.6",",,,C","0",",,,C","6.74","4,C","15.02","4,,,C","-1.54","4,,,C"
"CA003013960","1924-05","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.3","5,C","","","","","","","","","0","5,C","14","5,C","0","5,C","7","5,C","0","5,C","19240520","+,5,C","","","","","19240516",",5,C","-5.6","5,C,20,+","","","","","30.0","5,C,16,","","","230.9","5,C","","","","","9.46","5,C","17.92","5,,,C","1.00","5,,,C"
"CA003013960","1924-06","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","1.4","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","12","5,C","0","5,C","19240620",",5,C","","","","","19240618",",5,C","1.1","5,C,20,","","","","","28.3","5,C,18,","","","128.0","5,C","","","","","13.27","5,C","21.64","5,,,C","4.90","5,,,C"
"CA003013960","1924-07","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","27.5","5,C","2",",C","1",",C","1",",C","0",",C","0","5,C","0","5,C","0","5,C","22","5,C","3","5,C","19240714",",5,C","19240731","+,,C","19240707",",,C","19240704",",5,C","4.4","5,C,14,","0",",,C,31,+","52.1",",,C,07,","35.0","5,C,04,","47.6","","47.6","5,C","52.6",",,,C","0",",,,C","17.56","5,C","25.38","5,,,C","9.74","5,,,C"
"CA003013960","1924-08","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","2.8","5,C","2",",C","1",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","15","5,C","0","5,C","19240804",",5,C","19240831","+,,C","19240829",",,C","19240801",",5,C","2.8","5,C,04,","0",",,C,31,+","6.4",",,C,29,","31.1","5,C,01,","156.9","","109.3","5,C","7.7",",,,C","0",",,,C","14.23","5,C","21.88","5,,,C","6.59","5,,,C"
"CA003013960","1924-09","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0","4,C","2",",C","1",",C","0",",C","0",",C","0","4,C","7","4,C","0","4,C","14","4,C","0","4,C","19240924",",4,C","19240930","+,,C","19240904",",,C","19240919",",4,C","-5.6","4,C,24,","0",",,C,30,+","3.8",",,C,04,","26.1","4,C,19,","331.8","","174.9","4,C","4.3",",,,C","0",",,,C","11.61","4,C","19.85","4,,,C","3.36","4,,,C"
"CA003013960","1924-10","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0","5,C","1",",C","1",",C","0",",C","0",",C","1","5,C","18","5,C","0","5,C","3","5,C","0","5,C","19241031",",5,C","19241031","+,,C","19241029",",,C","19241020",",5,C","-17.8","5,C,31,","0",",,C,31,+","6.4",",,C,29,","22.2","5,C,20,","641.0","","309.2","5,C","6.4",",,,C","0",",,,C","6.44","5,C","14.48","5,,,C","-1.60","5,,,C"
"CA003013960","1925-04","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19250430","+,,C","19250420",",,C","","","","","0",",,C,30,+","20.3",",,C,20,","","","","","","","38.1",",,,C","0",",,,C","","","","","",""
"CA003013960","1925-05","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","","","1",",C","1",",C","1",",C","0",",C","","","","","","","","","","","","","19250531","+,,C","19250522",",,C","","","","","0",",,C,31,+","25.4",",,C,22,","","","","","","","25.4",",,,C","0",",,,C","","","","","",""
"CA003013960","1925-06","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","7.0","4,C","3",",C","3",",C","0",",C","0",",C","0","4,C","0","4,C","0","4,C","17","4,C","0","4,C","19250603",",4,C","19250630","+,,C","19250603",",,C","19250629",",4,C","0.6","4,C,03,","0",",,C,30,+","22.9",",,C,03,","30.6","4,C,29,","","","110.4","4,C","30.5",",,,C","0",",,,C","14.36","4,C","21.48","4,,,C","7.23","4,,,C"
"CA003013960","1925-07","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","30.3","5,C","","","","","","","","","0","5,C","0","5,C","0","5,C","24","5,C","3","5,C","19250720",",5,C","","","","","19250714","+,5,C","0.6","5,C,20,","","","","","33.9","5,C,14,+","41.7","","41.7","5,C","","","","","17.89","5,C","26.24","5,,,C","9.55","5,,,C"
"CA003013960","1925-08","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","23.9","5,C","2",",C","2",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","22","5,C","1","5,C","19250825",",5,C","19250831","+,,C","19250817",",,C","19250804",",5,C","1.7","5,C,25,","0",",,C,31,+","17.8",",,C,17,","34.4","5,C,04,","107.1","","65.4","5,C","28.0",",,,C","0",",,,C","16.73","5,C","24.77","5,,,C","8.70","5,,,C"
"CA003013960","1925-09","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.6","4,C","1",",C","1",",C","0",",C","0",",C","0","4,C","10","4,C","0","4,C","12","4,C","0","4,C","19250930","+,4,C","19250930","+,,C","19250905",",,C","19250907","+,4,C","-5.0","4,C,30,+","0",",,C,30,+","5.1",",,C,05,","30.6","4,C,07,+","307.3","","200.2","4,C","5.1",",,,C","0",",,,C","10.66","4,C","20.20","4,,,C","1.11","4,,,C"
"CA003013960","1925-10","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0","4,C","","","","","","","","","3","4,C","23","4,C","5","4,C","1","4,C","0","4,C","19251029",",4,C","","","","","19251002",",4,C","-23.3","4,C,29,","","","","","22.2","4,C,02,","804.9","","497.6","4,C","","","","","-0.10","4,C","6.84","4,,,C","-7.04","4,,,C"
"CA003013960","1926-04","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","1.1","3,C","4",",C","0",",C","0",",C","0",",C","0","3,C","14","3,C","6","3,C","7","3,C","0","3,C","19260406",",3,C","19260430","+,,C","19260422",",,C","19260425",",3,C","-17.2","3,C,06,","0",",,C,30,+","1.3",",,C,22,","27.2","3,C,25,","","","339.5","3,C","2.4",",,,C","0",",,,C","5.80","3,C","13.29","3,,,C","-1.69","3,,,C"
"CA003013960","1926-05","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0","5,C","13",",C","2",",C","0",",C","0",",C","0","5,C","6","5,C","0","5,C","6","5,C","0","5,C","19260520","+,5,C","19260531","+,,C","19260517",",,C","19260515",",5,C","-6.1","5,C,20,+","0",",,C,31,+","11.4",",,C,17,","26.7","5,C,15,","","","207.3","5,C","24.2",",,,C","0",",,,C","10.36","5,C","18.54","5,,,C","2.18","5,,,C"
"CA003013960","1926-06","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0","4,C","6",",C","1",",C","0",",C","0",",C","0","4,C","1","4,C","0","4,C","15","4,C","0","4,C","19260620",",4,C","19260630","+,,C","19260613",",,C","19260604",",4,C","-1.1","4,C,20,","0",",,C,30,+","2.8",",,C,13,","26.7","4,C,04,","","","143.9","4,C","7.3",",,,C","0",",,,C","12.80","4,C","20.73","4,,,C","4.87","4,,,C"
"CA003013960","1926-07","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","43.9","5,C","7",",C","0",",C","0",",C","0",",C","0","5,C","0","5,C","0","5,C","23","5,C","5","5,C","19260720",",5,C","19260731","+,,C","19260707","+,,C","19260726",",5,C","2.8","5,C,20,","0",",,C,31,+","0.8",",,C,07,+","36.1","5,C,26,","30.0","","30.0","5,C","3.5",",,,C","0",",,,C","18.87","5,C","27.73","5,,,C","10.00","5,,,C"
"CA003013960","1926-08","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","6.7","4,C","7",",C","0",",C","0",",C","0",",C","0","4,C","1","4,C","0","4,C","21","4,C","0","4,C","19260817",",4,C","19260831","+,,C","19260807",",,C","19260824",",4,C","-1.1","4,C,17,","0",",,C,31,+","2.3",",,C,07,","31.1","4,C,24,","124.8","","94.8","4,C","6.2",",,,C","0",",,,C","15.07","4,C","24.26","4,,,C","5.88","4,,,C"
"CA003013960","1926-09","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0","4,C","4",",C","0",",C","0",",C","0",",C","0","4,C","14","4,C","0","4,C","3","4,C","0","4,C","19260923",",4,C","19260923","+,,C","19260915",",,C","19260910",",4,C","-11.1","4,C,23,","0",",T,C,23,+","0.8",",,C,15,","27.8","4,C,10,","436.7","","311.9","4,C","1.9",",,,C","0",",T,,C","6.34","4,C","13.12","4,,,C","-0.45","4,,,C"
"CA003013960","1926-10","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0","5,C","0",",C","0",",C","0",",C","0",",C","0","5,C","20","5,C","0","5,C","2","5,C","0","5,C","19261029","+,5,C","19261031","+,,C","19261018","+,,C","19261006",",5,C","-12.2","5,C,29,+","0",",,C,31,+","0.0",",T,C,18,+","23.3","5,C,06,","801.4","","364.7","5,C","0.0",",T,,C","0",",,,C","4.31","5,C","12.20","5,,,C","-3.59","5,,,C"
"CA003013960","1927-04","53.2833","-110.0","646.0","LLOYDMINSTER, AB CA","","","0.0","5,C","2",",C","1",",C","0",",C","1",",C","0","5,C","22","5,C","4","5,C","1","5,C","0","5,C","19270420",",5,C","19270418",",,C","19270418",",,C","19270427",",5,C","-16.7","5,C,20,","51",",,C,18,","5.1",",,C,18,","21.1","5,C,27,","","","419.1","5,C","5.4",",,,C","54",",,,C","1.57","5,C","8.84","5,,,C","-5.70","5,,,C"
