"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00156884","1908-01","51.3103","0.4744","38.0","WISLEY, UK","","","","","10",",E","1",",E","1",",E","0","4,E","17","4,E","0","3,E","0","3,E","0","3,E","19080107",",4,E","19080107",",,E","19080126",",3,E","-9.1","4,E,07,","32.0",",,E,07,","11.9","3,E,26,","","","","","39.7",",,,E","2.10","6,E","6.01","3,,,E","-1.81","4,,,E"
"UKE00156884","1908-02","51.3103","0.4744","38.0","WISLEY, UK","","","0.0",",E","15",",E","2",",E","0",",E","0",",E","7",",E","0",",E","0",",E","0",",E","19080214",",,E","19080216",",,E","19080216",",,E","-5.6",",E,14,","5.3",",,E,16,","12.1",",E,16,","","","378.7",",E","21.7",",,,E","5.27",",E","8.69",",,,E","1.86",",,,E"
"UKE00156884","1908-03","51.3103","0.4744","38.0","WISLEY, UK","","","0.0",",E","20",",E","9",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19080316",",,E","19080305",",,E","19080323",",,E","-4.8",",E,16,","13.7",",,E,05,","13.5",",E,23,","","","426.5",",E","77.6",",,,E","4.58",",E","8.25",",,,E","0.90",",,,E"
"UKE00156884","1908-04","51.3103","0.4744","38.0","WISLEY, UK","","","0.0",",E","14",",E","6",",E","0",",E","0",",E","7",",E","0",",E","1",",E","0",",E","19080410",",,E","19080425",",,E","19080430",",,E","-2.7",",E,10,","16.5",",,E,25,","23.2",",E,30,","","","346.7",",E","63.2",",,,E","6.78",",E","10.99",",,,E","2.56",",,,E"
"UKE00156884","1908-05","51.3103","0.4744","38.0","WISLEY, UK","","","0.0",",E","14",",E","7",",E","0",",E","0",",E","0",",E","0",",E","9",",E","0",",E","19080525",",,E","19080513",",,E","19080501",",,E","2.5",",E,25,","7.4",",,E,13,","24.3",",E,01,","","","156.4",",E","44.3",",,,E","13.29",",E","17.98",",,,E","8.60",",,,E"
"UKE00156884","1908-06","51.3103","0.4744","38.0","WISLEY, UK","","","6.3",",E","6",",E","4",",E","0",",E","0",",E","0",",E","0",",E","15",",E","0",",E","19080608",",,E","19080601",",,E","19080603",",,E","2.9",",E,08,","18.0",",,E,01,","27.0",",E,03,","","","99.5",",E","43.6",",,,E","15.23",",E","20.83",",,,E","9.62",",,,E"
"UKE00156884","1908-07","51.3103","0.4744","38.0","WISLEY, UK","","","4.4",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","17",",E","0",",E","19080731",",,E","19080716",",,E","19080702",",,E","8.3",",E,31,","15.0",",,E,16,","28.1",",E,02,","57.8","E","57.8",",E","46.9",",,,E","16.61",",E","21.59",",,,E","11.64",",,,E"
"UKE00156884","1908-08","51.3103","0.4744","38.0","WISLEY, UK","","","2.0",",E","14",",E","9",",E","1",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19080818",",,E","19080823",",,E","19080802",",,E","5.0",",E,18,","26.4",",,E,23,","27.3",",E,02,","146.9","E","89.1",",E","80.7",",,,E","15.52",",E","20.17",",,,E","10.87",",,,E"
"UKE00156884","1908-09","51.3103","0.4744","38.0","WISLEY, UK","","","2.7",",E","13",",E","3",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19080914",",,E","19080903",",,E","19080929",",,E","2.4",",E,14,","11.2",",,E,03,","25.1",",E,29,","296.8","E","149.9",",E","32.8",",,,E","13.43",",E","18.20",",,,E","8.66",",,,E"
"UKE00156884","1908-10","51.3103","0.4744","38.0","WISLEY, UK","","","","","9",",E","6",",E","1",",E","0","3,E","2","3,E","0","3,E","3","3,E","0","3,E","19081026",",3,E","19081018",",,E","19081001",",3,E","-0.3","3,E,26,","31.0",",,E,18,","25.0","3,E,01,","","","","","64.3",",,,E","12.12","4,E","17.20","3,,,E","7.03","3,,,E"
